step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,0.0,0.0,8.323057064741178e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.237624999959735,6.233500000007552,28.056999999989785,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,0.0,-0.0,8.170100221332856e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.42575000000579,5.854709000004732,26.863708000064435,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,0.0,0.0,8.01993242883497e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.78158299993993,5.793000000039683,28.18245899993599,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,0.0,0.0,7.872503307948466e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.722167000078116,6.37345799987088,27.718999999933658,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,0.9999044305531508,0.0,7.727763378925888e-05,1.0,0.9999044305531508,False,0,0,0,0,0,0.0,0.0,18.288041999994675,5.829833000007056,26.734166999858644,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00925974800951673,0.0,0.01,1,True,1,True,561,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,0.0,0.0,7.585664045741033e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.9763329999314,6.01087500012909,28.637874999958512,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,0.0,0.0,7.446157580532003e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78916600003322,6.374584000013783,27.763874999891414,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.49325000009594,6.0233749998133135,28.13116699985585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.891958000040177,5.828999999948792,27.73520899995674,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.157417000087662,6.427332999919599,28.1854590000421,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,0.9999616896602551,0.0,6.91313537919339e-05,1.0,0.9999616896602551,False,0,0,0,0,0,0.0,0.0,18.199542000047586,5.844875000093452,26.644415999953708,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01000882000251133,0.0,0.01,1,True,1,True,567,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.521790999988298,5.910542000037822,28.292791000012585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.640666000010242,6.381958999782,27.615792000005968,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.568791999996392,6.017665999934252,27.19200000001365,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.430208000130733,6.033249999973123,28.32733300010659,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.518291999953362,6.285916000024372,27.40262499992241,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,0.9999788103303455,0.0,6.18379144657116e-05,1.0,0.9999788103303455,False,0,0,0,0,0,0.0,0.0,19.059624999954394,6.027249999988271,27.66391700015447,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010449387393931196,0.0,0.01,1,True,1,True,573,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77445800005262,5.912749999879452,27.56054199994651,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.919874999937747,6.248791999951209,27.749500000027183,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.30570800007081,5.968749999965439,26.881375000129992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82787499994265,5.924084000071161,27.39387499991608,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.441040999960023,6.119709000131479,27.141333999907147,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,0.9999840910958515,0.0,5.5308761300982954e-05,1.0,0.9999840910958515,False,0,0,0,0,0,0.0,0.0,17.811416999848007,5.974165999987235,26.3849579998805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010605373008907525,0.0,0.01,1,True,1,True,579,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,0.0,0.0,5.428917167572202e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,95.92991699992126,5.9887079999043635,104.52408299988747,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
578,1000.0,8,8,0,8,0,0,2.9675054740263684,2.9675054740263684,2.9675054740263684,0.0,0.0,5.3288242130951135e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.149999999877764,5.993208000063532,26.861667000048328,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
579,1000.0,8,8,0,8,0,0,2.9624837597120854,2.9624837597120854,2.9624837597120854,0.0,0.0,5.230563409930079e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.59879199992065,6.173499999931664,27.361417000065558,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
580,1000.0,8,8,0,8,0,0,2.9574867979390036,2.9574867979390036,2.9574867979390036,0.0,0.0,5.134101509206408e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.078750000086075,6.010625000044456,26.65129199999683,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
581,1000.0,8,8,0,8,0,0,2.95251446526211,2.95251446526211,2.95251446526211,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.723915999999008,6.1128340000777825,27.53804200006016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
582,1000.0,8,8,0,8,0,0,2.9475666388520754,2.9475666388520754,2.9475666388520754,0.9999846618989596,0.0,4.946444394487681e-05,1.0,0.9999846618989596,False,0,0,0,0,0,0.0,0.0,18.189833999940674,6.1800410001069395,26.94575000009536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01053472881009413,0.0,0.01,1,True,1,True,585,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
583,1000.0,8,8,0,8,0,0,2.942643196492184,2.942643196492184,2.942643196492184,0.0,0.0,4.8551856260703925e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.167707999964477,6.096083000102226,26.85191599994141,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
584,1000.0,8,8,0,8,0,0,2.937744016575279,2.937744016575279,2.937744016575279,0.0,0.0,4.7655986306320007e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.016499999906955,6.204125000067506,27.818333000141138,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
585,1000.0,8,8,0,8,0,0,2.9328689781007204,2.9328689781007204,2.9328689781007204,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34275000010166,6.35258299985253,27.299332999973558,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
586,1000.0,8,8,0,8,0,0,2.928017960671362,2.928017960671362,2.928017960671362,0.0,0.0,4.5913190350320296e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.886874999907377,6.062625000140542,27.5566660000095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
587,1000.0,8,8,0,8,0,0,2.923190844490541,2.923190844490541,2.923190844490541,0.0,0.0,4.506567328316187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.31679199995051,6.173917000069196,27.176583999789727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
588,1000.0,8,8,0,8,0,0,2.9183875103590813,2.9183875103590813,2.9183875103590813,0.9999887753660179,0.0,4.423369162254965e-05,1.0,0.9999887753660179,False,0,0,0,0,0,0.0,0.0,18.922707999990962,10.024416999840469,31.554417000052126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01070975575821562,0.0,0.01,1,True,1,True,591,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
589,1000.0,8,8,0,8,0,0,2.913607839672316,2.913607839672316,2.913607839672316,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.308833999933995,7.0199159999901894,30.47529199989185,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
590,1000.0,8,8,0,8,0,0,2.9088517144171204,2.9088517144171204,2.9088517144171204,0.0,0.0,4.261520996543868e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,23.65466700007346,7.383124999932988,33.708500000102504,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
591,1000.0,8,8,0,8,0,0,2.9041190171689637,2.9041190171689637,2.9041190171689637,0.0,0.0,4.182816030638949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01124999994863,6.143916999917565,27.814625000019078,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
592,1000.0,8,8,0,8,0,0,2.8994096310889703,2.8994096310889703,2.8994096310889703,0.0,0.0,4.105554654971609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.685125000047265,6.21312500015847,27.54345799985458,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
593,1000.0,8,8,0,8,0,0,2.8947234399210027,2.8947234399210027,2.8947234399210027,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.936541999892142,6.39754200005882,27.897500000108266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
594,1000.0,8,8,0,8,0,0,2.8900603279887513,2.8900603279887513,2.8900603279887513,0.9999735134098506,0.0,3.955258100885932e-05,1.0,0.9999735134098506,False,0,0,0,0,0,0.0,0.0,17.92137500001445,6.260666999878595,26.777541000001293,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009854375123713012,0.0,0.01,1,True,1,True,597,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
595,1000.0,8,8,0,8,0,0,2.885420180192845,2.885420180192845,2.885420180192845,0.0,0.0,3.882171809891301e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.916334000095958,6.158540999877005,27.94808299995566,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
596,1000.0,8,8,0,8,0,0,2.880802882007973,2.880802882007973,2.880802882007973,0.0,0.0,3.8104268672961e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.123999999943408,6.503832999896986,27.2114160000001,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
597,1000.0,8,8,0,8,0,0,2.876208319480022,2.876208319480022,2.876208319480022,0.0,0.0,3.739998853680751e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85183300009885,6.40487500004383,27.867709000020113,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
598,1000.0,8,8,0,8,0,0,2.8716363792232262,2.8716363792232262,2.8716363792232262,0.0,0.0,3.670863789863097e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47762500005956,6.193790999986959,27.30816700000105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
599,1000.0,8,8,0,8,0,0,2.8670869484173336,2.8670869484173336,2.8670869484173336,0.0,0.0,3.602998129056678e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.86487499996292,6.682167000008121,28.12733400014622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
600,1000.0,8,8,0,8,0,0,2.862559914804785,2.862559914804785,2.862559914804785,-0.9999395874536108,-0.0,3.5363787491665695e-05,1.0,-0.9999395874536108,False,0,0,0,0,0,0.0,0.0,18.771291999883033,6.304291000105877,27.66874999997526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009044755931924307,0.0,-0.01,-1,True,-1,True,603,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
601,1000.0,8,8,0,8,0,0,2.858055166687908,2.858055166687908,2.858055166687908,0.0,0.0,3.470982945220443e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.4806249999383,6.297958000004655,27.40241599985893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,0.0,0.0,3.406788421932495e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74808299999131,6.419583000024431,27.733291999993526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,0.0,-0.0,3.343773286397977e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.32929200008948,6.3302910000402335,27.25424999994175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,0.0,0.0,3.2819160409160664e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.932041999960347,6.310791000032623,27.86333300014121,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,3.221195575938873e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.107249999957276,6.427499999972497,27.10816600006183,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,-0.9999925495517706,-0.0,3.1615911631444014e-05,1.0,-0.9999925495517706,False,0,0,0,0,0,0.0,0.0,102.244083999949,6.320166000023164,111.17920800006686,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010762194547972042,0.0,-0.01,-1,True,-1,True,609,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,3.103082448631333e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.874458000027516,6.341957999893566,27.82833399987794,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,0.0,0.0,3.045649446233529e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.111833999910232,6.436290999999983,27.140583000118568,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,0.0,-0.0,2.989272530952185e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90291600011551,6.3907920000474405,27.877166000052966,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,2.9339324325036013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.221583000013197,6.403957999964405,27.311249999911524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
