task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,480
fixed_pattern,sign_persistence,rule,numpy_online,51,470,-0.01,0.01,0.01,1,True,-1.0,-1,False,470,480
fixed_pattern,sign_persistence,rule,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,1.0,1,False,471,480
fixed_pattern,sign_persistence,rule,numpy_online,51,472,-0.01,0.01,0.01,1,True,-1.0,-1,False,472,480
fixed_pattern,sign_persistence,rule,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,480
fixed_pattern,sign_persistence,rule,numpy_online,51,474,-0.01,0.01,0.01,1,True,-1.0,-1,False,474,480
fixed_pattern,sign_persistence,rule,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,480
fixed_pattern,sign_persistence,rule,numpy_online,51,476,-0.01,0.01,0.01,1,True,-1.0,-1,False,476,480
fixed_pattern,sign_persistence,rule,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,480
fixed_pattern,sign_persistence,rule,numpy_online,51,478,-0.01,0.01,0.01,1,True,-1.0,-1,False,478,480
fixed_pattern,sign_persistence,rule,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,480
