step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
726,1000.0,8,8,0,8,0,0,2.4384997857952864,2.4384997857952864,2.4384997857952864,0.9999889958000062,0.0,3.3112553577264774e-06,1.0,0.9999889958000062,False,0,0,0,0,0,0.0,0.0,17.754707999756647,7.773458999963623,28.18245799971919,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010091979349050676,0.0,0.01,1,True,1,True,729,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
727,1000.0,8,8,0,8,0,0,2.4360731761672785,2.4360731761672785,2.4360731761672785,0.0,0.0,3.2492119905855715e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.887292000272282,7.873999999901571,29.378333000295243,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4336583772415175,2.4336583772415175,2.4336583772415175,0.0,0.0,3.1883258559872113e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.133832999865263,8.064333000220358,28.806374999930995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4312553301206425,2.4312553301206425,2.4312553301206425,0.0,0.0,3.1285754819765514e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.892833999871073,7.823124999958964,29.315457999928185,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4288639762010433,2.4288639762010433,2.4288639762010433,0.0,0.0,3.069939792583923e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.204417000106332,7.776458000080311,28.735417000007146,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
731,1000.0,8,8,0,8,0,0,2.426484257171397,2.426484257171397,2.426484257171397,0.0,0.0,3.0123981005742088e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.037334000131523,7.900874999904772,29.55095800007257,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4241161150112087,2.4241161150112087,2.4241161150112087,-0.9999780123098861,-0.0,2.95593010032785e-06,1.0,-0.9999780123098861,False,0,0,0,0,0,0.0,0.0,18.709541999669455,7.795500000156608,29.093334000208415,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009515136656784827,0.0,-0.01,-1,True,-1,True,735,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
733,1000.0,8,8,0,8,0,0,2.4217594919893624,2.4217594919893624,2.4217594919893624,0.0,0.0,2.900515860851115e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.124084000191942,7.751457999802369,28.469791000134137,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4194143306626765,2.4194143306626765,2.4194143306626765,0.0,0.0,2.846135818913319e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.020583999918017,7.89095800018913,29.658959000244067,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
735,1000.0,8,8,0,8,0,0,2.417080573874468,2.417080573874468,2.417080573874468,0.0,-0.0,2.7927707723086944e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.457332999787468,7.860791999974026,28.9287499999773,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
736,1000.0,8,8,0,8,0,0,2.414758164753124,2.414758164753124,2.414758164753124,0.0,0.0,2.740401873240689e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.889916999796696,8.055499999954918,29.536417000144866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
737,1000.0,8,8,0,8,0,0,2.4124470467106796,2.4124470467106796,2.4124470467106796,0.0,0.0,2.689010621826481e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.142667000120127,7.912333000149374,28.645124999911786,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
738,1000.0,8,8,0,8,0,0,2.410147163441404,2.410147163441404,2.410147163441404,0.9999736949424463,0.0,2.638578859719545e-06,1.0,0.9999736949424463,False,0,0,0,0,0,0.0,0.0,18.69029199997385,7.799792000241723,29.231209000045055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009365736135659025,0.0,0.01,1,True,1,True,741,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4078584589203906,2.4078584589203906,2.4078584589203906,0.0,0.0,2.589088763848155e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.174583000018174,7.870750000165572,28.65025000028254,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
740,1000.0,8,8,0,8,0,0,2.40558087740216,2.40558087740216,2.40558087740216,0.0,0.0,2.5405228402677335e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90675000004194,8.072040999650199,29.56941699994786,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
741,1000.0,8,8,0,8,0,0,2.403314363419262,2.403314363419262,2.403314363419262,0.0,0.0,2.4928639181249895e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.458708999787632,7.858833000227605,28.920290999849385,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4010588617808932,2.4010588617808932,2.4010588617808932,0.0,0.0,2.446095143731848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.158915999720193,7.741625000107888,28.583457999957318,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
743,1000.0,8,8,0,8,0,0,2.398814317571514,2.398814317571514,2.398814317571514,0.0,0.0,2.400199974747182e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74937500042506,7.872249999763881,29.197374999966996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
744,1000.0,8,8,0,8,0,0,2.3965806761494775,2.3965806761494775,2.3965806761494775,0.9999880797363363,0.0,2.35516217446441e-06,1.0,0.9999880797363363,False,0,0,0,0,0,0.0,0.0,17.927667000094516,8.023082999898179,28.55062500020722,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01002534333128432,0.0,0.01,1,True,1,True,747,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
745,1000.0,8,8,0,8,0,0,2.3943578831456622,2.3943578831456622,2.3943578831456622,0.0,0.0,2.3109658062030506e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,107.04866700007187,7.924166999600857,117.62449999969249,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
746,1000.0,8,8,0,8,0,0,2.3921458844621144,2.3921458844621144,2.3921458844621144,0.0,0.0,2.2675952278023594e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.11716600013824,7.830084000033821,28.534083000067767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
747,1000.0,8,8,0,8,0,0,2.3899446262706943,2.3899446262706943,2.3899446262706943,0.0,0.0,2.225035086215215e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71412499986036,7.9409169998143625,29.424667000057525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
748,1000.0,8,8,0,8,0,0,2.3877540550117304,2.3877540550117304,2.3877540550117304,0.0,0.0,2.183270312200435e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.663542000012967,7.867457999964245,29.14687500015134,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
749,1000.0,8,8,0,8,0,0,2.3855741173926823,2.3855741173926823,2.3855741173926823,0.0,0.0,2.14228611511176e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.060791999687353,8.059292000325513,28.709250000247266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
750,1000.0,8,8,0,8,0,0,2.383404760386805,2.383404760386805,2.383404760386805,0.9999874967194868,0.0,2.102067977781752e-06,1.0,0.9999874967194868,False,0,0,0,0,0,0.0,0.0,18.568833000244922,7.867874999647029,29.033875000095577,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009985550363273733,0.0,0.01,1,True,1,True,753,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
751,1000.0,8,8,0,8,0,0,2.3812459312318275,2.3812459312318275,2.3812459312318275,0.0,0.0,2.0626016514988996e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.09187499975451,7.92879200025709,28.772875000413478,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
752,1000.0,8,8,0,8,0,0,2.379097577428629,2.379097577428629,2.379097577428629,0.0,0.0,2.0238731510762486e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87437499999578,7.980458000020008,29.450541000187513,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
753,1000.0,8,8,0,8,0,0,2.3769596467399303,2.3769596467399303,2.3769596467399303,0.0,0.0,1.9858687500099038e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.034583999906317,8.11404100022628,28.737542000271787,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
754,1000.0,8,8,0,8,0,0,2.3748320871889868,2.3748320871889868,2.3748320871889868,0.0,0.0,1.9485749757257825e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.844291999812413,8.38795800018488,29.873583000153303,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
755,1000.0,8,8,0,8,0,0,2.372714847058288,2.372714847058288,2.372714847058288,0.0,0.0,1.9119786049130223e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.565792000117654,8.035207999910199,29.276750000008178,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
756,1000.0,8,8,0,8,0,0,2.370607874888266,2.370607874888266,2.370607874888266,0.9999743390506702,0.0,1.876066658942482e-06,1.0,0.9999743390506702,False,0,0,0,0,0,0.0,0.0,17.894042000079935,8.070999999745254,28.565416999754234,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00938639546081628,0.0,0.01,1,True,1,True,759,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
757,1000.0,8,8,0,8,0,0,2.368511119476007,2.368511119476007,2.368511119476007,0.0,0.0,1.8408263993687983e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87891700016553,8.694207999724313,30.157124999732332,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
758,1000.0,8,8,0,8,0,0,2.3664245298739743,2.3664245298739743,2.3664245298739743,0.0,0.0,1.8062453235144848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2529999997314,8.305374999963533,29.16125000001557,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
759,1000.0,8,8,0,8,0,0,2.3643480553887315,2.3643480553887315,2.3643480553887315,0.0,0.0,1.7723111601345963e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89779199973418,8.348375000423403,29.84095800002251,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
760,1000.0,8,8,0,8,0,0,2.3622816455796767,2.3622816455796767,2.3622816455796767,0.0,0.0,1.7390118651604974e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.426832999921317,8.139083000060054,29.27866600020934,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
761,1000.0,8,8,0,8,0,0,2.3602252502577814,2.3602252502577814,2.3602252502577814,0.0,0.0,1.706335617521309e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.964500000038242,8.38079100003597,29.959832999793434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
762,1000.0,8,8,0,8,0,0,2.358178819484336,2.358178819484336,2.358178819484336,0.9999945352104591,0.0,1.6742708150416237e-06,1.0,0.9999945352104591,False,0,0,0,0,0,0.0,0.0,17.795666999973037,8.154999999987922,28.543583000100625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010675274496328706,0.0,0.01,1,True,1,True,765,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
763,1000.0,8,8,0,8,0,0,2.3561423035697007,2.3561423035697007,2.3561423035697007,0.0,0.0,1.6428060704141173e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.729500000063126,8.129625000037777,29.506249999940337,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
764,1000.0,8,8,0,8,0,0,2.3541156530720633,2.3541156530720633,2.3541156530720633,0.0,0.0,1.6119302072456946e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.52774999997564,8.086291999916284,29.357082999922568,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3520988187962044,2.3520988187962044,2.3520988187962044,0.0,0.0,1.5816322561758431e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34458299981634,8.206792000237328,29.179790999933175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3500917517922653,2.3500917517922653,2.3500917517922653,0.0,0.0,1.5519014510658875e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.665457999759383,8.48604200018599,29.749250000350003,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
767,1000.0,8,8,0,8,0,0,2.3480944033545263,2.3480944033545263,2.3480944033545263,0.0,0.0,1.5227272252578597e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22058299967466,8.125583000037295,28.958667000097194,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
768,1000.0,8,8,0,8,0,0,2.3461067250201877,2.3461067250201877,2.3461067250201877,-0.9999882130965002,-0.0,1.4940992079017267e-06,1.0,-0.9999882130965002,False,0,0,0,0,0,0.0,0.0,18.857041000046593,8.18162499990649,29.76824999996097,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010034719002374952,0.0,-0.01,-1,True,-1,True,771,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
769,1000.0,8,8,0,8,0,0,2.344128668568159,2.344128668568159,2.344128668568159,0.0,0.0,1.4660072203497358e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.159416999878886,7.993333000285929,28.79766699970787,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
770,1000.0,8,8,0,8,0,0,2.3421601860178534,2.3421601860178534,2.3421601860178534,0.0,0.0,1.4384412726166638e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.630459000178234,8.39829100004863,29.603792000216345,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
771,1000.0,8,8,0,8,0,0,2.3402012296279877,2.3402012296279877,2.3402012296279877,0.0,-0.0,1.4113915599047747e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.168541999784793,8.273375000044325,29.024124999978085,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3382517518953887,2.3382517518953887,2.3382517518953887,0.0,0.0,1.3848484591923146e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.791625000176282,8.113082999898324,29.538750000028813,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3363117055538067,2.3363117055538067,2.3363117055538067,0.0,0.0,1.358802525884391e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68316699983552,8.095666999906825,29.355832999954146,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
774,1000.0,8,8,0,8,0,0,2.3343810435727326,2.3343810435727326,2.3343810435727326,-0.9999964983662033,-0.0,1.3332444905251075e-06,1.0,-0.9999964983662033,False,0,0,0,0,0,0.0,0.0,107.72333399972922,8.115083000120649,118.4468750002452,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01104618860757712,0.0,-0.01,-1,True,-1,True,777,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
775,1000.0,8,8,0,8,0,0,2.332459719156223,2.332459719156223,2.332459719156223,0.0,0.0,1.3081652555698415e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.603374999656808,8.333959000083269,29.625583999859373,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
776,1000.0,8,8,0,8,0,0,2.33054768574173,2.33054768574173,2.33054768574173,0.0,0.0,1.2835558922165761e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.28487500006304,8.596540999860736,29.463124999892898,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3286448969989375,2.3286448969989375,2.3286448969989375,0.0,-0.0,1.2594076372952135e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.797833000007813,8.61541699987356,30.045791000247846,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3267513068286014,2.3267513068286014,2.3267513068286014,0.0,0.0,1.2357118902138187e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.120834000001196,8.21383299989975,28.94404200014833,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3248668693613994,2.3248668693613994,2.3248668693613994,0.0,0.0,1.2124602099607615e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.240457999785576,8.704375000434084,30.58687499969892,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3229915389567823,2.3229915389567823,2.3229915389567823,-0.9999895033352214,-0.0,1.1896443121617412e-06,1.0,-0.9999895033352214,False,0,0,0,0,0,0.0,0.0,18.954042000132176,8.347333000074286,29.932333000033395,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010131329103004419,0.0,-0.01,-1,True,-1,True,783,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3211252702018346,2.3211252702018346,2.3211252702018346,0.0,0.0,1.1672560661906975e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.207625000286498,8.64704100013114,29.43016599965631,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3192680179101375,2.3192680179101375,2.3192680179101375,0.0,0.0,1.1452874923336306e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.845999999939522,8.727583000109007,30.1804999999149,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
