step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
235,1000.0,8,8,0,8,0,0,7.5787403679958505,7.5787403679958505,7.5787403679958505,-0.01235208390438552,-0.0,0.08365571322100737,0.9993226415144071,0.0,False,0,0,0,0,0,0.04254881779689246,0.0,18.458500000065214,2.7302920000238373,23.77337500001886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.55116151675074,7.55116151675074,7.55116151675074,-0.04547940209040937,-0.0,0.08352961314168307,0.9993226415144071,0.0,False,0,0,0,0,0,0.040440894645281666,0.0,17.799666999962938,2.7213750000782966,23.098582999978134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.523379570822358,7.523379570822358,7.523379570822358,0.013758286048070324,-0.6498818768934255,0.08337509478024335,0.9993226415144071,0.0,False,0,0,0,0,0,0.03786133359359756,0.0,18.77508300003683,2.7284999999892534,24.226334000104544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.497095566668838,7.497095566668838,7.497095566668838,-0.05092878348060513,0.9935992687088235,0.08319334530800455,0.9993226415144071,0.0,True,0,0,0,0,0,0.04305262785027253,0.0,17.678416999956426,2.745083000036175,22.982167000009213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.470029351683903,7.470029351683903,7.470029351683903,0.0076267161364629065,-0.40541801571782343,0.08298551577674321,0.9993226415144071,0.0,False,0,0,0,0,0,0.04691488603497351,0.0,19.29529200003799,2.7838749999773427,24.66916699995636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.442651164976975,7.442651164976975,7.442651164976975,0.5204460663846346,-1.0,0.08275272208860911,0.9993226415144071,0.0,False,0,0,0,0,0,0.05651713232038169,0.0,18.050042000027133,2.7480420000074446,23.34425000003648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.415409231183711,7.415409231183711,7.415409231183711,0.056342908647276674,-0.9965418185476108,0.08249604594168969,0.9993226415144071,0.0,False,0,0,0,0,0,0.06014264216628007,0.0,17.62737499996092,2.7466249999861247,23.02358400004323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.38830287074876,7.38830287074876,7.38830287074876,-0.039373424668807215,-0.0,0.08221653575181159,0.9993226415144071,0.0,False,0,0,0,0,0,0.06248421315190367,0.0,18.143334000001232,2.716208000038023,23.490041999934874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.361372506011309,7.361372506011309,7.361372506011309,-0.00904336175720963,-0.0,0.08191520755115193,0.9993226415144071,0.0,False,0,0,0,0,0,0.06680254044217548,0.0,17.737792000048103,2.833082999927683,23.13549999996667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.334946518902616,7.334946518902616,7.334946518902616,0.005795694596578397,0.0,0.08159304586421795,0.9993226415144071,0.0,False,0,0,0,0,0,0.06501265122671906,0.0,18.58320899998489,2.7757079999446432,23.916291999967143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.308240578912786,7.308240578912786,7.308240578912786,-0.008647709278890116,-0.4526293459952495,0.08125100456174086,0.9993226415144071,0.0,False,0,0,0,0,0,0.059009055053424575,0.0,17.881750000015018,2.84012499992059,23.291374999985237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.281667539036581,7.281667539036581,7.281667539036581,-0.002937418494751129,-0.164272590589404,0.08089000769301717,0.9993226415144071,0.0,False,0,0,0,0,0,0.05981979809935911,0.0,18.448208999984672,2.9551249999713036,23.999958999979754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.25646351366165,7.25646351366165,7.25646351366165,0.009460850424824195,0.4884155822558914,0.08051095029721773,0.9993226415144071,0.0,True,0,0,0,0,0,0.06125775216871521,0.0,17.856750000078137,2.764834000004157,23.218124999971224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.2314528159475895,7.2314528159475895,7.2314528159475895,-0.45133409197675256,-1.0,0.08011469919417306,0.9993226415144071,0.0,False,0,0,0,0,0,0.05880681593655712,0.0,19.10766700007116,2.8424579999182242,24.543167000047106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.205261867737002,7.205261867737002,7.205261867737002,-0.033181504496943036,-0.9538185331646818,0.07970209375513129,0.9993226415144071,0.0,False,0,0,0,0,0,0.06012669829315698,0.0,18.07054200003222,2.791957999988881,23.650791000022764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.1792012511433825,7.1792012511433825,7.1792012511433825,-3.878098141960548e-05,-0.0,0.07927394665397351,0.9993226415144071,0.0,False,0,0,0,0,0,0.06141781696031501,0.0,17.44379100000515,2.8682920000164813,22.88041700001031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.153374609093819,7.153374609093819,7.153374609093819,-0.01498874858513063,-0.0,0.07883104459936,0.9993226415144071,0.0,False,0,0,0,0,0,0.06489170732552818,0.0,19.18266699999549,2.913207999995393,24.688707999985127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.128034855831988,7.128034855831988,7.128034855831988,0.005971565220768666,0.0,0.07837414904826943,0.9993226415144071,0.0,False,0,0,0,0,0,0.06789126910343501,0.0,18.107958999962648,2.886541000066245,23.549583000090024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.10426943441101,7.10426943441101,7.10426943441101,-0.013083599431215556,0.6277183008797167,0.07790399690138275,0.9993226415144071,0.0,True,0,0,0,0,0,0.06753447184319139,0.0,88.57395900008669,2.975582999965809,94.11675000001196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.082144855015492,7.082144855015492,7.082144855015492,-0.03253170176779322,0.950193646375928,0.07742130118075223,0.9993226415144071,0.0,True,0,0,0,0,0,0.07056417836646389,0.0,19.035832999975355,2.9444580000017595,24.58875000002081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.057924460622042,7.057924460622042,7.057924460622042,0.008017917820825725,-0.42344653766138635,0.07692675169018638,0.9993226415144071,0.0,False,0,0,0,0,0,0.06963953068785056,0.0,20.26883300004556,2.889958999958253,25.74845800006642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.0383762343828336,7.0383762343828336,7.0383762343828336,-0.3764250972945933,1.0,0.07642101565877085,0.9993226415144071,0.0,True,0,0,0,0,0,0.0715026287266296,0.0,19.09499999999298,2.9173340000170356,24.592708999989554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.014070752193046,7.014070752193046,7.014070752193046,0.010290152015984835,-0.5223992280557959,0.07630473836793587,0.9993226415144071,0.0,False,0,0,0,0,0,0.07267424264335176,0.0,19.59199999998873,2.90995800003202,25.29470800004674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.989800975288077,6.989800975288077,6.989800975288077,-0.04678990240488332,-0.0,0.07616254376247078,0.9993226415144071,0.0,False,0,0,0,0,0,0.06776015175049288,0.0,19.11770799995338,2.9266669999969963,24.613958000031744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.96556292321703,6.96556292321703,6.96556292321703,0.03707991186834788,0.0,0.07599551504587712,0.9993226415144071,0.0,False,0,0,0,0,0,0.061286478634782426,0.0,18.73950000003788,3.0439160000241827,24.574250000000575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.941378949765661,6.941378949765661,6.941378949765661,0.01010205025109456,0.0,0.07580470246044223,0.9993226415144071,0.0,False,0,0,0,0,0,0.05613388974337319,0.0,19.31820799995876,3.0535829999962516,25.003332999972372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.916631196198551,6.916631196198551,6.916631196198551,0.029644269803025983,-0.9312222830206405,0.07559112417240638,0.9993226415144071,0.0,False,0,0,0,0,0,0.055084367709367754,0.0,18.994208999970397,3.0722500000592845,24.674707999906786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.892006576391741,6.892006576391741,6.892006576391741,0.001236243070082348,-0.06940676772197062,0.07535576713490778,0.9993226415144071,0.0,False,0,0,0,0,0,0.05376253227299088,0.0,18.63091699999586,2.983582999945611,24.178957999993145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.8675044762219235,6.8675044762219235,6.8675044762219235,0.09495671167844581,-0.9999538385534754,0.07509958792924018,0.9993226415144071,0.0,False,0,0,0,0,0,0.05266263837764562,0.0,18.376250000073924,3.2655829999157504,24.287749999984953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.846045368881549,6.846045368881549,6.846045368881549,-0.4502921158632081,1.0,0.07482351358494531,0.9993226415144071,0.0,True,0,0,0,0,0,0.04895161864960773,0.0,18.94891599999937,3.024250000066786,24.543499999936103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.823991602196857,6.823991602196857,6.823991602196857,-0.045839368221453784,0.9884612654298746,0.07492844237925053,0.9993226415144071,0.0,True,0,0,0,0,0,0.04648385180798709,0.0,19.863917000066067,3.180832999987615,25.626708000004328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.801241732635285,6.801241732635285,6.801241732635285,-0.00029989390728085886,-0.0,0.07499924461634958,0.9993226415144071,0.0,False,0,0,0,0,0,0.047221845149244324,0.0,18.927875000031236,3.1508749999602514,24.699500000110675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.778229259792429,6.778229259792429,6.778229259792429,0.014532169424866874,0.0,0.07503724338701295,0.9993226415144071,0.0,False,0,0,0,0,0,0.049381389605880344,0.0,20.225374999995438,3.169999999954598,25.978832999953738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.755029138773115,6.755029138773115,6.755029138773115,0.02688985958703791,0.0,0.07504372250900325,0.9993226415144071,0.0,False,0,0,0,0,0,0.04428082981259607,0.0,18.735749999905238,3.0727910000223346,24.387334000039118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.732005308187715,6.732005308187715,6.732005308187715,-0.0015285561968604135,0.08545393948441557,0.07501992756875912,0.9993226415144071,0.0,True,0,0,0,0,0,0.04695675549927003,0.0,19.579833999955554,3.2115410000415068,25.746541999978945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.708997483328113,6.708997483328113,6.708997483328113,0.00033188592372454995,-0.018587647305703777,0.07496706693712117,0.9993226415144071,0.0,False,0,0,0,0,0,0.049971659606671714,0.0,18.692708000003222,3.1002089999674354,24.36504199999945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.685405775804388,6.685405775804388,6.685405775804388,0.011877130076466152,-0.5816382917370383,0.07488631275972124,0.9993226415144071,0.0,False,0,0,0,0,0,0.06657254893584597,0.0,19.801166000092962,3.0485839999983,25.431749999938802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.661931436326107,6.661931436326107,6.661931436326107,0.518339824385448,-1.0,0.07477880192264245,0.9993226415144071,0.0,False,0,0,0,0,0,0.066959214016725,0.0,17.71512499999517,3.08408299997609,23.417625000092812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.638573879526584,6.638573879526584,6.638573879526584,0.03862311149245905,-0.9737172541804238,0.07464563699394293,0.9993226415144071,0.0,False,0,0,0,0,0,0.06585718007603614,0.0,19.235416000014993,3.2967500000040673,25.129083000024366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.615332522958661,6.615332522958661,6.615332522958661,-0.011721311633884795,-0.0,0.07448788714162233,0.9993226415144071,0.0,False,0,0,0,0,0,0.07201594140717482,0.0,18.29837499997211,3.1320420000611193,23.99462500000027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.592206787080147,6.592206787080147,6.592206787080147,-0.051373431767126866,-0.0,0.07430658902859698,0.9993226415144071,0.0,False,0,0,0,0,0,0.06999820841925519,0.0,18.34995899992009,3.5151250000353684,24.48804100004054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.569591941485897,6.569591941485897,6.569591941485897,0.02449401837350092,0.0,0.07410274768523599,0.9993226415144071,0.0,False,0,0,0,0,0,0.06626267133657926,0.0,18.788040999993427,3.1277500000896907,24.509624999950574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.549170644426963,6.549170644426963,6.549170644426963,0.0659956337206475,0.9987222191945465,0.073877337359998,0.9993226415144071,0.0,True,0,0,0,0,0,0.06333367553945024,0.0,18.67395800002214,3.6791669999729493,24.982958000009603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.5263740041673755,6.5263740041673755,6.5263740041673755,-0.038485687112738344,-0.9728480651180532,0.07363130234869544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0638589721319125,0.0,92.09929099995406,3.5132920000933154,98.4078750000208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.504843638252842,6.504843638252842,6.504843638252842,0.009611062052707356,0.4889880638148346,0.07336555780290098,0.9993226415144071,0.0,True,0,0,0,0,0,0.06094775201805103,0.0,18.37804199999482,3.125582999928156,24.44233300002452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.482823990168903,6.482823990168903,6.482823990168903,0.44903660322598804,1.0,0.07308099051799881,0.9993226415144071,0.0,True,0,0,0,0,0,0.0587769503678075,0.0,19.196292000060566,3.6023750000140353,25.53312499992444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.463814044729931,6.463814044729931,6.463814044729931,0.021534171706737583,0.8324204679933044,0.07317845970137159,0.9993226415144071,0.0,True,0,0,0,0,0,0.06414749225414695,0.0,19.528292000018155,3.150666999999885,25.54004099999929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.443629277940671,6.443629277940671,6.443629277940671,0.015384589298334313,0.0,0.07324279772120225,0.9993226415144071,0.0,False,0,0,0,0,0,0.06642460615318857,0.0,19.233499999927517,3.60333300000093,25.42558300001474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.422827988724309,6.422827988724309,6.422827988724309,0.014736555929780003,0.0,0.07327529083635914,0.9993226415144071,0.0,False,0,0,0,0,0,0.06537236800130675,0.0,20.017332999941573,3.1589170000643207,25.858999999968546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.401800980579521,6.401800980579521,6.401800980579521,-0.026668115181248734,-0.0,0.07327718710782127,0.9993226415144071,0.0,False,0,0,0,0,0,0.06612165583829199,0.0,19.17449999996279,3.5784589999821037,25.327042000071742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.381623585710203,6.381623585710203,6.381623585710203,0.009694548342657245,0.4901985210904817,0.07324969741209036,0.9993226415144071,0.0,True,0,0,0,0,0,0.06410246889506066,0.0,19.356958000003033,3.2357500000443906,25.167582999984006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.362690709371383,6.362690709371383,6.362690709371383,0.024691276218976287,0.8774769070586877,0.07319399642934557,0.9993226415144071,0.0,True,0,0,0,0,0,0.06425753637456921,0.0,19.209625000030428,3.3759169999711958,25.19900000004327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.343288596138139,6.343288596138139,6.343288596138139,0.004200621614548938,0.22788325286591898,0.07311122360694572,0.9993226415144071,0.0,True,0,0,0,0,0,0.06777108980763646,0.0,19.617584000002353,3.2484160000194606,25.455458000010367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.323674592557344,6.323674592557344,6.323674592557344,-0.5171902947512039,-1.0,0.07300248409887014,0.9993226415144071,0.0,False,0,0,0,0,0,0.07155067163759288,0.0,19.32366699998056,3.2286670000303275,25.48308299992641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
