step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
440,1000.0,8,8,0,8,0,0,3.9649169684541397,3.9649169684541397,3.9649169684541397,0.614822131498971,-0.9999223021368173,0.05952010733542268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.391416999975263,4.645083000013983,25.608916999999565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.954961212238969,3.954961212238969,3.954961212238969,-0.00271114317486349,0.022286216893602183,0.05948642506340677,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.086917000118774,4.698082999993858,25.379957999803082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9450548159845837,3.9450548159845837,3.9450548159845837,-0.009991554095661308,-0.0,0.059430282039337326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.602207999971142,4.669292000016867,24.880875000008018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.9351975335159906,3.9351975335159906,3.9351975335159906,-0.0023091821831946534,-0.0,0.0593525901662053,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.58787499986647,4.647208000051251,25.840167000069414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.925389119885998,3.925389119885998,3.925389119885998,0.004982090436661029,0.0,0.059254233855182824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.10533299999406,4.674083999816503,25.368832999902224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.915629331369093,3.915629331369093,3.915629331369093,-0.0004549845634683527,-0.0036733606722871744,0.05913607076053476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.83433300008619,4.628207999985534,26.175125000008848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9059179254553493,3.9059179254553493,3.9059179254553493,-0.0007923810511431608,-0.0063684252127491426,0.05899893249613054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.498209000199495,4.7083329998258705,25.767041999870344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.896254660844363,3.896254660844363,3.896254660844363,-0.015118085376288963,-0.12037254226309284,0.058843625333998284,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,97.1836250000706,4.846457999974518,104.85587500011206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.8866392974392214,3.8866392974392214,3.8866392974392214,-0.5552418117997393,-0.9997118179384847,0.058670930885352864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.441582999912498,4.7049170000263985,25.719958000081533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.877071596340499,3.877071596340499,3.877071596340499,0.0039278210883080525,0.03113227686222884,0.05848160676451966,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.630499999995664,4.703000000063184,24.910250000175438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.867551319840287,3.867551319840287,3.867551319840287,0.006865316606743791,0.0,0.05827638723616565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39858300013475,4.698874999803593,25.664167000059024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8580782314162483,3.8580782314162483,3.8580782314162483,-0.003909810963888026,-0.0,0.05805598384623998,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.7334999998493,4.741417000104775,25.168500000063432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.8486520957257064,3.8486520957257064,3.8486520957257064,-0.004537006350652505,-0.0,0.057821086037016876,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.631625000125496,4.793791999873065,26.0017919999882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8392726785997606,3.8392726785997606,3.8392726785997606,0.002752799150730666,-0.02142915343970311,0.0575723617466242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.12783400009721,4.694790999792531,25.531125000043176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.829939747037433,3.829939747037433,3.829939747037433,0.0036223833613032554,-0.028067792239831135,0.05731045799343243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.759416999955647,4.860833000066123,26.19962500011752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.820653069199841,3.820653069199841,3.820653069199841,0.0033056875505930836,-0.025499352825066376,0.05703600144566968,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.55037500013168,4.732958999966286,25.86395900016214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.811412414404405,3.811412414404405,3.811412414404405,-0.48944314508915654,0.9989146733836362,0.05674959897662006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.429457999900478,5.1670840000497265,26.18383399999402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8022175531190774,3.8022175531190774,3.8022175531190774,0.0015834695648413442,-0.012106144816160975,0.056851838205754165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.29804199994578,4.864917000077185,26.791291000108686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.793068256956608,3.793068256956608,3.793068256956608,0.000714522492864315,0.0,0.056927288026132256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.523040999980367,4.744958999935989,25.96204199994645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.783964298668831,3.783964298668831,3.783964298668831,-0.0013184941103082275,-0.0,0.056976979118412915,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98445899996659,4.837790999999925,26.389500000050248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.7749054521409864,3.7749054521409864,3.7749054521409864,-0.00183934427797537,-0.0,0.0570019116517919,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.224124999960623,4.8154999999496795,25.766374999875552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.765891492386065,3.765891492386065,3.765891492386065,-0.0007277861240338263,0.005464134323834325,0.057003056092188364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.812500000194632,5.039375000023938,26.42874999992273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.7569221955391865,3.7569221955391865,3.7569221955391865,-0.004973198495644685,0.03715270122982261,0.05698135399030825,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.190582999977778,4.834458000004815,25.608500000089407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7479973388519983,3.7479973388519983,3.7479973388519983,0.0034251680522925745,-0.02547872165923119,0.056937718750066466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.795999999838386,5.00233300022046,26.42804199990678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.739116700687112,3.739116700687112,3.739116700687112,0.5540421812632677,-0.9994548375452224,0.05687303637783823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28687500005799,4.889165999884426,25.73862500003088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.730280060512559,3.730280060512559,3.730280060512559,-0.009523320867993885,0.07010036550325482,0.05678816621299909,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.60716700005105,4.902874999970663,25.10125000003427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.721487198896278,3.721487198896278,3.721487198896278,-0.0013850690495317971,-0.0,0.056683941640202386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.383500000027198,4.903999999896769,25.84504099991136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.71273789750063,3.71273789750063,3.71273789750063,0.005293449007676849,0.0,0.056561170783832354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.12362500004383,4.843250000021726,25.56791599999997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.704031939076939,3.704031939076939,3.704031939076939,-0.006415607140284929,-0.0,0.05642063718506104,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.648875000053522,4.905209000071409,26.145042000052854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.695369107460061,3.695369107460061,3.695369107460061,0.0027171937519484407,0.019669969303299843,0.05626310046192704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.121458999985407,4.8679579999770795,25.723582999944483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.68674918756298,3.68674918756298,3.68674918756298,0.0013313372266713515,0.00959497370640315,0.05608929695284438,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.682917000205634,5.061040999862598,26.316790999999284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.6781719653714307,3.6781719653714307,3.6781719653714307,-0.0026954091705946558,-0.019336243084033786,0.05589994034394025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.100000000004002,4.9160409998876275,25.582624999969994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.669637227938548,3.669637227938548,3.669637227938548,0.488143387969307,0.9981279061029956,0.055695722280611155,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.69216599993706,5.149333999952432,26.43366600000263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.661144763379543,3.661144763379543,3.661144763379543,0.0007178312412064625,0.005103582586005586,0.05587731296367765,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.93637500006662,4.974124999989726,26.482250000071872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6526943608664073,3.6526943608664073,3.6526943608664073,0.0038673680689548266,0.0,0.056029361730509236,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,96.70137500006604,5.083916000103272,104.37224999986938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6442858106226415,3.6442858106226415,3.6442858106226415,0.005150248061830303,0.0,0.05615297762148209,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.708999999873413,5.05275000000438,29.67850000004546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.635918903918009,3.635918903918009,3.635918903918009,-0.00030834026707345677,-0.0,0.056249237132123826,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.92829200005508,5.070375000059357,26.741625000113345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.627593433063321,3.627593433063321,3.627593433063321,0.005307570775759084,0.03703896109328774,0.0563191850712913,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.4951249998212,5.49504200012052,27.579416999969908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6193091914052413,3.6193091914052413,3.6193091914052413,0.000630839064472387,0.0043843990891215,0.05636383539803922,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.65366700008053,5.069249999905878,26.342333000002327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.611065973321122,3.611065973321122,3.611065973321122,0.0010777651542363286,0.007456678771460331,0.05638417203768871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.29408399996646,5.279332999862163,27.95716600007836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.602863574213862,3.602863574213862,3.602863574213862,0.5528435055942931,0.9990149888617273,0.056381149677593,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.291083000098297,5.235291999952096,27.110042000003887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.594701790506792,3.594701790506792,3.594701790506792,-0.0043994796913786926,-0.030154661711146283,0.05675569454308605,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98137500006669,5.0786249998964195,27.060000000119544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.586580419638586,3.586580419638586,3.586580419638586,0.0015897431239113267,0.0,0.05709270515408833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.216124999933527,5.443583999976909,28.338207999922815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.5784992600581957,3.5784992600581957,3.5784992600581957,-0.0037841966684955142,-0.0,0.05739353306283329,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.739458000027298,5.032167000081245,26.37804200003302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.5704581112198133,3.5704581112198133,3.5704581112198133,-0.0024912034429457573,-0.0,0.057659490773166816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.438583999999537,5.049957999972321,27.59308300005614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5624567735778565,3.5624567735778565,3.5624567735778565,0.004558544167630034,0.030681104446804934,0.05789185276186187,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.928041999970446,5.628249999972468,27.197791999924448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.554495048581981,3.554495048581981,3.554495048581981,-0.006268773775722778,-0.041989291699650225,0.05809185647469985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.30474999994658,5.186916000184283,27.07779100001062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.546572738672116,3.546572738672116,3.546572738672116,-0.0072627690509309475,-0.04841796993751757,0.058260703297919575,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.740499999921667,5.091792000030182,26.810749999867767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5386896472735256,3.5386896472735256,3.5386896472735256,0.6114058368172006,0.999406038894262,0.05839955950562063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.34716700000172,5.768125000031432,27.457042000150977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5308455787918938,3.5308455787918938,3.5308455787918938,-0.00213214723983173,-0.014095442812309745,0.05890955718369448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.892499999969004,5.142083000009734,27.780708000136656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.523040338608435,3.523040338608435,3.523040338608435,0.0006725032639636217,0.0,0.05937579513084312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.179124999936903,5.257875000097556,27.025208999930328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.515273733075029,3.515273733075029,3.515273733075029,-0.007445575587041551,-0.0,0.05979981973723234,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.493583999974362,5.6370000002061715,27.759832999890932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5075455695093796,3.5075455695093796,3.5075455695093796,0.0005206522727668028,0.0,0.060183133041313654,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.694166000159385,5.155041999842069,26.64983299996493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.4998556561901966,3.4998556561901966,3.4998556561901966,0.001722620375332889,0.011182280522404423,0.06052719388533682,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.862042000113433,5.377957999826322,27.86916700006259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.4922038023524036,3.4922038023524036,3.4922038023524036,-0.0004996092094687601,-0.0032285759936171382,0.060833419042382535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6385419999624,5.165457999964929,26.42416700018657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
