step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.769910023631176,13.769910023631176,13.769910023631176,-0.9910215858643447,0.999959314403417,0.7822353225156916,0.9528278340797327,-0.14532710889060912,True,0,0,0,0,0,0.11460524503224345,0.0,19.867000000004964,2.0051249999966103,24.457583000000227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.715036094893732,13.715036094893732,13.715036094893732,0.9914966020807283,0.9999555336489887,0.7851073350740119,0.9513745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10994565528666378,0.0,20.22404200000949,1.6242079999955195,24.62187500000823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.668031843342856,13.668031843342856,13.668031843342856,-0.9919461487732831,0.9999514215830937,0.7879515730009929,0.9518278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10821674989323515,0.0,19.86270899999454,2.1533329999954276,24.588000000008492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.613441242347754,13.613441242347754,13.613441242347754,0.9923716041024409,0.9999469520585369,0.7907679984768652,0.9503745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10326218784777375,0.0,19.871875000006867,1.6304999999903202,24.38541700000485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.56641278621351,13.56641278621351,13.56641278621351,-0.9927742715143896,0.9999420971761919,0.7935565863045022,0.9508278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10295202589052455,0.0,19.801208000004067,1.674625000006813,24.041666000002238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.512275736606593,13.512275736606593,13.512275736606593,0.9931553837433706,0.9999368271522129,0.796317323419643,0.9493745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10169951332457661,0.0,69.40050000000042,1.7220000000008895,74.15949999999327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.465416074843061,13.465416074843061,13.465416074843061,-0.9935161066082003,0.9999311102602907,0.7990502084156563,0.9498278340797327,-0.14532710889060912,True,0,0,0,0,0,0.09963904968869741,0.0,19.843207999997503,1.715959000009093,24.091667000007533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.411588973294439,13.411588973294439,13.411588973294439,0.9938575426124903,0.9999249126883153,0.8017552510824613,0.9483745629908266,-0.04532710889060912,True,0,0,0,0,0,0.09598565421837701,0.0,19.780791000002296,1.7404590000040798,24.442540999999096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.364780691741954,13.364780691741954,13.364780691741954,-0.9941807343576721,0.9999181984786663,0.8044324719592277,0.9488278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0952061668908808,0.0,20.36812500000451,1.7043329999921752,24.7035000000011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.31128271148641,13.31128271148641,13.31128271148641,0.9944866677777076,0.9999109293739946,0.8070819019004907,0.9473745629908266,-0.04532710889060912,True,0,0,0,0,0,0.09091990039719278,0.0,19.62758299998768,1.698250000004009,24.254333000001793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,13.264175982510649,13.264175982510649,13.264175982510649,-0.9947762752039875,0.9999030647561251,0.8097035816553193,0.9478278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08739488529118677,0.0,20.143958999994993,1.759958000008055,24.475959000000103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,13.211032795053415,13.211032795053415,13.211032795053415,0.9950504382686804,0.9998945614806694,0.8122975614591946,0.9463745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08663437100966309,0.0,20.002124999990656,1.9647090000063372,24.564959000002773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,13.16405651228486,13.16405651228486,13.16405651228486,-0.9953099906544177,0.9998853738152313,0.8148639006382528,0.9468278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08380487864790975,0.0,19.579915999997866,1.8227500000023156,24.018957999999202,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,13.111193142125165,13.111193142125165,13.111193142125165,0.9955557206979444,0.9998754532626117,0.817402667225565,0.9453745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08025764766069887,0.0,20.620750000006183,1.9504999999924166,25.181332999991923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,13.064221632720825,13.064221632720825,13.064221632720825,-0.9957883738550032,0.9998647484991259,0.8199139375891293,0.9458278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07903174079627373,0.0,19.372165999996582,1.701792000005753,23.672625000003222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,13.011804190845888,13.011804190845888,13.011804190845888,0.9960086550334748,0.9998532051862099,0.822397796071261,0.9443745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07876849817663434,0.0,20.466666999993777,2.0928750000024365,25.126542000009522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.965029729141214,12.965029729141214,12.965029729141214,-0.9962172308014248,0.9998407659097862,0.8248543346390717,0.9448278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07615497011947614,0.0,19.670875000002752,1.7594170000023723,24.03508400000476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
