step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
553,1000.0,8,8,0,8,0,0,5.398086181404735,5.398086181404735,5.398086181404735,-0.999982716713181,0.09966628346469358,0.9998987424045823,0.7266973431897373,0.03026568102620822,True,0,0,0,0,0,1.9956096530618277,0.0,19.248000000061438,5.385082999964652,27.202917000067828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,553,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,5.380949232185341,5.380949232185341,5.380949232185341,0.9999826182842,0.09966627371956863,0.9999006004637845,0.7269999999999994,0.13026568102620822,True,0,0,0,0,0,1.9975662912203216,0.0,18.067833000031897,5.136708999998518,25.786959000015486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,554,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,5.388772772253032,5.388772772253032,5.388772772253032,-0.9999825193939271,0.09966626392877265,0.9999024247036566,0.7256973431897373,0.03026568102620822,True,0,0,0,0,0,1.9978799046760942,0.0,18.61087499992209,5.168500000081622,27.182792000076006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,555,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,5.3716816866973,5.3716816866973,5.3716816866973,0.999982420040765,0.09966625409214754,0.9999042157337484,0.7259999999999994,0.13026568102620822,True,0,0,0,0,0,2.0000021856924617,0.0,18.695125000022017,5.252250000012282,26.51829199999156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,556,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,5.379550861700291,5.379550861700291,5.379550861700291,-0.9999823202231123,0.09966624420953477,0.9999059741527552,0.7246973431897373,0.03026568102620822,True,0,0,0,0,0,1.9998777764822426,0.0,18.45079200006694,5.164207999996506,26.314124999998967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,557,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,5.362505183492285,5.362505183492285,5.362505183492285,0.999982219939366,0.09966623428077558,0.9999077005487081,0.7249999999999994,0.13026568102620822,True,0,0,0,0,0,2.000875296111486,0.0,18.768542000088928,5.40133300000889,26.785042000028625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,558,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,5.370419539390524,5.370419539390524,5.370419539390524,-0.9999821191879195,0.09966622430571094,0.9999093954991619,0.7236973431897373,0.03026568102620822,True,0,0,0,0,0,2.0016803409425705,0.0,18.48737499994968,5.260583000108454,26.350916999945184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,559,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,5.353418816754724,5.353418816754724,5.353418816754724,0.9999820179671635,0.0996662142841815,0.999911059571378,0.7239999999999994,0.13026568102620822,True,0,0,0,0,0,2.0016728283483634,0.0,18.94258299989815,5.210125000076005,26.742417000150454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,5.36137790402593,5.36137790402593,5.36137790402593,-0.9999819162754866,0.09966620421602777,0.9999126933225058,0.7226973431897373,0.03026568102620822,True,0,0,0,0,0,2.0024309966199816,0.0,18.429624999953376,5.253917000118236,26.302083000018683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,561,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,5.344421689682055,5.344421689682055,5.344421689682055,0.999981814111274,0.0996661941010898,0.9999142972997599,0.7229999999999994,0.13026568102620822,True,0,0,0,0,0,2.002725975667894,0.0,18.808916999887515,5.268041999897832,26.827708999917377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,562,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,5.352425063276765,5.352425063276765,5.352425063276765,-0.9999817114729086,0.09966618393920754,0.9999158720405948,0.7216973431897373,0.03026568102620822,True,0,0,0,0,0,2.0020587946195576,0.0,18.807124999966618,5.756625000003623,27.157999999872118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,563,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,5.335512914395046,5.335512914395046,5.335512914395046,0.99998160835877,0.09966617373022053,0.9999174180728765,0.7219999999999994,0.13026568102620822,True,0,0,0,0,0,2.0035687567324816,0.0,18.779375000121945,5.2806250000685395,27.5139999998828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,5.343560133692114,5.343560133692114,5.343560133692114,-0.9999815047672356,0.09966616347396813,0.9999189359150507,0.7206973431897373,0.03026568102620822,True,0,0,0,0,0,2.0031282087878868,0.0,19.783917000040674,5.378374999963853,27.96091699997305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,565,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,5.32669161184901,5.32669161184901,5.32669161184901,0.9999814006966801,0.09966615317028944,0.9999204260763087,0.7209999999999994,0.13026568102620822,True,0,0,0,0,0,2.003804246728719,0.0,18.119707999858292,5.422542000133035,26.143000000047323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,566,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,5.334782240611539,5.334782240611539,5.334782240611539,-0.999981296145475,0.09966614281902321,0.9999218890567504,0.7196973431897373,0.03026568102620822,True,0,0,0,0,0,2.0037780661440783,0.0,19.05037500000617,5.323582999835708,26.989082999989478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,567,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,5.317956911745893,5.317956911745893,5.317956911745893,0.9999811911119898,0.09966613242000799,0.9999233253475439,0.7199999999999994,0.13026568102620822,True,0,0,0,0,0,2.0041183055732574,0.0,18.24166599999444,5.562750000080996,26.419958000133192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,568,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,5.3260905180776135,5.3260905180776135,5.3260905180776135,-0.9999810855945905,0.09966612197308207,0.999924735431083,0.7186973431897373,0.03026568102620822,True,0,0,0,0,0,2.004426385333809,0.0,19.92779200008954,6.250958000009632,28.764417000047615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,569,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,5.309307952447246,5.309307952447246,5.309307952447246,0.999980979591641,0.09966611147808341,0.9999261197811414,0.7189999999999994,0.13026568102620822,True,0,0,0,0,0,2.0054339127085985,0.0,18.359417000056055,5.366290999972989,26.63270800007922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,570,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,5.317484108749328,5.317484108749328,5.317484108749328,-0.9999808731015025,0.09966610093484973,0.9999274788630251,0.7176973431897373,0.03026568102620822,True,0,0,0,0,0,1.9907348868332573,0.0,20.226374999992913,5.45720800005256,28.292082999996637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,571,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,5.300743880888066,5.300743880888066,5.300743880888066,0.9999807661225333,0.09966609034321855,0.999928813133721,0.7179999999999994,0.13026568102620822,True,0,0,0,0,0,2.0062337574410165,0.0,18.477500000017244,5.31762500008881,26.36908299996321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,572,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,5.308962163816355,5.308962163816355,5.308962163816355,-0.9999806586530888,0.09966607970302704,0.9999301230420438,0.7166973431897373,0.03026568102620822,True,0,0,0,0,0,1.991910646723026,0.0,18.90308399993046,5.4267909999907715,28.366250000090076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,573,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,5.292263852491482,5.292263852491482,5.292263852491482,0.9999805506915225,0.09966606901411218,0.9999314090287803,0.7169999999999994,0.13026568102620822,True,0,0,0,0,0,1.9921583278736232,0.0,19.673207999858278,5.685167000137881,27.972874999932174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,574,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,5.300523842914168,5.300523842914168,5.300523842914168,-0.9999804422361843,0.09966605827631055,0.9999326715268304,0.7156973431897373,0.03026568102620822,True,0,0,0,0,0,1.9923130750091813,0.0,18.845625000039945,5.518666000170924,26.981374999877517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,575,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,5.2838670310842994,5.2838670310842994,5.2838670310842994,0.9999803332854227,0.09966604748945868,0.999933910961347,0.7159999999999994,0.13026568102620822,True,0,0,0,0,0,1.9919388855934805,0.0,96.34941700005584,5.9019580000949645,105.39262499992219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,5.292168314039999,5.292168314039999,5.292168314039999,-0.9999802238375826,0.09966603665339273,0.9999351277498723,0.7146973431897373,0.03026568102620822,True,0,0,0,0,0,1.9920825410102383,0.0,19.108500000129425,5.463041999973939,27.17587500001173,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,577,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,5.2755525888133805,5.2755525888133805,5.2755525888133805,0.9999801138910059,0.09966602576794847,0.999936322302472,0.7149999999999994,0.13026568102620822,True,0,0,0,0,0,1.9921722656430276,0.0,19.07858300000953,5.355167000061556,27.38920800015876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,578,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,5.283894753469645,5.283894753469645,5.283894753469645,-0.9999800034440331,0.09966601483296167,0.9999374950218677,0.7136973431897373,0.03026568102620822,True,0,0,0,0,0,1.9928124045838063,0.0,19.48670799993124,5.8684170001015445,27.95687499997257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,579,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,5.267319706062861,5.267319706062861,5.267319706062861,0.9999798924950016,0.09966600384826767,0.9999386463035667,0.7139999999999994,0.13026568102620822,True,0,0,0,0,0,1.992434684579198,0.0,18.55508300013753,5.364041999882829,26.498666999941634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,580,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,5.275702345675089,5.275702345675089,5.275702345675089,-0.9999797810422457,0.09966599281370156,0.9999397765359889,0.7126973431897373,0.03026568102620822,True,0,0,0,0,0,1.9934126125711584,0.0,19.705290999809222,5.461959000058414,28.02350000001752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,581,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,5.259167571372187,5.259167571372187,5.259167571372187,0.9999796690840976,0.09966598172909824,0.9999408861005927,0.7129999999999994,0.13026568102620822,True,0,0,0,0,0,1.993455791281117,0.0,18.454625000003944,5.815208000058192,26.88820899993516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,582,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,5.267590283242954,5.267590283242954,5.267590283242954,-0.9999795566188868,0.0996659705942923,0.9999419753719981,0.7116973431897373,0.03026568102620822,True,0,0,0,0,0,1.9933879726408286,0.0,20.961833000001207,5.747500000097716,29.56375000007938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,583,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,5.251095381354967,5.251095381354967,5.251095381354967,0.9999794436449405,0.09966595940911814,0.999943044718107,0.7119999999999994,0.13026568102620822,True,0,0,0,0,0,1.9933039059172373,0.0,19.576082999947175,5.856042000004891,28.622374999940803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,584,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,5.25955776679375,5.25955776679375,5.25955776679375,-0.9999793301605826,0.09966594817340979,0.9999440945002227,0.7106973431897373,0.03026568102620822,True,0,0,0,0,0,1.9927368886275554,0.0,20.348041999795896,5.714166000188925,28.819082999916645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,585,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,5.243102340618633,5.243102340618633,5.243102340618633,0.9999792161641352,0.09966593688700114,0.9999451250731667,0.7109999999999994,0.13026568102620822,True,0,0,0,0,0,1.9920548592180891,0.0,18.5804579998603,5.724583000073835,26.89254200004143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,586,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,5.251604004901946,5.251604004901946,5.251604004901946,-0.9999791016539179,0.09966592554972582,0.9999461367853928,0.7096973431897373,0.03026568102620822,True,0,0,0,0,0,1.9907668581424502,0.0,19.46654099992884,5.5686250000235304,27.778750000152286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,587,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,5.235187661684902,5.235187661684902,5.235187661684902,0.9999789866282468,0.0996659141614171,0.9999471299791005,0.7099999999999994,0.13026568102620822,True,0,0,0,0,0,1.990425120991766,0.0,19.66549999997369,5.742207999901439,28.05708300002152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,5.243728214016819,5.243728214016819,5.243728214016819,-0.9999788710854363,0.0996659027219081,0.9999481049903458,0.7086973431897373,0.03026568102620822,True,0,0,0,0,0,1.989348855498168,0.0,18.859583999983442,5.744040999843492,27.201166999930138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,589,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,5.227350564911026,5.227350564911026,5.227350564911026,0.9999787550237985,0.09966589123103174,0.9999490621491497,0.7089999999999994,0.13026568102620822,True,0,0,0,0,0,1.989368789988184,0.0,19.339250000030006,5.527625000013359,27.6283749999493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,590,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,5.235929618384106,5.235929618384106,5.235929618384106,-0.9999786384416418,0.0996658796886205,0.9999500017796051,0.7076973431897373,0.03026568102620822,True,0,0,0,0,0,1.9898729907888733,0.0,19.549750000123822,5.818333999968672,28.022792000001573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,591,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,5.219590278411829,5.219590278411829,5.219590278411829,0.9999785213372734,0.09966586809450677,0.9999509241999828,0.7079999999999994,0.13026568102620822,True,0,0,0,0,0,1.9898613942225145,0.0,19.20008299998699,5.792333000044891,27.59070799993424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,5.228207449968419,5.228207449968419,5.228207449968419,-0.9999784037089969,0.09966585644852265,0.9999518297228335,0.7066973431897373,0.03026568102620822,True,0,0,0,0,0,1.989598706095399,0.0,18.818083999804003,5.572208000103274,27.224583000133862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,593,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,5.211906037982513,5.211906037982513,5.211906037982513,0.9999782855551146,0.09966584475049999,0.9999527186550902,0.7069999999999994,0.13026568102620822,True,0,0,0,0,0,1.9899203131283967,0.0,19.563750000088476,5.859540999836099,28.040791999956127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,594,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,5.220560948376448,5.220560948376448,5.220560948376448,-0.9999781668739254,0.09966583300027042,0.9999535912981675,0.7056973431897373,0.03026568102620822,True,0,0,0,0,0,1.9935595402382784,0.0,18.899665999924764,5.557584000143834,27.06512500003555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,595,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,5.204297087022246,5.204297087022246,5.204297087022246,0.9999780476637259,0.09966582119766526,0.9999544479480597,0.7059999999999994,0.13026568102620822,True,0,0,0,0,0,1.9934498678836876,0.0,19.076332999929946,5.599583000048369,27.699666999978945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,596,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,5.212989360780921,5.212989360780921,5.212989360780921,-0.9999779279228105,0.09966580934251565,0.9999552888954368,0.7046973431897373,0.03026568102620822,True,0,0,0,0,0,1.9932149965888337,0.0,19.550958000081664,5.864541999926587,28.04075000017292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,597,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,5.1967626764584915,5.1967626764584915,5.1967626764584915,0.9999778076494705,0.09966579743465245,0.9999561144257397,0.7049999999999994,0.13026568102620822,True,0,0,0,0,0,1.9931627418682307,0.0,18.364542000199435,5.540707999898586,26.481750000129978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,598,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,5.205491941845313,5.205491941845313,5.205491941845313,-0.9999776868419961,0.09966578547390632,0.9999569248192722,0.7036973431897373,0.03026568102620822,True,0,0,0,0,0,1.991680545769258,0.0,19.58579200004351,5.6663329999082634,28.215915999908248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,599,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,5.189302064672107,5.189302064672107,5.189302064672107,0.9999775654986731,0.0996657734601076,0.9999577203512933,0.7039999999999994,0.13026568102620822,True,0,0,0,0,0,1.991343086732278,0.0,18.734958999857554,5.969291000155863,27.33104200001435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,600,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,5.198067953649321,5.198067953649321,5.198067953649321,-0.9999774436177868,0.09966576139308649,0.9999585012921056,0.7026973431897373,0.03026568102620822,True,0,0,0,0,0,1.9910600609069258,0.0,19.69683399988753,5.596291000074416,27.862583000114682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,601,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,5.181914517423179,5.181914517423179,5.181914517423179,0.9999773211976191,0.09966574927267287,0.999959267907145,0.7029999999999994,0.13026568102620822,True,0,0,0,0,0,1.9920605573798325,0.0,18.53529200002413,5.605500000001484,27.139333999912196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,602,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,5.190716665615065,5.190716665615065,5.190716665615065,-0.9999771982364494,0.09966573709869646,0.9999600204570659,0.7016973431897373,0.03026568102620822,True,0,0,0,0,0,1.990839493274053,0.0,93.74829200010026,5.6394159998944815,102.00420799992571,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,603,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,5.174599307777599,5.174599307777599,5.174599307777599,0.9999770747325549,0.0996657248709866,0.9999607591978271,0.7019999999999994,0.13026568102620822,True,0,0,0,0,0,1.9905642744894925,0.0,18.57383300011861,5.6229589999929885,26.81237499996314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,604,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
