step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
538,1000.0,8,8,0,8,0,0,3.198327298774329,3.198327298774329,3.198327298774329,0.0,0.0,0.06785388814660365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.41970800001036,5.624334000003728,26.7503749998923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.192166097563285,3.192166097563285,3.192166097563285,0.3992677407288703,0.999999999999997,0.068056389201469,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.537582999897495,5.73170900020159,26.940833000026032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.1860353317557966,3.1860353317557966,3.1860353317557966,0.0,0.0,0.06862364865888111,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.237666999970315,5.699625000033848,27.520249999952284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.179934849563467,3.179934849563467,3.179934849563467,0.0,0.0,0.06914099518231615,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.51108400001067,5.570665999812263,26.718874999914988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1738644999549472,3.1738644999549472,3.1738644999549472,0.0,0.0,0.06961019838535024,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.96387500005403,5.7863750000706204,27.370041000040146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.167824132652159,3.167824132652159,3.167824132652159,0.0,-0.0,0.07003297706219003,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.25666700005968,5.6449999999586,26.48416600004566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1618135981265394,3.1618135981265394,3.1618135981265394,0.0,-0.0,0.07041100051260209,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.994999999904394,5.696875000012369,27.446207999901162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.155832747595302,3.155832747595302,3.155832747595302,0.0,-0.0,0.07074588983417279,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.190041000025303,5.82950000011806,26.63362499993127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.149881433017717,3.149881433017717,3.149881433017717,0.16481913421842298,-0.999998898149108,0.07103921918267563,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.801458000098137,5.622916999982408,27.007500000081563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.1439595070914113,3.1439595070914113,3.1439595070914113,0.0,-0.0,0.07129251700130466,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.91345900005581,5.727707999994891,26.25112500004434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1380668232486846,3.1380668232486846,3.1380668232486846,0.0,0.0,0.07150726721951547,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.545916999983092,5.644957999948019,26.83795799998734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1322032356528458,3.1322032356528458,3.1322032356528458,0.0,-0.0,0.07168491042219734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.73791599996366,5.593584000052942,27.044500000101834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.126368599194567,3.126368599194567,3.126368599194567,0.0,-0.0,0.07182684498988412,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.038708000176484,5.864457999905426,26.481125000145767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1205627694882567,3.1205627694882567,3.1205627694882567,0.0,-0.0,0.07193442821069455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,92.7127920001567,5.826207999916733,101.17562499999622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1147856028684484,3.1147856028684484,3.1147856028684484,0.0,-0.0,0.07200897736467662,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.253416999868932,5.698790999986159,26.5427079998517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.10903695638621,3.10903695638621,3.10903695638621,0.12053209332586967,-0.9999584621801656,0.07205177078121514,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.011832999922262,5.7715420000477025,27.387332999978753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.10331668780557,3.10331668780557,3.10331668780557,0.0,0.0,0.07206404887014622,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.790040999898338,5.718249999972613,26.119791999917652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.0976246555999616,3.0976246555999616,3.0976246555999616,0.0,0.0,0.07204701512720758,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.501083000046492,5.754292000119676,27.0284589998937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.091960718948684,3.091960718948684,3.091960718948684,0.0,0.0,0.07200183711443843,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.453124999950887,5.864541999926587,26.886166999929628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0863247377333827,3.0863247377333827,3.0863247377333827,0.0,0.0,0.07192964741612917,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.114500000137923,5.748874999881082,26.480708000008235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0807165725345462,3.0807165725345462,3.0807165725345462,0.0,0.0,0.0718315445709065,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.992416999935813,5.738207999911538,27.47799999997369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0751360846280207,3.0751360846280207,3.0751360846280207,0.0,0.0,0.07170859398052629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.30300000005991,5.845459000056508,26.73620799987475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0695831359815404,3.0695831359815404,3.0695831359815404,-0.07922186243519147,-0.9985853381826909,0.07156182879593292,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.60116700004255,5.9404999999514985,27.150125000162006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,-1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.06405758925128,3.06405758925128,3.06405758925128,0.0,0.0,0.07139225078113107,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.78808300014134,5.8484999999564025,26.235292000137633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0585593077784177,3.0585593077784177,3.0585593077784177,0.0,0.0,0.07120083115540292,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.587124999839943,5.93050000020412,27.141000000028725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0530881555857206,3.0530881555857206,3.0530881555857206,0.0,-0.0,0.07098851141439144,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.98479200010661,5.774374999873544,26.558499999964624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.047643997374145,3.047643997374145,3.047643997374145,0.0,-0.0,0.07075620413055826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.814625000004526,6.083584000180053,27.469459000030838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.042226698519453,3.042226698519453,3.042226698519453,0.0,-0.0,0.07050479373351265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.579750000071726,5.859999999984211,27.057833000071696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0368361250688483,3.0368361250688483,3.0368361250688483,0.0,-0.0,0.07023513727069665,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.233749999808424,5.850458000168146,26.909250000016982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0314721437376266,3.0314721437376266,3.0314721437376266,0.034447999533476284,-0.9238255390603962,0.06994806514889988,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.944625000131055,6.253499999957057,27.770667000140747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011196197154650514,0.0,0.01,1,True,1,True,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0261346219058436,3.0261346219058436,3.0261346219058436,0.0,0.0,0.06964438185706671,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.756249999820284,5.993459000137591,26.342791999923065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0208234276149994,3.0208234276149994,3.0208234276149994,0.0,0.0,0.06932486667084731,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.51016599994182,6.022209000093426,27.135416999954032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.015538429564739,3.015538429564739,3.015538429564739,0.0,0.0,0.06899027433933384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.04649999985486,5.878542000118614,26.520333999997092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.010279497109572,3.010279497109572,3.010279497109572,0.0,0.0,0.06864133575441259,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.91366600011679,5.864583999937167,27.511500000173328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.005046500255603,3.005046500255603,3.005046500255603,0.0,0.0,0.06827875860315245,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.279624999877342,5.994375000000218,26.888874999940526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9998393096572844,2.9998393096572844,2.9998393096572844,0.0,0.0,0.06790322800364094,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.833333999964452,5.978582999887294,27.418582999871433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.994657796614182,2.994657796614182,2.994657796614182,-0.006193626639841972,-0.2888151764130277,0.06751540712466865,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.80216700010351,5.952833000037572,27.365166999970825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,-1,True,577,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.9895018330677576,2.9895018330677576,2.9895018330677576,0.0,0.0,0.06711593778965379,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.931416999999783,6.161957999893275,26.689915999895675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.984371291598167,2.984371291598167,2.984371291598167,0.0,0.0,0.06670544106518965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.624874999886742,5.87350000000697,27.082290999942416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.979266045421075,2.979266045421075,2.979266045421075,0.0,-0.0,0.06628451783458822,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.351333000055092,6.032333999883122,26.99912499997481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.974215373353138,2.974215373353138,2.974215373353138,0.0,-0.0,0.06585374935678476,0.999,0.0,False,0,0,0,0,0,0.002481950719141146,0.0,93.31224999982624,5.964000000176384,101.83287499990001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9691948970898947,2.9691948970898947,2.9691948970898947,0.0,-0.0,0.06541369781095961,0.999,0.0,False,0,0,0,0,0,0.002860381139820234,0.0,18.314250000003085,6.2854579998656845,27.17991700001221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.9642125081701765,2.9642125081701765,2.9642125081701765,0.0,-0.0,0.06496490682722475,0.999,0.0,False,0,0,0,0,0,0.0039157068612025725,0.0,19.05008399990038,6.126958000095328,27.790124999910404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.959283263245952,2.959283263245952,2.959283263245952,0.05156464349264605,-0.9875370824453654,0.0645079020037149,0.999,0.0,False,0,0,0,0,0,0.0027535981542952115,0.0,18.95425000020623,5.966999999827749,27.533124999990832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9543016773151325,2.9543016773151325,2.9543016773151325,0.0,0.0,0.06404319141041455,0.999,0.0,True,0,0,0,0,0,0.003663825925444897,0.0,17.816667000033704,5.958333000080529,26.334582999879785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9493623203795423,2.9493623203795423,2.9493623203795423,0.0,0.0,0.06357126608004474,0.999,0.0,True,0,0,0,0,0,0.003733821533043802,0.0,18.704208000144718,5.958457999895472,27.45950000007724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9444786606463955,2.9444786606463955,2.9444786606463955,0.0,0.0,0.06309260048632555,0.999,0.0,True,0,0,0,0,0,0.005724154433499606,0.0,18.025790999899982,6.1690420000104496,26.79129200009811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.939639608143662,2.939639608143662,2.939639608143662,0.0,0.0,0.0626076530099231,0.999,0.0,True,0,0,0,0,0,0.006639375377339718,0.0,18.839583000044513,6.104667000045083,27.56604100000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.934860739765441,2.934860739765441,2.934860739765441,0.0,-0.0,0.06211686639238223,0.999,0.0,False,0,0,0,0,0,0.009272493713195828,0.0,18.2875000000422,6.116667000014786,27.221167000107016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9301456814015494,2.9301456814015494,2.9301456814015494,0.0,-0.0,0.06162066817833902,0.999,0.0,False,0,0,0,0,0,0.012301623427645403,0.0,19.087749999926018,6.294958000125916,27.96424999996816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.925307659876285,2.925307659876285,2.925307659876285,0.19493771950314775,-0.9999999942373364,0.061119471146300584,0.999,0.0,False,0,0,0,0,0,0.012577731869916065,0.0,18.533499999875858,6.2204999999266875,27.411457999960476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.920493474799813,2.920493474799813,2.920493474799813,0.0,-0.0,0.06061367372827235,0.999,0.0,False,0,0,0,0,0,0.012832957122482114,0.0,17.805625000164582,5.99554099994748,26.562791000060315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9157578310228507,2.9157578310228507,2.9157578310228507,0.0,-0.0,0.060103660418506726,0.999,0.0,False,0,0,0,0,0,0.011979295593098627,0.0,18.467249999957858,6.452249999938431,27.503374999923835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9110950281729404,2.9110950281729404,2.9110950281729404,0.0,0.0,0.059589802171640414,0.999,0.0,False,0,0,0,0,0,0.012320732494906395,0.0,18.150249999962398,6.078417000026093,26.867125000080705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9064854073210085,2.9064854073210085,2.9064854073210085,0.0,0.0,0.059072456790481356,0.999,0.0,False,0,0,0,0,0,0.012923603440257558,0.0,19.019749999870328,6.138666999959241,27.7832080000735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.901929469827198,2.901929469827198,2.901929469827198,0.0,0.0,0.058551969303700005,0.999,0.0,False,0,0,0,0,0,0.014552730949051629,0.0,18.230208000204584,6.290999999919222,27.08675000008043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
