task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-0.7938394843408102,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,42,434,-0.01,0.01,0.01,1,True,0.6962004494540763,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-0.70592108368035,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,42,436,-0.01,0.01,0.01,1,True,0.7094197315053932,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,-0.7271941837849754,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,42,438,-0.01,0.01,0.01,1,True,0.6790221062341476,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,-0.7076217820677013,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,42,440,-0.01,0.01,0.01,1,True,0.7053672208438005,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-0.712807613009126,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,42,442,-0.01,0.01,0.01,1,True,0.5856168602018148,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-0.7657090647528972,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,42,444,-0.01,0.01,0.01,1,True,0.6952072482490174,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-0.6628949362097236,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,42,446,-0.01,0.01,0.01,1,True,0.6831875582341815,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-0.7808533280857815,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,42,448,-0.01,0.01,0.01,1,True,0.6655156018929496,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-0.7052198747695498,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,42,450,-0.01,0.01,0.01,1,True,0.7109473876855695,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,-0.7802471362941962,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,42,452,-0.01,0.01,0.01,1,True,0.704109895262656,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,-0.6893649546147158,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,42,454,-0.01,0.01,0.01,1,True,0.6329278424797775,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-0.783701861538098,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,42,456,-0.01,0.01,0.01,1,True,0.6906180548438722,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,-0.6647754969304023,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,42,458,-0.01,0.01,0.01,1,True,0.6279130250858017,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-0.6741355058569425,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,42,460,-0.01,0.01,0.01,1,True,0.6708272490446728,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,-0.7113896241792427,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,42,462,-0.01,0.01,0.01,1,True,0.653138245400977,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,-0.730076373872564,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,42,464,-0.01,0.01,0.01,1,True,0.7386964439495112,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-0.7335217110333907,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,42,466,-0.01,0.01,0.01,1,True,0.7124231985438944,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,-0.6806048539206138,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,42,468,-0.01,0.01,0.01,1,True,0.6634441723079519,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-0.6704429312352572,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,42,470,-0.01,0.01,0.01,1,True,0.6414209728361933,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-0.6786586375033903,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,42,472,-0.01,0.01,0.01,1,True,0.7011163411057667,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-0.7073280104098303,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,42,474,-0.01,0.01,0.01,1,True,0.661424369019937,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,-0.7465380503277401,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,42,476,-0.01,0.01,0.01,1,True,0.6773817861919439,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-0.7837235957096855,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,42,478,-0.01,0.01,0.01,1,True,0.6852895371177801,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-0.6743464592310595,-1,True,479,480
