step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
735,1000.0,8,8,0,8,0,0,2.4376260784414794,2.4376260784414794,2.4376260784414794,-0.24761474295201213,-1.0,0.04168026528054384,0.9961542424454172,0.0,False,0,0,0,0,0,0.026537113214914143,0.0,19.155540999690857,7.5834170002053725,29.74900000026537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.012500271371245094,0.0,0.01,1,True,-1,False,740,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.4352011981886106,2.4352011981886106,2.4352011981886106,0.0,0.0,0.041432395186848534,0.9961542424454172,0.0,False,0,0,0,0,0,0.02655819922062541,0.0,18.68537499967715,7.736833000308252,29.017541999564855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.432907782814764,2.432907782814764,2.432907782814764,0.0,0.0,0.04117776779078883,0.9961542424454172,0.0,True,0,0,0,0,0,0.026341077467863627,0.0,18.906292000338,8.075082999766892,29.585249999854568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4307376555449007,2.4307376555449007,2.4307376555449007,0.0,0.0,0.04091675253249677,0.9961542424454172,0.0,True,0,0,0,0,0,0.027583116343586234,0.0,18.29666699995869,7.475917000192567,28.430124999886175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.428654196678601,2.428654196678601,2.428654196678601,0.0,0.0,0.040649706777420073,0.9961542424454172,0.0,True,0,0,0,0,0,0.02982702265113968,0.0,19.202707999738777,7.667625000067346,29.99725000017861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.426620754799487,2.426620754799487,2.426620754799487,0.0,0.0,0.04037697615153345,0.9961542424454172,0.0,False,0,0,0,0,0,0.0308290091012573,0.0,18.87349999969956,7.762042000194924,29.229583999949682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.4246225148745966,2.4246225148745966,2.4246225148745966,0.0,0.0,0.04009889486797132,0.9961542424454172,0.0,False,0,0,0,0,0,0.03173456132898167,0.0,19.349125000189815,8.115041000110068,30.103750000307627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4247523518366063,2.4247523518366063,2.4247523518366063,0.06734744189008779,0.9999999999222937,0.03981578604529107,0.9961542424454172,0.0,True,0,0,0,0,0,0.03152616069758363,0.0,18.85737499969764,8.13349999998536,29.59187499982363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009915747002094298,0.0,0.01,1,True,1,True,746,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4232075562825615,2.4232075562825615,2.4232075562825615,0.0,0.0,0.03992796201757084,0.9961542424454172,0.0,False,0,0,0,0,0,0.029795307377452396,0.0,19.841708000058134,7.667500000025029,30.14191700003721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4213980901675,2.4213980901675,2.4213980901675,0.0,0.0,0.0400197246365413,0.9961542424454172,0.0,False,0,0,0,0,0,0.02746237628187398,0.0,19.433124999977736,7.659915999738587,30.186749999757012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.419478138519366,2.419478138519366,2.419478138519366,0.0,0.0,0.040091845565945916,0.9961542424454172,0.0,True,0,0,0,0,0,0.026531730599402614,0.0,19.178790999831108,7.754416999887326,29.523374999826046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4175053161299265,2.4175053161299265,2.4175053161299265,0.0,0.0,0.04014507376831973,0.9961542424454172,0.0,False,0,0,0,0,0,0.02569774786626411,0.0,19.217291999666486,8.244915999966906,30.05879200009076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.415500042293163,2.415500042293163,2.415500042293163,0.0,0.0,0.04018013610437221,0.9961542424454172,0.0,False,0,0,0,0,0,0.0243557161378245,0.0,18.67462499967587,8.250708000105078,29.55470899996726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4134842357316266,2.4134842357316266,2.4134842357316266,0.0,0.0,0.04019773791747527,0.9961542424454172,0.0,False,0,0,0,0,0,0.02367039514303837,0.0,19.515874999797234,7.678709000174422,29.890415999943798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.411175968300862,2.411175968300862,2.411175968300862,-0.15863043786566822,-1.0,0.04019856360361245,0.9961542424454172,0.0,False,0,0,0,0,0,0.023609316723311125,0.0,18.39766700004475,7.664083000236133,29.026292000253306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010134602556198786,0.0,-0.01,-1,True,-1,True,754,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.4088789215308744,2.4088789215308744,2.4088789215308744,0.0,0.0,0.04018327716713716,0.9961542424454172,0.0,False,0,0,0,0,0,0.02367149385875411,0.0,18.944792000183952,8.175582999683684,29.738124999767024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.4067043074883157,2.4067043074883157,2.4067043074883157,0.0,0.0,0.040152522762679436,0.9961542424454172,0.0,True,0,0,0,0,0,0.023833689466055574,0.0,18.328000000110478,8.056874999965657,28.987624999899708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.404625158563227,2.404625158563227,2.404625158563227,0.0,0.0,0.04010692522353316,0.9961542424454172,0.0,True,0,0,0,0,0,0.02312737624478789,0.0,19.002584000190836,7.739790999949037,29.325415999664983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.402604551375892,2.402604551375892,2.402604551375892,0.0,0.0,0.04004709057684767,0.9961542424454172,0.0,True,0,0,0,0,0,0.02355384855302045,0.0,18.831833000149345,7.689874999869062,29.580458000054932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4006146278541123,2.4006146278541123,2.4006146278541123,0.0,-0.0,0.03997360654594018,0.9961542424454172,0.0,False,0,0,0,0,0,0.023415844020354015,0.0,19.15450000024066,7.734915999662917,29.484541999863723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.3986455093619363,2.3986455093619363,2.3986455093619363,0.0,-0.0,0.03988704304003825,0.9961542424454172,0.0,False,0,0,0,0,0,0.023417119434081535,0.0,19.01470899974811,8.281708000140497,29.886750000059692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.396923712683495,2.396923712683495,2.396923712683495,0.07350328762645439,-0.9999999999989476,0.03978795263175402,0.9961542424454172,0.0,False,0,0,0,0,0,0.02400913956449191,0.0,18.8400410002032,8.310249999794905,29.784249999920576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010877012637476974,0.0,0.01,1,True,1,True,760,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.3946957064826706,2.3946957064826706,2.3946957064826706,0.0,-0.0,0.039676871022585145,0.9961542424454172,0.0,False,0,0,0,0,0,0.023642248282567557,0.0,18.697916000292025,7.709624999733933,29.150416999982554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.392589428763856,2.392589428763856,2.392589428763856,0.0,-0.0,0.03955431749673032,0.9961542424454172,0.0,False,0,0,0,0,0,0.024385142479085076,0.0,18.535457999860228,7.727832999989914,29.060415999992983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.390580410719545,2.390580410719545,2.390580410719545,0.0,0.0,0.03942079536350066,0.9961542424454172,0.0,True,0,0,0,0,0,0.023506135676270468,0.0,18.910291999873152,8.280791000288446,29.844750000393105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.3886230862415636,2.3886230862415636,2.3886230862415636,0.0,0.0,0.039276792388601496,0.9961542424454172,0.0,False,0,0,0,0,0,0.023160994778260502,0.0,18.542249999882188,8.017000000108965,29.1387920001398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.3866930830064557,2.3866930830064557,2.3866930830064557,0.0,0.0,0.0391227812145529,0.9961542424454172,0.0,False,0,0,0,0,0,0.02275304617637719,0.0,19.127749999825028,7.728166000106285,29.426999999941472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.3847884469123746,2.3847884469123746,2.3847884469123746,0.0,0.0,0.038959219770510804,0.9961542424454172,0.0,False,0,0,0,0,0,0.023182839389247256,0.0,18.602917000407615,7.695332999901439,29.143125000246073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.3828679006333515,2.3828679006333515,2.3828679006333515,0.021116255032583884,0.9995699755378645,0.03878655167174457,0.9961542424454172,0.0,True,0,0,0,0,0,0.031400138819739354,0.0,118.00241699984326,7.873375000144733,128.51433400010137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009441418102691678,0.0,-0.01,-1,True,1,False,767,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.381303015239128,2.381303015239128,2.381303015239128,0.0,0.0,0.03900520660902078,0.9961542424454172,0.0,False,0,0,0,0,0,0.0215937432099933,0.0,19.062709000081668,7.988875000137341,29.644667000411573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.379721901966482,2.379721901966482,2.379721901966482,0.0,0.0,0.039199600728137246,0.9961542424454172,0.0,True,0,0,0,0,0,0.028767851649983633,0.0,18.465000000105647,7.673624999824824,28.711208999993687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3780564230484353,2.3780564230484353,2.3780564230484353,0.0,0.0,0.03937061699984545,0.9961542424454172,0.0,True,0,0,0,0,0,0.029864211371188,0.0,19.013832999917213,7.813582999915525,29.5660830001907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.376313617305993,2.376313617305993,2.376313617305993,0.0,-0.0,0.039519112780394064,0.9961542424454172,0.0,False,0,0,0,0,0,0.027812351096027754,0.0,18.727708000369603,7.831499999610969,29.138749999674474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.3745469033279036,2.3745469033279036,2.3745469033279036,0.0,-0.0,0.039645920482920795,0.9961542424454172,0.0,False,0,0,0,0,0,0.027361512212714878,0.0,18.581791000087833,8.44083399988449,29.61504100039747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.3727801802134767,2.3727801802134767,2.3727801802134767,0.0,-0.0,0.0397518482322343,0.9961542424454172,0.0,False,0,0,0,0,0,0.02771759431591647,0.0,20.243250000021362,8.326749999923777,31.336542000190093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.371184952651387,2.371184952651387,2.371184952651387,0.1249386588964862,-1.0,0.03983768050338209,0.9961542424454172,0.0,False,0,0,0,0,0,0.02864725738129703,0.0,18.472166000265133,7.85600000017439,28.93383399987215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009833710847925935,0.0,-0.01,-1,True,1,False,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.369081234634009,2.369081234634009,2.369081234634009,0.0,-0.0,0.03990417874439109,0.9961542424454172,0.0,False,0,0,0,0,0,0.028313832712790088,0.0,18.667000000277767,8.023332999982813,29.43574999972043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3671211487531294,2.3671211487531294,2.3671211487531294,0.0,0.0,0.03995208198355837,0.9961542424454172,0.0,True,0,0,0,0,0,0.028649882948241334,0.0,18.01220800007286,7.959417000165558,28.60895799994978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.365265609790802,2.365265609790802,2.365265609790802,0.0,-0.0,0.039982107421661195,0.9961542424454172,0.0,False,0,0,0,0,0,0.02698884927501677,0.0,18.725500000073225,8.034541999677458,29.346332999921287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.36346530285574,2.36346530285574,2.36346530285574,0.0,-0.0,0.039994951009446486,0.9961542424454172,0.0,False,0,0,0,0,0,0.026492548564824858,0.0,18.12554199977967,7.773000000270258,28.487000000041007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.361703334636702,2.361703334636702,2.361703334636702,0.0,-0.0,0.039991288010751705,0.9961542424454172,0.0,False,0,0,0,0,0,0.02689031189300728,0.0,18.977417000314745,8.092124999620864,29.828249999809486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.359959610976463,2.359959610976463,2.359959610976463,0.0,-0.0,0.039971773551600934,0.9961542424454172,0.0,False,0,0,0,0,0,0.026628948758451898,0.0,18.695875000048545,7.957583000006707,29.244249999919703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.357910129644579,2.357910129644579,2.357910129644579,0.08111361114873789,-0.9999999999999989,0.0399370431556119,0.9961542424454172,0.0,False,0,0,0,0,0,0.027357879415823128,0.0,18.061541999941255,8.093292000012298,28.731083000366198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.005706855631379157,0.0,-0.01,-1,True,1,False,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3558705785174916,2.3558705785174916,2.3558705785174916,0.0,0.0,0.03988771326604178,0.9961542424454172,0.0,True,0,0,0,0,0,0.027091437359286097,0.0,18.425124999794207,8.107416999791894,29.154290999940713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.353963456181905,2.353963456181905,2.353963456181905,0.0,0.0,0.039824381754792214,0.9961542424454172,0.0,True,0,0,0,0,0,0.02697924021014675,0.0,17.993624999689928,7.966749999923195,28.73004100001708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3521733582694333,2.3521733582694333,2.3521733582694333,0.0,0.0,0.039747628418686225,0.9961542424454172,0.0,True,0,0,0,0,0,0.027406399280708982,0.0,18.721708999692055,8.225250000123197,29.63270800000828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.350442979351048,2.350442979351048,2.350442979351048,0.0,0.0,0.03965801546332256,0.9961542424454172,0.0,True,0,0,0,0,0,0.027223719752315745,0.0,18.141999999897962,8.231791000071098,28.999916999964626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.348762643500946,2.348762643500946,2.348762643500946,0.0,-0.0,0.03955608797480596,0.9961542424454172,0.0,False,0,0,0,0,0,0.028606276760493543,0.0,18.960917000185873,8.155083000019658,29.70175000018571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.347106812106573,2.347106812106573,2.347106812106573,0.0,-0.0,0.0394423743796447,0.9961542424454172,0.0,False,0,0,0,0,0,0.02883089563623198,0.0,18.167959000038536,8.065624999744614,29.05420899969613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3456403168657785,2.3456403168657785,2.3456403168657785,-0.08642708271713645,1.0,0.03931738689309997,0.9961542424454172,0.0,True,0,0,0,0,0,0.02940031986973679,0.0,19.041875000311848,8.201541999824258,29.87458300003709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.006782347569817637,0.0,0.01,1,True,-1,False,787,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.344503015308351,2.344503015308351,2.344503015308351,0.0,-0.0,0.03958162195626517,0.9961542424454172,0.0,False,0,0,0,0,0,0.030726576574940268,0.0,19.195957999727398,8.267833999980212,30.035333999876457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.343119533389262,2.343119533389262,2.343119533389262,0.0,-0.0,0.039819560662146515,0.9961542424454172,0.0,False,0,0,0,0,0,0.029796049597869967,0.0,18.48100000006525,8.14129199989111,29.233250000288535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.34161818800949,2.34161818800949,2.34161818800949,0.0,0.0,0.040032149171010105,0.9961542424454172,0.0,False,0,0,0,0,0,0.029083811499636347,0.0,19.111290999717312,8.132208999995783,29.889334000017698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.340064175819318,2.340064175819318,2.340064175819318,0.0,0.0,0.04022030631525429,0.9961542424454172,0.0,False,0,0,0,0,0,0.028754578653614082,0.0,18.5839170003419,7.936208000046463,29.167458999836526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
