step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
241,1000.0,8,8,0,8,0,0,7.359264788065103,7.359264788065103,7.359264788065103,-0.027134952313935,0.5262719269949179,0.09033205821112615,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.30749999994441,2.7486669999916558,25.92487499998697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.332438449208421,7.332438449208421,7.332438449208421,0.04791115616716938,-0.7761682199209888,0.0901571829338621,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.64529199997378,2.8897079999978814,24.179541000080462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.30574561093055,7.30574561093055,7.30574561093055,0.008234296738905718,-0.17660709517924555,0.08995316984440416,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.55937499999527,2.794957999981307,23.97483300001113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.2791856074034635,7.2791856074034635,7.2791856074034635,-0.028035230656701823,0.5436558589082381,0.08972125440535099,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.83220800007257,2.828791999945679,23.28529100009291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.25275777611997,7.25275777611997,7.25275777611997,-0.1913576563000584,0.9995231085476689,0.08946263431592218,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.3657910000411,2.8237089999265663,25.004332999969847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008547416987658322,0.0,-0.01,-1,True,-1,True,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.226461457877143,7.226461457877143,7.226461457877143,-0.03522440028750435,-0.0,0.08957847052830838,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.134708999899885,2.8081250000013824,24.511041999971894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.200295996759846,7.200295996759846,7.200295996759846,-0.008954924794522718,-0.0,0.08965388823847276,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.426625000074637,2.7802079999901252,24.044167000056405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.174260740124331,7.174260740124331,7.174260740124331,-0.0071981799167629874,-0.0,0.08969045785201923,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.856667000022753,2.844374999995125,24.26212500006386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.148355038581926,7.148355038581926,7.148355038581926,0.051687176429038535,-0.8139508378266914,0.08968970312572846,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.466665999994802,3.143541999975241,24.18558400006532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.122578245982796,7.122578245982796,7.122578245982796,0.005819400705930862,-0.12784319902032926,0.08965310240534853,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.904833000078725,2.8891669999211445,24.385375000065324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.096929719399793,7.096929719399793,7.096929719399793,-0.040144948508591134,0.7110072583025825,0.08958208983253349,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.5009589999936,3.3952080000290152,24.530916000003344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.071408819112382,7.071408819112382,7.071408819112382,-0.4045946284403874,0.999999968719999,0.08947805652166892,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.760000000019318,2.9066670000474915,25.276999999960026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01357258692679415,0.0,-0.01,-1,True,-1,True,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.046014908590645,7.046014908590645,7.046014908590645,0.001774787109220158,-0.03948643342194943,0.08974235170730592,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.373125000015534,3.127624999933687,25.12620799996057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.020747354479371,7.020747354479371,7.020747354479371,0.016391842903129446,0.0,0.08996028386290877,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.55445900000541,2.8835409999601325,25.00416700002006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,6.995605526582222,6.995605526582222,6.995605526582222,0.008136831787475988,0.0,0.0901336017916046,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.77325000007113,3.1415419999802907,25.5179580000231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,6.970588797845974,6.970588797845974,6.970588797845974,-0.008210721538405491,0.18194773628100314,0.09026400288960741,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.50079200005439,2.9371250000167493,24.071875000004184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.945696544344849,6.945696544344849,6.945696544344849,0.012095455160891198,-0.2651755798666921,0.09035313450297347,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.81745900002352,3.1742080000185524,25.57233400000314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.920928145264906,6.920928145264906,6.920928145264906,-0.04341695297020505,0.7519374854236603,0.09040259525064906,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.30254200001491,3.0113329999039706,23.902166999960173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.896282982888529,6.896282982888529,6.896282982888529,0.24371519475523173,-0.9999665441280848,0.09041393631461642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.725458000038998,3.269374999945285,25.618374999908156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.006133474872160375,0.0,0.01,1,True,1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.8717604425789816,6.8717604425789816,6.8717604425789816,0.008304817870950264,-0.1856116500018346,0.09038866269792482,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.181833999960872,3.0546660000254633,23.828417000004265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.84735991276504,6.84735991276504,6.84735991276504,0.032511339070526925,0.0,0.09032823445137506,0.999,0.0,False,0,0,0,0,0,0.0,0.0,88.32574999996723,3.1349590000218086,94.05187499999101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.823080784925704,6.823080784925704,6.823080784925704,0.055523683570782474,0.0,0.09023406786960811,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.599290999986806,2.9509590000316166,24.11187500001688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.798922453574984,6.798922453574984,6.798922453574984,-0.016832717926832275,-0.3653926743009968,0.09010753665733129,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.094208000069557,3.2514999999193606,24.93833400001222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.774884316246765,6.774884316246765,6.774884316246765,0.027302225300093422,0.5530307335215802,0.0899499730663977,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.726249999986067,2.978916000074605,24.285291999945002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.750965773479743,6.750965773479743,6.750965773479743,0.042060371774612554,0.7449380606121965,0.08976266900443851,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.282041999986177,3.230792000067595,25.103124999986903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.727166228802441,6.727166228802441,6.727166228802441,0.35918444077197265,0.9999998576791826,0.08954687711573113,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.226208000030056,3.174249999915446,27.36804200003462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010030796353718329,0.0,0.01,1,True,1,True,270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.703485088718294,6.703485088718294,6.703485088718294,-0.038844454376404894,-0.7121732022137774,0.08970381183497027,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.157541999992645,3.048375000048509,26.3424169999098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.679921762690814,6.679921762690814,6.679921762690814,-0.030027628175005074,-0.0,0.08981865041459357,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.719874999964304,3.0309169999327423,25.35699999998542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.656475663128825,6.656475663128825,6.656475663128825,-0.031006202821340312,-0.0,0.08989301392629793,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.134708000024148,3.020541999944726,25.28350000000046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.633146205371776,6.633146205371776,6.633146205371776,-0.012410118778283775,-0.27885588766101077,0.08992847543736829,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.515165999929195,3.0000420000533268,24.104459000000134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.609932807675119,6.609932807675119,6.609932807675119,0.011350536732406337,0.25661754453797075,0.08992656128242532,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.984041999942747,3.0657080000082715,25.01766700004282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.586834891195773,6.586834891195773,6.586834891195773,-0.026309424126641,-0.5438352034398968,0.08988875230350511,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.571667000060188,3.0445419999978185,24.202666999940448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.563851879977645,6.563851879977645,6.563851879977645,-0.4524851149982665,-0.9999999984968931,0.08981648505922873,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.407917000080488,3.0993329999091657,25.455625000063264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010513021877175307,0.0,-0.01,-1,True,-1,True,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.540983200937236,6.540983200937236,6.540983200937236,0.01149475395561377,0.26103583107542255,0.08971115300380202,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.89283300001898,3.1162919999587757,23.587791000068137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.518228283849314,6.518228283849314,6.518228283849314,-0.013792784772283993,-0.0,0.08957410763656869,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.539832999953433,3.0987080000386413,25.53604100000939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.495586561332655,6.495586561332655,6.495586561332655,-0.02540191102626515,-0.0,0.08940665962282315,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.385832999911145,3.072708000104285,24.046958999974777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.4730574688358615,6.4730574688358615,6.4730574688358615,0.027429352323959082,0.0,0.08921007988657283,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.474250000030224,3.123374999972839,25.396417000024485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.450640444623247,6.450640444623247,6.450640444623247,0.006456537877864986,-0.1498214286373362,0.08898560067592337,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.766416000062236,3.101291999996647,24.44199999990815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.4283349297607915,6.4283349297607915,6.4283349297607915,-0.00606990365029267,0.1411789112854617,0.08873441660174528,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.75137500007895,3.213666999954512,24.87525000003643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.406140368102174,6.406140368102174,6.406140368102174,0.4428235328710652,-0.9999999980890047,0.08845768565026393,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.865958999981558,3.1832079999958296,24.615457999971113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012735521070638831,0.0,-0.01,-1,True,1,False,284,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.384056206274861,6.384056206274861,6.384056206274861,0.00718480898527564,-0.16707650464325452,0.08815653017020116,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.4102079999775,3.3430840001074102,24.38237499995921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.362081893666278,6.362081893666278,6.362081893666278,-0.02798291549555887,0.5767346775741126,0.08783203783508077,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.773000000010143,3.4595420000869126,24.83150000000478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.34021688241004,6.34021688241004,6.34021688241004,-0.0016626028301652696,-0.0,0.08748526258129712,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.248083000093175,3.446875000008731,25.311916000077872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.318460627372258,6.318460627372258,6.318460627372258,0.021837637592785376,-0.4732436333914123,0.08711722552253078,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.47195900004317,3.1890409999277836,25.312125000027663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.296812586137908,6.296812586137908,6.296812586137908,-0.036936856027715355,0.7017562732895984,0.08672891584108257,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.61816699999963,3.4032500000193977,24.76687499995478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.275272218997274,6.275272218997274,6.275272218997274,-0.011208889409193026,0.25852926629323236,0.08632129165668329,0.999,0.0,True,0,0,0,0,0,0.0,0.0,90.65208399999847,3.658875000041917,96.8921669999645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.253838988932451,6.253838988932451,6.253838988932451,0.08875736913166932,-0.9702795225220003,0.08589528087332354,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.613417000096888,3.234166999959598,24.479832999986684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008648770801163545,0.0,-0.01,-1,True,1,False,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.2325123616039235,6.2325123616039235,6.2325123616039235,-0.0050953061771679894,0.11994077183165709,0.08545178200463552,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.790874999946027,3.3902500000522195,23.791874999915308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.211291805337204,6.211291805337204,6.211291805337204,0.008180282245877347,0.0,0.08499166497834568,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.628916000011486,3.210167000020192,24.490749999927175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.190176791109543,6.190176791109543,6.190176791109543,-0.051003886369045154,0.8364387167505596,0.08451577192030559,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.109707999997227,3.2220840000718454,23.900625000010223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.169166792536703,6.169166792536703,6.169166792536703,-0.0038374289472736913,0.09083364101560726,0.08402491791859575,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.516457999998238,3.2343750000336513,25.53695799997513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.148261285859797,6.148261285859797,6.148261285859797,-0.03341360574384852,0.6606971442517058,0.08351989176818618,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.371542000068075,3.2820000000128857,24.211416999946778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.127459749932198,6.127459749932198,6.127459749932198,-0.034172475784396264,0.6712799182895957,0.08300145669662556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.605167000032452,3.2402079999656053,25.47345799996492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.106761666206507,6.106761666206507,6.106761666206507,-0.1569867864577541,0.9988716655749432,0.0824703510712201,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.18537500000639,3.373042000021087,25.152250000019194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00962001138401065,0.0,0.01,1,True,-1,False,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.086166518721592,6.086166518721592,6.086166518721592,0.010071226233440518,0.0,0.08232728908815219,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.86779199992361,3.2720830000698697,24.757667000017136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
