step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
241,1000.0,8,8,0,8,0,0,7.456077960817112,7.456077960817112,7.456077960817112,-7.44457647892111e-05,-0.0005194401012073577,0.08357975919074367,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.400124999971013,2.7613339999561504,23.768125000060536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.4287687642469065,7.4287687642469065,7.4287687642469065,0.03343067751651607,0.0,0.08338538461986371,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.977458999984265,2.751500000044871,24.558749999982865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.401595476518405,7.401595476518405,7.401595476518405,-0.022203459918442196,-0.0,0.08316535312814266,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.1124999999156,2.7525420000529266,23.424374999990505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.37455741979232,7.37455741979232,7.37455741979232,-0.015411826525495338,-0.0,0.0829207687422425,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.813791000070523,2.733041999931629,24.179832999948303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.347653919610106,7.347653919610106,7.347653919610106,0.029829281128625273,0.20300713832416117,0.0826527015905271,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.298291000064637,2.8637919999709993,23.74762500005545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.3208843048770875,7.3208843048770875,7.3208843048770875,0.015045726133296855,0.10318967394533701,0.0823621888173834,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.04691700008243,2.803040999992845,24.46737499997198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.294247907845692,7.294247907845692,7.294247907845692,0.004062338945887077,0.027878513398513414,0.08205023547452925,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.482040999970195,2.814374999957181,23.86241700003211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.26774406409875,7.26774406409875,7.26774406409875,-0.4120274907018374,-0.992930760104478,0.0817178153898623,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.85341599995627,2.949000000057822,87.2308329999214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.241372112532885,7.241372112532885,7.241372112532885,-0.018760640689343487,-0.12738477435720102,0.08136587201439222,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.699958000070183,2.903541999899062,24.357166999948276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.215131395341989,7.215131395341989,7.215131395341989,0.026004066352925334,0.0,0.080995319247785,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.102458000043953,2.946666999946501,23.63633300001311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.189021258000775,7.189021258000775,7.189021258000775,-0.0010782223063224169,-0.0,0.08060704224303632,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.165499999985514,2.9288749999523134,24.800750000053995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.163041049248413,7.163041049248413,7.163041049248413,0.0017689256330889742,0.0,0.08020189819077847,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.361791999950583,2.846208000050865,23.77883400004066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.137190121072251,7.137190121072251,7.137190121072251,0.001913561648103755,-0.012920262889071707,0.07978071708371372,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.283708000012666,2.8329589999884774,23.687666000000718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.111467828691613,7.111467828691613,7.111467828691613,0.0022160717293923534,-0.014921918776416163,0.07934430246165523,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.77037500003098,2.840916999957699,24.184875000059947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.08587353054168,7.08587353054168,7.08587353054168,0.020374817716710115,-0.13598606525386528,0.07889343213764562,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.221749999952408,3.042042000060974,23.836666999955014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.06040658825745,7.06040658825745,7.06040658825745,0.33482177810464764,-0.9777007047012022,0.07842885890561171,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.39158400002816,2.908041000068806,23.89274999995905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.03506636665778,7.03506636665778,7.03506636665778,-0.007501786787832026,0.050065169053886735,0.07795131123000412,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.508750000047257,2.8978330000200003,23.067916999934823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.0098522337295055,7.0098522337295055,7.0098522337295055,-0.05648446453224184,-0.0,0.07746149391785859,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.69212500002959,2.892332999977043,24.177916999974514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.98476356061164,6.98476356061164,6.98476356061164,-0.008730607173575067,-0.0,0.07696008877370686,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.849584000032337,2.9717500000288055,23.396041999944828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.959799721579655,6.959799721579655,6.959799721579655,-0.0015738923411467117,-0.0,0.07644775523775407,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.72074999994311,3.0307089999723758,24.363416000028337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.934960094029837,6.934960094029837,6.934960094029837,0.0024554725453741024,0.016221778253997704,0.0759251310077299,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.522832999906313,2.8940830000010465,23.96233399997527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.910244058463717,6.910244058463717,6.910244058463717,-0.017176127694635578,-0.11269632455106098,0.0753928326448116,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.289750000008098,3.0951670000831655,23.988540999994257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.885650998472592,6.885650998472592,6.885650998472592,-0.03219382408304043,-0.20846386950415818,0.07485145616400693,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.66937499994492,2.920667000012145,24.147875000039676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.861180300722108,6.861180300722108,6.861180300722108,0.2542092132642708,0.9310365750687691,0.07430157760937654,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.477125000027627,3.0622499999708452,23.159584000040923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.836831354936927,6.836831354936927,6.836831354936927,0.012060200912260136,0.07866829616368294,0.07414375361446576,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.151791000012963,2.983041999982561,24.83950000009827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.812603553885475,6.812603553885475,6.812603553885475,0.01729724058013825,0.0,0.07396252194830766,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.316750000053617,3.035208000028433,23.91183399993224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.788496293364754,6.788496293364754,6.788496293364754,-0.039259654866677346,-0.0,0.0737588820473501,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.97287499991762,2.9680000000098516,24.578417000043373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.7645089721852445,6.7645089721852445,6.7645089721852445,-0.0073278618319187775,-0.0,0.07353380273365151,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.05470899989814,3.0868329999975685,23.68924999996125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.740640992155869,6.740640992155869,6.740640992155869,-0.0184353839375695,-0.11866414798511164,0.07328822303968192,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.84337499996036,3.064292000090063,24.474250000025677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.716891758069043,6.716891758069043,6.716891758069043,0.006503155557147786,0.04192239058647224,0.07302305301237767,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.385500000022148,3.155332999995153,24.110042000074827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.693260677685789,6.693260677685789,6.693260677685789,-0.008940477544261468,-0.0574543354084946,0.07273917449694971,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,82.21424999999272,3.048499999977139,87.85612499991657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.669747161720935,6.669747161720935,6.669747161720935,0.33397116754959577,0.9728531508245296,0.07243744190093392,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.054457999937767,3.042042000060974,23.844584000016766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.646350623828381,6.646350623828381,6.646350623828381,-0.03461439216638922,-0.2179641350873906,0.07251868293895997,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.486832999997205,3.101207999975486,24.139999999988504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.623070480586439,6.623070480586439,6.623070480586439,0.0258090885238308,0.0,0.07256769935870461,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.076457999972263,3.1551250000347864,24.824833000025137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.599906151483251,6.599906151483251,6.599906151483251,0.009422489518891424,0.0,0.07258574764848387,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.12808399995447,3.0886250000321525,23.790749999989202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.57685705890227,6.57685705890227,6.57685705890227,-0.00997517550806969,-0.0,0.07257404692692848,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.31941700004336,3.0981669999619044,24.72704199999498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.553922628107826,6.553922628107826,6.553922628107826,-0.023215157148039553,-0.14595894574665313,0.07253377993517592,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.87495799996941,3.1339590000243334,24.58283400005712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.531102287230755,6.531102287230755,6.531102287230755,-0.026570155557182843,-0.16625896312857913,0.07246609400432269,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.996582999899147,3.210667000075773,23.82504100000915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.5083954672541005,6.5083954672541005,6.5083954672541005,-0.0058307262815467985,-0.03671500089049948,0.07237210199872952,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.392374999962158,3.0809999999519277,24.115583000025254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.48580160199889,6.48580160199889,6.48580160199889,0.4101183524200423,0.9885126899304827,0.07225288323575836,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.688833999955023,3.241375000015978,23.572041999955218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.463320128109982,6.463320128109982,6.463320128109982,-0.04224429386420523,-0.25871246299433137,0.07250948438250654,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.261416999938774,3.1120830000190836,24.975833000098646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.440950485041976,6.440950485041976,6.440950485041976,0.0371935376945534,0.0,0.07272692033009048,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.041667000034067,3.1086249999816573,23.741208000046754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.418692115045208,6.418692115045208,6.418692115045208,-0.015530260113015755,-0.0,0.07290665504601807,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.86483299995234,3.153874999952677,24.738416999980473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.396544463151799,6.396544463151799,6.396544463151799,-0.0015062277086092314,-0.0,0.07305010960517652,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.01933399997324,3.1504999999469874,23.7414580000177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.374506977161784,6.374506977161784,6.374506977161784,-0.009161407035656488,-0.056744070808881594,0.07315866331995023,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.19858299995758,3.168791999996756,24.777291999953377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.352579107629306,6.352579107629306,6.352579107629306,0.004332373302124092,0.026786087448149296,0.07323365484229091,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.73191599997881,3.1728339999972377,24.48970900002223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.330760307848881,6.330760307848881,6.330760307848881,0.01925170923267332,0.11819247570300477,0.07327638323840999,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.38729099995362,3.3258749999731663,24.339542000006986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.309050033841732,6.309050033841732,6.309050033841732,-0.48117191656074365,-0.9946466867174085,0.07328810903674737,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.17520900008185,3.2944160000170086,25.09654200002842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.287447744342184,6.287447744342184,6.287447744342184,-0.05612429114259883,-0.3313467219399145,0.07327005524985591,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.822458000068764,3.2239170000138984,23.609999999962383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.265952900784135,6.265952900784135,6.265952900784135,0.014590756989855283,0.0,0.07322340837082542,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.799124999986816,3.2494170000063605,24.595540999939658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.2445649672875945,6.2445649672875945,6.2445649672875945,-0.002710129765729219,-0.0,0.07314931934485619,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.06783400002132,3.4910829999716952,24.201292000043395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.223283410645285,6.223283410645285,6.223283410645285,0.02248508716369669,0.0,0.0730489045165774,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.711958000039886,3.343332999975246,24.626249999982974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.20210770030931,6.20210770030931,6.20210770030931,0.008281322039318788,-0.050217507023821537,0.07292324655369183,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.130790999975943,3.38491700006216,24.093957999980375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.18103730837789,6.18103730837789,6.18103730837789,-0.03208588496254528,0.19180367308131774,0.07277339534751505,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.0064170000378,3.2654579999871203,24.525625000023865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.160071709582168,6.160071709582168,6.160071709582168,-0.025223359685659197,0.15109835431925112,0.07260036889096386,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,80.14283399995747,3.245166000056088,85.98191599992333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
