step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.625583750613806,12.625583750613806,12.625583750613806,-0.2825557631660126,-0.9993443089942889,0.24543993085953578,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.474584000012783,1.6110409999896547,21.68841700000712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009904539739614231,0.0,0.01,1,True,-1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.572531922131587,12.572531922131587,12.572531922131587,0.0693389298483595,0.7561140762795112,0.2434014505814337,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.12362500004383,1.6217079999591988,22.315708000007817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.519744393191793,12.519744393191793,12.519744393191793,0.008408607870476528,0.11945942786137977,0.2413463335421119,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.236666999996487,1.7225830000029418,22.59533299996974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.467219845603886,12.467219845603886,12.467219845603886,0.03178097596460378,0.0,0.23927606060413037,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.209583000019848,1.6547089999789932,23.489124999969135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.414956967751825,12.414956967751825,12.414956967751825,-0.02100526960847548,-0.29274282035051785,0.23719206005025126,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.356083000014678,1.6534169999999904,22.59333400002106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.362954454561287,12.362954454561287,12.362954454561287,-0.018409486766977724,-0.2590335965940934,0.23509570909428568,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.642415999977402,1.6635840000276403,23.10637499999757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.31121100746703,12.31121100746703,12.31121100746703,0.01453511368396792,0.20688172811611638,0.2329883353525386,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.21970800000372,1.6712920000259146,22.435666999967907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.259725334380432,12.259725334380432,12.259725334380432,-0.014142678256755886,-0.20204710060997388,0.2308712182768237,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.529291999982433,1.7510420000235172,22.840374999987034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.006198018517852942,0.0,-0.01,-1,True,-1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.208790802058779,12.208790802058779,12.208790802058779,0.0418535368385909,0.5428268927513508,0.22874559054999638,0.9991334551199231,0.0,True,0,0,0,0,0,0.011267637402321284,0.0,18.849291000037738,1.7237919999502083,23.429958000008355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.157815356881791,12.157815356881791,12.157815356881791,0.08930175933889786,0.0,0.22661263944493143,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.40837500003545,1.6785419999791884,22.664082999995117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.107093855313696,12.107093855313696,12.107093855313696,-0.03108651270113908,-0.0,0.22447350814784908,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,74.7106250000229,1.7041670000139675,78.98979200001577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.056625030814386,12.056625030814386,12.056625030814386,-0.03861588454034298,0.5127335000968701,0.22232929704687207,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.14179199999444,1.7269580000061069,22.427292000031684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.006407623160646,12.006407623160646,12.006407623160646,-0.04266569920272277,0.5565677416346901,0.22018106498667497,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,19.373707999989165,1.7551250000451546,23.72933300000568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.956440378414651,11.956440378414651,11.956440378414651,0.051529052444394416,-0.6415115574196101,0.21802983049006702,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.88529100000369,1.6815839999821947,23.13774999998941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.90672204889262,11.90672204889262,11.90672204889262,0.06320199414275901,-0.7334403242507066,0.2158765729473287,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.19799999998395,1.7416250000223954,22.48804199996357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009795448506546687,0.0,0.01,1,True,1,True,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.857251393133616,11.857251393133616,11.857251393133616,0.0417266182028039,-0.5511893852486919,0.2137222337741039,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.39233300000842,1.7387920000260237,22.891083000047274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.808027175868515,11.808027175868515,11.808027175868515,-0.055081773841078985,-0.0,0.21156771753862916,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.555000000015752,1.7132499999661377,21.838999999999942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.759048167989125,11.759048167989125,11.759048167989125,-0.000737435040584683,-0.011032122482127218,0.20941389305906374,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.540374999986398,1.9063750000327673,23.044999999967786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.710313146517453,11.710313146517453,11.710313146517453,-0.002429909945174543,-0.03646150306028286,0.2072615944716655,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.008332999954746,1.7513340000050448,22.379708000016763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.66182089457514,11.66182089457514,11.66182089457514,0.03133723685176735,0.439869234168554,0.20511162227053958,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.69266599999264,1.8057089999956588,23.073457999998936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.613570201353024,11.613570201353024,11.613570201353024,-0.031045068177752006,-0.4376465473184206,0.20296474431967002,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.656000000021322,1.804124999978285,23.121833999994124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.565559862080887,11.565559862080887,11.565559862080887,-0.05364195889628845,-0.6716871615595177,0.20082169683792703,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.573292000008678,1.7824170000153572,22.655999999983578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009172865324127437,0.0,0.01,1,True,-1,False,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.517788677997324,11.517788677997324,11.517788677997324,-0.06262426323420107,-0.0,0.1986831853577259,0.9991334551199231,0.0,False,0,0,0,0,0,0.002640164546003021,0.0,18.307999999990443,1.8476250000389882,22.70137500005376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.470277108249576,11.470277108249576,11.470277108249576,-0.04279269098908214,-0.0,0.19654988565799764,0.9991334551199231,0.0,False,0,0,0,0,0,0.0034921057763579455,0.0,17.82112500001176,1.8271669999876394,22.570416000007754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.423000304874162,11.423000304874162,11.423000304874162,0.08096390214297296,0.0,0.1944224446721154,0.9991334551199231,0.0,False,0,0,0,0,0,0.002120429375805699,0.0,18.51054200000135,1.795749999985219,22.884291999957895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.375939247469438,11.375939247469438,11.375939247469438,0.03323792436347379,0.4711692342954482,0.19230148137140526,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.287166999982674,1.9380410000167103,22.776874999976826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.329112610725906,11.329112610725906,11.329112610725906,0.01419367657612064,0.2158115141405971,0.1901875876248547,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,19.377167000016016,1.8721249999771317,23.893790999977682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.28251922547456,11.28251922547456,11.28251922547456,0.005637827824124006,0.08719292662213288,0.18808132903561758,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.636167000011028,1.896541000007801,23.135667000019566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.23615792837765,11.23615792837765,11.23615792837765,-0.19299239947845784,-0.9950905449575485,0.18598324575490002,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.43370800000821,1.8826669999612022,24.12370799999053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010740230805150644,0.0,0.01,1,True,-1,False,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.190027561899598,11.190027561899598,11.190027561899598,-0.01348100824092925,-0.20747942959242277,0.1838938532737969,0.9991334551199231,0.0,False,0,0,0,0,0,0.0011726220397161313,0.0,17.79824999999846,1.8570419999832666,22.24587499995323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.144132614008342,11.144132614008342,11.144132614008342,0.005799599140141572,0.0,0.18181364319363594,0.9991334551199231,0.0,False,0,0,0,0,0,0.0021352454767127327,0.0,17.94287500001701,2.02625000002854,23.216708000006747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.098465069549258,11.098465069549258,11.098465069549258,0.01783736367312507,0.0,0.17974308397537192,0.9991334551199231,0.0,False,0,0,0,0,0,0.0005887597721594418,0.0,18.594208000024537,1.9185419999985243,23.092000000019652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.053062957897863,11.053062957897863,11.053062957897863,0.021831817273316984,0.0,0.177682621668561,0.9991334551199231,0.0,False,0,0,0,0,0,0.00425366420979767,0.0,18.08420799994792,1.9689169999992373,22.628083000029164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.007902748933335,11.007902748933335,11.007902748933335,0.01787604533527821,0.2758499087586233,0.17563268062043236,0.9991334551199231,0.0,True,0,0,0,0,0,0.00294290286487886,0.0,74.4043329999613,1.9407080000064525,78.98345799998197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.96290932347058,10.96290932347058,10.96290932347058,-0.036757539483986204,-0.5258898771796442,0.17359366416556143,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.285332999994353,1.8974999999841202,22.777291000011246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.918275857645847,10.918275857645847,10.918275857645847,0.05295810429343917,0.6885397982990143,0.1715659552966372,0.9991334551199231,0.0,True,0,0,0,0,0,0.002719560936569998,0.0,18.46212500004185,1.9873749999987922,23.175417000004472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006033262256137283,0.0,-0.01,-1,True,1,False,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.873736070046233,10.873736070046233,10.873736070046233,-0.00750581442903369,-0.11966093200026921,0.1699499173168037,0.9991334551199231,0.0,False,0,0,0,0,0,0.0004441078999439796,0.0,19.142458999965584,2.0285410000155935,23.773624999989806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.829410911928159,10.829410911928159,10.829410911928159,0.039008982702295886,0.556167449480842,0.16832989447404487,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.559499999980744,1.9769580000001952,23.11804199996459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.785306529223684,10.785306529223684,10.785306529223684,-0.026302942839164456,-0.0,0.16670669257806967,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.130958000005194,1.9225830000095812,23.675499999967542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.741421820819754,10.741421820819754,10.741421820819754,0.01752487281790877,0.0,0.16508108680014388,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.378583999980492,2.1334160000492375,24.14924999999357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.697755691095145,10.697755691095145,10.697755691095145,0.019230385984079265,-0.30301798695126825,0.1634538225763039,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.34833300003902,2.00495899997577,24.244000000010146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.654307049893058,10.654307049893058,10.654307049893058,0.017871248218357585,-0.2838673555225618,0.16182561648669744,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.83191699996678,2.0404580000104033,22.462541000038527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.611074812493879,10.611074812493879,10.611074812493879,0.2601861274200594,-0.9996064120368261,0.16019715711164473,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.354042000031768,1.9968329999642265,24.012249999998403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.015821626561338915,0.0,-0.01,-1,True,1,False,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.568057899588055,10.568057899588055,10.568057899588055,0.054800418072111425,-0.7171537623942218,0.15856910586499942,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.557582999984334,1.9686250000177097,22.10970900000575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.525255237249109,10.525255237249109,10.525255237249109,-0.0017947388803922235,0.02962811236657163,0.15694209780537527,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.20300000002817,1.9617499999640131,22.7622919999817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.482665756906796,10.482665756906796,10.482665756906796,-0.0007422769155007552,0.012300311979470503,0.1553167424257901,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.524791999993795,1.990999999975429,23.511709000047176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.44028839532039,10.44028839532039,10.44028839532039,-0.006416572645769026,0.10631452394417339,0.1536936244222662,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.433958000002804,2.0030419999557125,22.997250000003078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.398122094552097,10.398122094552097,10.398122094552097,0.008723386656568856,-0.14459234338927143,0.15207330444191294,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.511000000022705,2.044374999968568,24.153458000000683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.356165801940607,10.356165801940607,10.356165801940607,-0.018272457668989158,0.29691609236893224,0.1504563198110049,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,17.83295799998541,1.997750000043652,22.431750000009743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.314418470074784,10.314418470074784,10.314418470074784,0.07603042618642875,-0.85609970031225,0.14884318524355641,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.97008299999925,2.2397920000116756,23.782459000017298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007476286412952447,0.0,0.01,1,True,1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.272879056767476,10.272879056767476,10.272879056767476,0.007490277108295292,0.0,0.14723439353088147,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.819791000022178,2.0151250000139953,22.427166999989367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.231546525029458,10.231546525029458,10.231546525029458,-0.006084654112053709,-0.0,0.14563041621261608,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.34366600002113,1.9945839999877535,22.94670800000631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.190419843043513,10.190419843043513,10.190419843043513,0.01691912127795214,0.0,0.14403170422966896,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.117832999962502,2.0530840000105854,22.768208000002232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.149497984138632,10.149497984138632,10.149497984138632,-0.019507226066574835,-0.3212644205193336,0.1424386885595547,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.60883400001967,2.0715409999638723,23.228874999972504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
