step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
467,1000.0,8,8,0,8,0,0,3.906896847202123,3.906896847202123,3.906896847202123,0.0015246927467416902,0.0,0.07089560458703494,0.9975087510982329,0.0,False,0,0,0,0,0,0.011921436736363589,0.0,18.35795900001358,4.883875000132321,25.98695899996528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.8973474473887917,3.8973474473887917,3.8973474473887917,-0.0014904212427838803,-0.0,0.07079760067191776,0.9975087510982329,0.0,False,0,0,0,0,0,0.011057886875432743,0.0,19.632708000017374,5.094791999908921,27.340207999941413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.887811075739387,3.887811075739387,3.887811075739387,0.0006709933336879432,-0.010205487594397631,0.07067515867157045,0.9975087510982329,0.0,False,0,0,0,0,0,0.00785561635732357,0.0,18.242042000110814,5.001374999892505,25.84158300010131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.878317963366023,3.878317963366023,3.878317963366023,0.0009516880051509683,-0.014416629277805779,0.07052929531096828,0.9975087510982329,0.0,False,0,0,0,0,0,0.0075200089704594575,0.0,18.860125000173866,4.914999999982683,26.61108300003434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.8688648665634373,3.8688648665634373,3.8688648665634373,0.003961765561863869,-0.05970936783894714,0.07036099642132157,0.9975087510982329,0.0,False,0,0,0,0,0,0.007876670564368915,0.0,18.033208000133527,5.123249999996915,25.734625000040978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.8593790443180516,3.8593790443180516,3.8593790443180516,0.6679282350115026,-0.9999999961842171,0.07017121776913633,0.9975087510982329,0.0,False,0,0,0,0,0,0.00584643728137646,0.0,18.478125000001455,4.917292000072848,25.97250000007989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.8499402385018358,3.8499402385018358,3.8499402385018358,-0.0011010351872912615,0.01647932263643371,0.06996088586446998,0.9975087510982329,0.0,True,0,0,0,0,0,0.005074811435184401,0.0,17.929874999936146,5.112832999884631,25.726957999950173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.840576445073452,3.840576445073452,3.840576445073452,0.004281285885541697,0.0,0.06973089874888262,0.9975087510982329,0.0,False,0,0,0,0,0,0.006111339209730282,0.0,18.60354199993708,4.97770800006947,26.16845900001863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.831286241277739,3.831286241277739,3.831286241277739,-0.00047663857544081104,-0.0,0.06948212676357297,0.9975087510982329,0.0,False,0,0,0,0,0,0.006513085680261099,0.0,18.49158299978626,4.993624999997337,26.097332999825085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.8220422385285167,3.8220422385285167,3.8220422385285167,0.0022072736779157392,0.0,0.06921541329817615,0.9975087510982329,0.0,False,0,0,0,0,0,0.00531346637653396,0.0,18.036624999922424,4.962750000004235,25.57341700003235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.812950433639631,3.812950433639631,3.812950433639631,-0.004235851620145626,-0.06230363961290116,0.06893157552068978,0.9975087510982329,0.0,False,0,0,0,0,0,0.01715015436972056,0.0,18.737166999926558,5.0027920001411985,26.45416599989403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.803932829251574,3.803932829251574,3.803932829251574,0.0005662137095221183,0.008305242432385555,0.06863140508898359,0.9975087510982329,0.0,True,0,0,0,0,0,0.017149567193106563,0.0,18.041666000044643,5.049791999908848,25.66150000006928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.7949460576337306,3.7949460576337306,3.7949460576337306,-0.004791150110809514,-0.06988151769918183,0.06831566884433737,0.9975087510982329,0.0,False,0,0,0,0,0,0.018509447660846057,0.0,18.86895799998456,5.011250000052314,26.55187499999556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.7861046949552017,3.7861046949552017,3.7861046949552017,-0.614541408790485,-0.9999999657925883,0.06798510948744141,0.9975087510982329,0.0,False,0,0,0,0,0,0.01623614671725182,0.0,18.290375000105996,5.215249999992011,26.118125000039072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.7770289923456786,3.7770289923456786,3.7770289923456786,-0.0018261309542803757,-0.0264564647795541,0.06764044623728355,0.9975087510982329,0.0,False,0,0,0,0,0,0.016049208520692027,0.0,95.38854200013702,5.1152080000065325,103.10808399981397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.7680501364528376,3.7680501364528376,3.7680501364528376,0.0021374016519159775,0.0,0.06728237547333703,0.9975087510982329,0.0,False,0,0,0,0,0,0.013368964289404595,0.0,18.06420900015837,4.986874999985957,25.652874999877895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.7591751374574134,3.7591751374574134,3.7591751374574134,0.0010596614121374036,0.0,0.06691157136145345,0.9975087510982329,0.0,False,0,0,0,0,0,0.013706434226394393,0.0,17.8669169999921,5.009915999835357,25.605708000057348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.750374527277677,3.750374527277677,3.750374527277677,0.004560125482103875,0.0,0.06652868646385589,0.9975087510982329,0.0,False,0,0,0,0,0,0.0138426629047812,0.0,18.71566700015137,5.133249999971667,26.411542000005284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.7416624727716767,3.7416624727716767,3.7416624727716767,-0.002802508604684557,0.03993169948691319,0.06613435233361765,0.9975087510982329,0.0,True,0,0,0,0,0,0.014906540696580706,0.0,18.155916000068828,5.092708999882234,25.86279199999808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.733008268253037,3.733008268253037,3.733008268253037,-0.002367019978553821,0.03359480450477343,0.0657291800940034,0.9975087510982329,0.0,True,0,0,0,0,0,0.014946410356168727,0.0,18.910875000074157,5.26370800002951,26.78329200011831,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.724355205661872,3.724355205661872,3.724355205661872,0.003608831766996279,-0.05098683145761374,0.06531376100304027,0.9975087510982329,0.0,False,0,0,0,0,0,0.014074811843804547,0.0,18.27512500017292,5.093958999850656,25.953082999876642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.715585420509994,3.715585420509994,3.715585420509994,0.55492510918458,-0.9999996742833703,0.06488866700367805,0.9975087510982329,0.0,False,0,0,0,0,0,0.014149335543145014,0.0,18.651374999990367,5.050333999861323,26.29795899997589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.706859080678618,3.706859080678618,3.706859080678618,-0.004493979463907087,0.06294670809853127,0.0644544512598891,0.9975087510982329,0.0,True,0,0,0,0,0,0.015289204595026362,0.0,18.08816600009777,5.0877090000085445,25.74400000003152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.6983035939393267,3.6983035939393267,3.6983035939393267,0.007171736453258284,0.0,0.06401164867905026,0.9975087510982329,0.0,False,0,0,0,0,0,0.023411794535979524,0.0,17.838291999851208,5.105292000052941,25.664666000011493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.6898701752735406,3.6898701752735406,3.6898701752735406,-0.0007780477265846601,-0.0,0.06356077642094102,0.9975087510982329,0.0,False,0,0,0,0,0,0.02336628622109238,0.0,18.579499999987092,5.3749170001538005,26.536374999977852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.6815318003718986,3.6815318003718986,3.6815318003718986,-0.0005792748369140256,-0.0,0.06310233439368451,0.9975087510982329,0.0,False,0,0,0,0,0,0.024639365865134266,0.0,18.089625000129672,5.108082999868202,25.851707999891005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.673223584479708,3.673223584479708,3.673223584479708,-0.0034569612211809223,-0.047659888036143204,0.0626368057369499,0.9975087510982329,0.0,False,0,0,0,0,0,0.02503291345049341,0.0,18.798083000092447,5.306167000071582,26.68987499987452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.6650953928444943,3.6650953928444943,3.6650953928444943,0.010519588544056342,0.14354917368432155,0.06216465729272719,0.9975087510982329,0.0,True,0,0,0,0,0,0.025001503305023043,0.0,18.235583999967275,5.16945799995483,25.97812499993779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.6569135648809836,3.6569135648809836,3.6569135648809836,-0.002259500512139511,-0.030910996677815303,0.06168634006397861,0.9975087510982329,0.0,False,0,0,0,0,0,0.022696458296064925,0.0,19.07187500000873,5.118167000091489,26.83662499998718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.6488688744938176,3.6488688744938176,3.6488688744938176,-0.4890756186550612,-0.9999967544186189,0.061202289661462884,0.9975087510982329,0.0,False,0,0,0,0,0,0.02079968118420883,0.0,18.298041999969428,5.201457999874037,26.10533300003226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.6404729318182234,3.6404729318182234,3.6404729318182234,-0.003060465782758521,-0.04151612097999749,0.0607129267390222,0.9975087510982329,0.0,False,0,0,0,0,0,0.024408118729845718,0.0,18.39612499998111,5.153667000058704,26.34391600008712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.6322145245671957,3.6322145245671957,3.6322145245671957,0.0020849668954559405,0.0,0.06021865741761455,0.9975087510982329,0.0,False,0,0,0,0,0,0.023657427002971687,0.0,18.026499999905354,5.37316700001611,26.03395799997088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.624095915500513,3.624095915500513,3.624095915500513,0.005762053283422577,0.0,0.0597198736983676,0.9975087510982329,0.0,False,0,0,0,0,0,0.02384137556488053,0.0,17.85787500011793,5.273957999861523,25.729333000072074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.616050336887907,3.616050336887907,3.616050336887907,0.0,0.0,0.05921695386492348,0.9975087510982329,0.0,True,0,0,0,0,0,0.022235377975267312,0.0,18.620416999965528,5.5356660000143165,26.736290999906487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.608079103031254,3.608079103031254,3.608079103031254,0.0,-0.0,0.05871026287533778,0.9975087510982329,0.0,False,0,0,0,0,0,0.02327712893721845,0.0,18.096624999998312,5.1777080000192655,25.889958999869123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.6001989820296134,3.6001989820296134,3.6001989820296134,0.0,-0.0,0.05820015274378954,0.9975087510982329,0.0,False,0,0,0,0,0,0.02668995158319465,0.0,18.877874999816413,5.177750000029846,26.64766599991708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.5923738777122116,3.5923738777122116,3.5923738777122116,0.0,-0.0,0.05768696291235309,0.9975087510982329,0.0,False,0,0,0,0,0,0.027461956157475598,0.0,18.176042000050074,5.226916000083293,25.963333000163402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.5842576465918206,3.5842576465918206,3.5842576465918206,0.41721066082852115,-0.9999667611455987,0.057171020613076586,0.9975087510982329,0.0,False,0,0,0,0,0,0.029332408409206145,0.0,18.445999999812557,5.2510000000438595,26.417499999979555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.576181601318769,3.576181601318769,3.576181601318769,0.0,-0.0,0.056652641220606204,0.9975087510982329,0.0,False,0,0,0,0,0,0.03134583207992492,0.0,17.517792000035115,5.318750000014916,25.414707999971142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.568300183490982,3.568300183490982,3.568300183490982,0.0,0.0,0.0561321285955894,0.9975087510982329,0.0,True,0,0,0,0,0,0.03395689602293306,0.0,18.479833000128565,5.24929199991675,26.301957999976366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.5605892431919175,3.5605892431919175,3.5605892431919175,0.0,0.0,0.05560977541908503,0.9975087510982329,0.0,True,0,0,0,0,0,0.034097133204023855,0.0,18.086749999838503,5.376125000111642,26.106499999968946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.5529820251193116,3.5529820251193116,3.5529820251193116,0.0,0.0,0.0550858635182026,0.9975087510982329,0.0,True,0,0,0,0,0,0.03411097300840549,0.0,96.76733299988882,5.232333000094513,104.59408299993811,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.5454655572420117,3.5454655572420117,3.5454655572420117,0.0,0.0,0.05456066418318783,0.9975087510982329,0.0,False,0,0,0,0,0,0.03595253689802114,0.0,18.312832999981765,5.490582999982507,26.3913329999923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.538062174436223,3.538062174436223,3.538062174436223,0.0,0.0,0.05403443847616637,0.9975087510982329,0.0,False,0,0,0,0,0,0.04105428121721566,0.0,18.160166999905414,5.282750000105807,26.059957999905237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.530684422504252,3.530684422504252,3.530684422504252,0.0,0.0,0.05350743753175249,0.9975087510982329,0.0,False,0,0,0,0,0,0.03927760688444959,0.0,18.90608400003657,5.265832999839404,26.76962500004265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.5235285471578046,3.5235285471578046,3.5235285471578046,-0.3398020644714961,-0.9996572452506612,0.052979902849724696,0.9975087510982329,0.0,False,0,0,0,0,0,0.03595965933569101,0.0,18.83129199995892,5.304957999896942,26.70020799996564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.515753037655312,3.515753037655312,3.515753037655312,0.0,0.0,0.05245206657996532,0.9975087510982329,0.0,False,0,0,0,0,0,0.037154816895605514,0.0,17.61812499989901,5.286167000122077,25.55133400005616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.508186553856262,3.508186553856262,3.508186553856262,0.0,0.0,0.051924151799856426,0.9975087510982329,0.0,True,0,0,0,0,0,0.037477077875989195,0.0,18.3767920000264,5.551833000026818,26.55666700002257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.500807550700672,3.500807550700672,3.500807550700672,0.0,0.0,0.0513963727843199,0.9975087510982329,0.0,True,0,0,0,0,0,0.038274660198828414,0.0,17.956249999997453,5.283250000047701,25.840291999884357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.493540221111246,3.493540221111246,3.493540221111246,0.0,0.0,0.050868935268684905,0.9975087510982329,0.0,True,0,0,0,0,0,0.03846554013346104,0.0,18.725500000073225,5.640249999942171,27.016167000056157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.486360186489363,3.486360186489363,3.486360186489363,0.0,-0.0,0.050342036704561575,0.9975087510982329,0.0,False,0,0,0,0,0,0.03978506991152386,0.0,18.167667000170695,5.3714999999101565,26.111291999995956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.4792584120910446,3.4792584120910446,3.4792584120910446,0.0,-0.0,0.049815866508895704,0.9975087510982329,0.0,False,0,0,0,0,0,0.041853197548527454,0.0,19.016166000028534,5.379291999815905,26.965083000050072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.472209921471768,3.472209921471768,3.472209921471768,0.0,-0.0,0.04929060630637464,0.9975087510982329,0.0,False,0,0,0,0,0,0.04255161821630793,0.0,18.143457999940438,5.472042000064903,26.18091700014702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.4646883072537507,3.4646883072537507,3.4646883072537507,0.2576089604944107,-0.996543978160101,0.048766430165350864,0.9975087510982329,0.0,False,0,0,0,0,0,0.043940123815187526,0.0,18.56112500013296,5.355999999892447,26.61250000005566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
