step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.496816247091573,12.496816247091573,12.496816247091573,0.013697442343603471,0.0,0.21229068394870368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.503750000007813,1.8269589999988511,22.90783399999441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.444406054109413,12.444406054109413,12.444406054109413,0.06037239878184074,0.0,0.21041145041456824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.67229200000031,1.5605829999998377,21.79037499999481,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.392256960517125,12.392256960517125,12.392256960517125,-0.037331819057542244,0.7446688789130637,0.20852246994821874,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.386458999998467,1.6118749999947113,22.51725000000704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.340367664084996,12.340367664084996,12.340367664084996,0.04007857541256961,-0.7771763055915817,0.2066248841203574,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.612250000003883,1.6640420000015865,22.925749999998857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.288736869078209,12.288736869078209,12.288736869078209,0.08439173953876265,-0.9757534855350598,0.20471979273763122,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.135999999998376,1.6397920000059685,22.297917000003054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.237363286224452,12.237363286224452,12.237363286224452,-0.26308418364171215,0.9999979801582727,0.20280825505656594,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.643499999991263,1.6490410000074007,21.85875000000692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.186245632681684,12.186245632681684,12.186245632681684,0.0148566080712553,-0.3729575863730474,0.2012912909656482,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.862082999987706,1.70787500000813,23.99141600000121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.13538263200607,12.13538263200607,12.13538263200607,-0.004077813184588684,-0.0,0.19975388213634457,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.096833000006086,1.6782919999940304,23.3710409999901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.084773014120058,12.084773014120058,12.084773014120058,0.027406686153199227,0.0,0.19819745314382683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.57033299999955,1.8596670000050608,23.03666699999951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.034415515280637,12.034415515280637,12.034415515280637,0.009765658818378226,0.0,0.19662337975815528,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.82908299999997,1.6788749999960828,23.636000000010426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.984308878047742,11.984308878047742,11.984308878047742,-0.02417588117631951,0.572714898426181,0.19503299032665303,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.068208000002528,1.8475839999894106,22.42774999999142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.934451851252813,11.934451851252813,11.934451851252813,-0.04798853153403237,0.8618524681042721,0.1934275671205076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.703165999999328,1.8824169999902551,24.114874999995095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.884843189967523,11.884843189967523,11.884843189967523,0.058250944186822376,-0.9197555874165185,0.19180834764647733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.91674999998827,1.7425000000059754,23.236457999999516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
