step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.220779184423408,13.220779184423408,13.220779184423408,-0.9928602619739059,0.9998813158155992,0.7822353225156916,0.9516973431897375,0.03026568102620822,True,0,0,0,0,0,0.012679839824464523,0.0,19.05699999999655,1.7447920000037698,23.353333000002863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.164993335220007,13.164993335220007,13.164993335220007,0.993236748566618,0.999871247555512,0.7851073350740119,0.9519999999999996,0.13026568102620822,True,0,0,0,0,0,0.006290493999992819,0.0,19.12808299999824,1.5851250000054051,23.243999999998266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.10995595141995,13.10995595141995,13.10995595141995,-0.99359309538978,0.999860388578287,0.7879515730009929,0.9506973431897375,0.03026568102620822,True,0,0,0,0,0,0.006313628813047423,0.0,18.86787499999798,1.6645000000039545,23.04687499999858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.054645793674188,13.054645793674188,13.054645793674188,0.9939303913865571,0.9998486841830811,0.7907679984768652,0.9509999999999996,0.13026568102620822,True,0,0,0,0,0,0.004230633078234014,0.0,66.35508399999424,1.7185830000059354,70.80870800000127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.999719975805405,12.999719975805405,12.999719975805405,-0.9942496663304339,0.9998360765721056,0.7935565863045022,0.9496973431897375,0.03026568102620822,True,0,0,0,0,0,0.0023816901016635583,0.0,19.559624999999414,1.638708000001543,23.70058300000011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.944826122904427,12.944826122904427,12.944826122904427,0.9945518940215528,0.9998225046459445,0.796317323419643,0.9499999999999996,0.13026568102620822,True,0,0,0,0,0,0.0006592280034922737,0.0,19.034750000002987,1.6527079999946181,23.231541000001243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.890181173806624,12.890181173806624,12.890181173806624,-0.9948379953150788,0.9998079039475838,0.7990502084156563,0.9486973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.530750000001262,1.606541999997546,23.99891700000012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.835808470000247,12.835808470000247,12.835808470000247,0.9951088409898095,0.9997922064461515,0.8017552510824613,0.9489999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.627332999997748,1.7164590000007252,22.8641670000016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.781706653665164,12.781706653665164,12.781706653665164,-0.9953652544648142,0.9997753404840245,0.8044324719592277,0.9476973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.771834000003707,1.6268749999994725,24.010249999996347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.727874373753401,12.727874373753401,12.727874373753401,0.9956080143717012,0.9997572305490209,0.8070819019004907,0.9479999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.567457999999704,1.6092919999977084,22.71762499999852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.674310285955363,12.674310285955363,12.674310285955363,-0.9958378569896791,0.9997377972258847,0.8097035816553193,0.9466973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.804667000002496,1.8596250000015857,24.16270900000228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.62101305266623,12.62101305266623,12.62101305266623,0.9960554785503876,0.999716956957024,0.8122975614591946,0.9469999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.217708999995864,1.6408330000032834,23.466499999997836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.567981342952509,12.567981342952509,12.567981342952509,-0.9962615374190763,0.9996946219998032,0.8148639006382528,0.9456973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,18.776541000001146,1.7601249999970037,23.076792000004787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.515213832518766,12.515213832518766,12.515213832518766,0.9964566561585079,0.9996707001759828,0.817402667225565,0.9459999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.292000000000087,1.676500000002079,23.58187500000497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.462709203674523,12.462709203674523,12.462709203674523,-0.9966414234815821,0.9996450948363801,0.8199139375891293,0.9446973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,18.84174999999999,1.71545900000325,23.079917000004002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.410466145301303,12.410466145301303,12.410466145301303,0.9968163960985059,0.999617704599226,0.822397796071261,0.9449999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.286250000000393,1.8669159999973317,23.74066699999844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.358483352819865,12.358483352819865,12.358483352819865,-0.9969821004639536,0.999588423323882,0.8248543346390717,0.9436973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.041209000000947,1.7028329999959624,23.256625000001918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
