task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.8475476868184887,1,True,426,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.8387580299835418,-1,True,427,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.8482301902678131,1,True,428,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.8394789973147976,-1,True,429,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.8489068375831825,1,True,430,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.8401937846572479,-1,True,431,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.849577701723979,1,True,432,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.8409024689472183,-1,True,433,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.8502428544712626,1,True,434,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.8416051258790618,-1,True,435,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.8509023664509464,1,True,436,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.8423018299295798,-1,True,437,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.8515563071564358,1,True,438,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.8429926543818832,-1,True,439,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.8522047449707505,1,True,440,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.8436776713487064,-1,True,441,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.8528477471881397,1,True,442,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.8443569517951856,-1,True,443,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.8534853800352059,1,True,444,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.845030565561121,-1,True,445,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.8541177086915476,1,True,446,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.845698581382732,-1,True,447,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.8547447973099365,1,True,448,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.8463610669139202,-1,True,449,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.8553667090360377,1,True,450,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.8470180887470511,-1,True,451,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.8559835060276872,1,True,452,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.8476697124332707,-1,True,453,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.8565952494737371,1,True,454,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.8483160025023642,-1,True,455,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.8572019996124794,1,True,456,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.8489570224821726,-1,True,457,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.8578038157496596,1,True,458,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.8495928349175754,-1,True,459,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.8584007562760896,1,True,460,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.8502235013890518,-1,True,461,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.8589928786848721,1,True,462,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.8508490825308309,-1,True,463,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.8595802395882425,1,True,464,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.8514696380486432,-1,True,465,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.8601628947340435,1,True,466,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.8520852267370778,-1,True,467,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.8607408990218351,1,True,468,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.8526959064965626,-1,True,469,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.8613143065186546,1,True,470,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.8533017343499707,-1,True,471,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.8618831704744324,1,True,472,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.8539027664588664,-1,True,473,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.862447543337073,1,True,474,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.8544990581393976,-1,True,475,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.8630074767672093,1,True,476,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.855090663877844,-1,True,477,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.863563021652639,1,True,478,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.8556776373458298,-1,True,479,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,480,-0.01,0.01,0.01,1,True,0.8641142281224486,1,True,480,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,481,0.01,-0.01,-0.01,-1,True,-0.8562600314152086,-1,True,481,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,482,-0.01,0.01,0.01,1,True,0.8646611455608368,1,True,482,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,483,0.01,-0.01,-0.01,-1,True,-0.8568378981726297,-1,True,483,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,484,-0.01,0.01,0.01,1,True,0.8652038226206399,1,True,484,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,485,0.01,-0.01,-0.01,-1,True,-0.8574112889337921,-1,True,485,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,486,-0.01,0.01,0.01,1,True,0.8657423072365706,1,True,486,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,487,0.01,-0.01,-0.01,-1,True,-0.8579802542573949,-1,True,487,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,488,-0.01,0.01,0.01,1,True,0.8662766466381742,1,True,488,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,489,0.01,-0.01,-0.01,-1,True,-0.8585448439587908,-1,True,489,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,490,-0.01,0.01,0.01,1,True,0.8668068873625108,1,True,490,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,491,0.01,-0.01,-0.01,-1,True,-0.8591051071233511,-1,True,491,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,492,-0.01,0.01,0.01,1,True,0.8673330752665697,1,True,492,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,493,0.01,-0.01,-0.01,-1,True,-0.8596610921195472,-1,True,493,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,494,-0.01,0.01,0.01,1,True,0.8678552555394213,1,True,494,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,495,0.01,-0.01,-0.01,-1,True,-0.8602128466117578,-1,True,495,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,496,-0.01,0.01,0.01,1,True,0.8683734727141162,1,True,496,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,497,0.01,-0.01,-0.01,-1,True,-0.8607604175728062,-1,True,497,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,498,-0.01,0.01,0.01,1,True,0.8688877706793317,1,True,498,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,499,0.01,-0.01,-0.01,-1,True,-0.8613038512962354,-1,True,499,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,500,-0.01,0.01,0.01,1,True,0.8693981926907787,1,True,500,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,501,0.01,-0.01,-0.01,-1,True,-0.8618431934083282,-1,True,501,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,502,-0.01,0.01,0.01,1,True,0.869904781382369,1,True,502,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,503,0.01,-0.01,-0.01,-1,True,-0.8623784888798749,-1,True,503,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,504,-0.01,0.01,0.01,1,True,0.8704075787771524,1,True,504,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,505,0.01,-0.01,-0.01,-1,True,-0.8629097820376992,-1,True,505,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,506,-0.01,0.01,0.01,1,True,0.8709066262980262,1,True,506,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,507,0.01,-0.01,-0.01,-1,True,-0.8634371165759448,-1,True,507,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,508,-0.01,0.01,0.01,1,True,0.8714019647782253,1,True,508,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,509,0.01,-0.01,-0.01,-1,True,-0.8639605355671288,-1,True,509,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,510,-0.01,0.01,0.01,1,True,0.8718936344715961,1,True,510,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,511,0.01,-0.01,-0.01,-1,True,-0.8644800814729694,-1,True,511,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,512,-0.01,0.01,0.01,1,True,0.8723816750626591,1,True,512,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,513,0.01,-0.01,-0.01,-1,True,-0.86499579615499,-1,True,513,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,514,-0.01,0.01,0.01,1,True,0.8728661256764676,1,True,514,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,515,0.01,-0.01,-0.01,-1,True,-0.8655077208849082,-1,True,515,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,516,-0.01,0.01,0.01,1,True,0.8733470248882643,1,True,516,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,517,0.01,-0.01,-0.01,-1,True,-0.8660158963548124,-1,True,517,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,518,-0.01,0.01,0.01,1,True,0.8738244107329416,1,True,518,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,519,0.01,-0.01,-0.01,-1,True,-0.8665203626871311,-1,True,519,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,520,-0.01,0.01,0.01,1,True,0.8742983207143119,1,True,520,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,521,0.01,-0.01,-0.01,-1,True,-0.8670211594444026,-1,True,521,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,522,-0.01,0.01,0.01,1,True,0.8747687918141887,1,True,522,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,523,0.01,-0.01,-0.01,-1,True,-0.8675183256388447,-1,True,523,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,524,-0.01,0.01,0.01,1,True,0.8752358605012867,1,True,524,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,525,0.01,-0.01,-0.01,-1,True,-0.8680118997417342,-1,True,525,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,526,-0.01,0.01,0.01,1,True,0.875699562739942,1,True,526,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,527,0.01,-0.01,-0.01,-1,True,-0.8685019196925964,-1,True,527,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,528,-0.01,0.01,0.01,1,True,0.8761599339986591,1,True,528,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,529,0.01,-0.01,-0.01,-1,True,-0.8689884229082123,-1,True,529,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,530,-0.01,0.01,0.01,1,True,0.876617009258486,1,True,530,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,531,0.01,-0.01,-0.01,-1,True,-0.8694714462914448,-1,True,531,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,532,-0.01,0.01,0.01,1,True,0.8770708230212236,1,True,532,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,533,0.01,-0.01,-0.01,-1,True,-0.86995102623989,-1,True,533,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,534,-0.01,0.01,0.01,1,True,0.8775214093174725,1,True,534,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,535,0.01,-0.01,-0.01,-1,True,-0.8704271986543576,-1,True,535,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,536,-0.01,0.01,0.01,1,True,0.8779688017145195,1,True,536,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,537,0.01,-0.01,-0.01,-1,True,-0.8708999989471823,-1,True,537,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,538,-0.01,0.01,0.01,1,True,0.8784130333240703,1,True,538,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,539,0.01,-0.01,-0.01,-1,True,-0.8713694620503722,-1,True,539,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,540,-0.01,0.01,0.01,1,True,0.8788541368098286,1,True,540,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,541,0.01,-0.01,-0.01,-1,True,-0.8718356224235972,-1,True,541,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,542,-0.01,0.01,0.01,1,True,0.8792921443949276,1,True,542,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,543,0.01,-0.01,-0.01,-1,True,-0.8722985140620204,-1,True,543,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,544,-0.01,0.01,0.01,1,True,0.8797270878692164,1,True,544,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,545,0.01,-0.01,-0.01,-1,True,-0.8727581705039765,-1,True,545,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,546,-0.01,0.01,0.01,1,True,0.8801589985964033,1,True,546,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,547,0.01,-0.01,-0.01,-1,True,-0.8732146248385011,-1,True,547,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,548,-0.01,0.01,0.01,1,True,0.8805879075210615,1,True,548,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,549,0.01,-0.01,-0.01,-1,True,-0.8736679097127132,-1,True,549,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,550,-0.01,0.01,0.01,1,True,0.881013845175499,1,True,550,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,551,0.01,-0.01,-0.01,-1,True,-0.8741180573390549,-1,True,551,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,552,-0.01,0.01,0.01,1,True,0.881436841686494,1,True,552,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,553,0.01,-0.01,-0.01,-1,True,-0.8745650995023914,-1,True,553,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,554,-0.01,0.01,0.01,1,True,0.8818569267819044,1,True,554,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,555,0.01,-0.01,-0.01,-1,True,-0.8750090675669742,-1,True,555,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,556,-0.01,0.01,0.01,1,True,0.8822741297971453,1,True,556,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,557,0.01,-0.01,-0.01,-1,True,-0.8754499924832703,-1,True,557,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,558,-0.01,0.01,0.01,1,True,0.8826884796815465,1,True,558,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,559,0.01,-0.01,-0.01,-1,True,-0.8758879047946616,-1,True,559,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,560,-0.01,0.01,0.01,1,True,0.8831000050045877,1,True,560,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,561,0.01,-0.01,-0.01,-1,True,-0.8763228346440148,-1,True,561,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,562,-0.01,0.01,0.01,1,True,0.8835087339620132,1,True,562,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,563,0.01,-0.01,-0.01,-1,True,-0.8767548117801279,-1,True,563,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,564,-0.01,0.01,0.01,1,True,0.8839146943818323,1,True,564,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,565,0.01,-0.01,-0.01,-1,True,-0.8771838655640531,-1,True,565,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,566,-0.01,0.01,0.01,1,True,0.8843179137302057,1,True,566,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,567,0.01,-0.01,-0.01,-1,True,-0.8776100249753008,-1,True,567,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,568,-0.01,0.01,0.01,1,True,0.8847184191172206,1,True,568,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,569,0.01,-0.01,-0.01,-1,True,-0.8780333186179259,-1,True,569,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,570,-0.01,0.01,0.01,1,True,0.8851162373025567,1,True,570,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,571,0.01,-0.01,-0.01,-1,True,-0.8784537747265005,-1,True,571,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,572,-0.01,0.01,0.01,1,True,0.8855113947010469,1,True,572,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,573,0.01,-0.01,-0.01,-1,True,-0.8788714211719727,-1,True,573,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,574,-0.01,0.01,0.01,1,True,0.8859039173881326,1,True,574,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,575,0.01,-0.01,-0.01,-1,True,-0.879286285467418,-1,True,575,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,576,-0.01,0.01,0.01,1,True,0.886293831105218,1,True,576,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,577,0.01,-0.01,-0.01,-1,True,-0.8796983947736822,-1,True,577,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,578,-0.01,0.01,0.01,1,True,0.8866811612649248,1,True,578,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,579,0.01,-0.01,-0.01,-1,True,-0.8801077759049184,-1,True,579,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,580,-0.01,0.01,0.01,1,True,0.887065932956249,1,True,580,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,581,0.01,-0.01,-0.01,-1,True,-0.880514455334023,-1,True,581,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,582,-0.01,0.01,0.01,1,True,0.8874481709496219,1,True,582,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,583,0.01,-0.01,-0.01,-1,True,-0.8809184591979707,-1,True,583,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,584,-0.01,0.01,0.01,1,True,0.8878278997018787,1,True,584,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,585,0.01,-0.01,-0.01,-1,True,-0.8813198133030498,-1,True,585,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,586,-0.01,0.01,0.01,1,True,0.8882051433611347,1,True,586,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,587,0.01,-0.01,-0.01,-1,True,-0.8817185431300021,-1,True,587,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,588,-0.01,0.01,0.01,1,True,0.8885799257715726,1,True,588,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,589,0.01,-0.01,-0.01,-1,True,-0.8821146738390694,-1,True,589,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,590,-0.01,0.01,0.01,1,True,0.8889522704781415,1,True,590,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,591,0.01,-0.01,-0.01,-1,True,-0.8825082302749455,-1,True,591,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,592,-0.01,0.01,0.01,1,True,0.8893222007311713,1,True,592,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,593,0.01,-0.01,-0.01,-1,True,-0.8828992369716396,-1,True,593,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,594,-0.01,0.01,0.01,1,True,0.8896897394909015,1,True,594,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,595,0.01,-0.01,-0.01,-1,True,-0.8832877181572507,-1,True,595,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,596,-0.01,0.01,0.01,1,True,0.8900549094319288,1,True,596,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,597,0.01,-0.01,-0.01,-1,True,-0.8836736977586548,-1,True,597,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,598,-0.01,0.01,0.01,1,True,0.8904177329475746,1,True,598,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,599,0.01,-0.01,-0.01,-1,True,-0.8840571994061076,-1,True,599,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,600,-0.01,0.01,0.01,1,True,0.8907782321541725,1,True,600,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,601,0.01,-0.01,-0.01,-1,True,-0.8844382464377653,-1,True,601,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,602,-0.01,0.01,0.01,1,True,0.891136428895279,1,True,602,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,603,0.01,-0.01,-0.01,-1,True,-0.8848168619041215,-1,True,603,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,604,-0.01,0.01,0.01,1,True,0.8914923447458092,1,True,604,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,605,0.01,-0.01,-0.01,-1,True,-0.8851930685723671,-1,True,605,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,606,-0.01,0.01,0.01,1,True,0.8918460010160977,1,True,606,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,607,0.01,-0.01,-0.01,-1,True,-0.8855668889306703,-1,True,607,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,608,-0.01,0.01,0.01,1,True,0.8921974187558873,1,True,608,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,609,0.01,-0.01,-0.01,-1,True,-0.885938345192381,-1,True,609,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,610,-0.01,0.01,0.01,1,True,0.8925466187582468,1,True,610,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,611,0.01,-0.01,-0.01,-1,True,-0.8863074593001604,-1,True,611,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,612,-0.01,0.01,0.01,1,True,0.8928936215634186,1,True,612,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,613,0.01,-0.01,-0.01,-1,True,-0.886674252930037,-1,True,613,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,614,-0.01,0.01,0.01,1,True,0.8932384474625987,1,True,614,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,615,0.01,-0.01,-0.01,-1,True,-0.8870387474953907,-1,True,615,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,616,-0.01,0.01,0.01,1,True,0.8935811165016504,1,True,616,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,617,0.01,-0.01,-0.01,-1,True,-0.8874009641508668,-1,True,617,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,618,-0.01,0.01,0.01,1,True,0.8939216484847511,1,True,618,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,619,0.01,-0.01,-0.01,-1,True,-0.8877609237962207,-1,True,619,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,620,-0.01,0.01,0.01,1,True,0.8942600629779762,1,True,620,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,621,0.01,-0.01,-0.01,-1,True,-0.8881186470800964,-1,True,621,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,622,-0.01,0.01,0.01,1,True,0.8945963793128203,1,True,622,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,623,0.01,-0.01,-0.01,-1,True,-0.8884741544037358,-1,True,623,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,624,-0.01,0.01,0.01,1,True,0.8949306165896556,1,True,624,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,625,0.01,-0.01,-0.01,-1,True,-0.8888274659246272,-1,True,625,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,626,-0.01,0.01,0.01,1,True,0.8952627936811315,1,True,626,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,627,0.01,-0.01,-0.01,-1,True,-0.889178601560087,-1,True,627,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,628,-0.01,0.01,0.01,1,True,0.8955929292355143,1,True,628,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,629,0.01,-0.01,-0.01,-1,True,-0.88952758099078,-1,True,629,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,630,-0.01,0.01,0.01,1,True,0.8959210416799688,1,True,630,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,631,0.01,-0.01,-0.01,-1,True,-0.88987442366418,-1,True,631,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,632,-0.01,0.01,0.01,1,True,0.8962471492237841,1,True,632,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,633,0.01,-0.01,-0.01,-1,True,-0.890219148797969,-1,True,633,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,634,-0.01,0.01,0.01,1,True,0.8965712698615426,1,True,634,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,635,0.01,-0.01,-0.01,-1,True,-0.8905617753833786,-1,True,635,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,636,-0.01,0.01,0.01,1,True,0.8968934213762353,1,True,636,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,637,0.01,-0.01,-0.01,-1,True,-0.8909023221884729,-1,True,637,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,638,-0.01,0.01,0.01,1,True,0.8972136213423234,1,True,638,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,639,0.01,-0.01,-0.01,-1,True,-0.8912408077613775,-1,True,639,1500
