step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
412,1000.0,8,8,0,8,0,0,4.307633504633371,4.307633504633371,4.307633504633371,0.0016134096504974958,-0.1542913497700114,0.09126909312338705,0.998,0.0,False,0,0,0,0,0,0.006900707686595453,0.0,88.96416599998247,4.351375000055668,95.89937500004453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.295976694405779,4.295976694405779,4.295976694405779,0.4762244401015445,-1.0,0.091134936778862,0.998,0.0,False,0,0,0,0,0,0.01083226178811536,0.0,17.14820899996994,4.497083000046587,24.214874999984204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.021052509928500253,0.0,0.01,1,True,1,True,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.284377727933699,4.284377727933699,4.284377727933699,0.018832305225671985,-0.9498428975084376,0.0909696390508686,0.998,0.0,False,0,0,0,0,0,0.00914626888180603,0.0,18.981208000013794,4.351749999955246,25.990500000034444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.272836316729042,4.272836316729042,4.272836316729042,-0.006870535425518789,-0.0,0.0907744992572834,0.998,0.0,False,0,0,0,0,0,0.010972468579284467,0.0,18.00558299999011,4.393292000031579,25.00929100006033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.261352173742558,4.261352173742558,4.261352173742558,-0.007053663474318521,-0.5983506305649784,0.09055077719982126,0.998,0.0,False,0,0,0,0,0,0.008643749377125864,0.0,17.890834000013456,4.316707999919345,25.043458000027385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.249925013356662,4.249925013356662,4.249925013356662,-0.004974958957185385,-0.4533242628471397,0.09029969422495468,0.998,0.0,False,0,0,0,0,0,0.009366384519587712,0.0,18.272667000019283,4.378875000043081,25.22812500001237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.238554551378291,4.238554551378291,4.238554551378291,-0.01741594493934042,-0.9376001343932161,0.09002243425820285,0.998,0.0,False,0,0,0,0,0,0.013364977392768651,0.0,17.828124999937245,4.402916999993067,24.963416999980836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.227240505031803,4.227240505031803,4.227240505031803,-0.004258615675614165,-0.39829931308941013,0.0897201448124311,0.998,0.0,False,0,0,0,0,0,0.015441181281308225,0.0,18.288041999994675,4.3951669999842125,25.310542000056557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.216084700209715,4.216084700209715,4.216084700209715,-0.24791817442454034,-1.0,0.08939393797078694,0.998,0.0,False,0,0,0,0,0,0.012858236384611033,0.0,18.086334000031457,4.418208000060986,25.311999999985346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,-1,True,425,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.20488213317235,4.20488213317235,4.20488213317235,-0.005997148026274216,-0.0,0.08904489134488358,0.998,0.0,False,0,0,0,0,0,0.015561903063362692,0.0,18.506042000012712,4.7175830000014685,25.807832999930724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.193741159356665,4.193741159356665,4.193741159356665,0.0011730715345144196,0.0,0.08867404900882803,0.998,0.0,False,0,0,0,0,0,0.01611835079564905,0.0,18.146999999999025,4.4605000000501605,25.296749999938584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.182752799661228,4.182752799661228,4.182752799661228,0.0026315210134841283,0.0,0.08828242240967675,0.998,0.0,False,0,0,0,0,0,0.01626377490698161,0.0,17.679791000091427,4.625208999982533,24.887832999979764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.171869071038713,4.171869071038713,4.171869071038713,0.014258898378040738,0.0,0.087870991254888,0.998,0.0,False,0,0,0,0,0,0.01642306412221828,0.0,18.702207999922393,4.552708000005623,25.94283300004463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.160885851395727,4.160885851395727,4.160885851395727,0.007128178786395378,-0.6177460298336285,0.08744070437732691,0.998,0.0,False,0,0,0,0,0,0.013686827598077045,0.0,18.265833999976167,4.667541000003439,25.54287500004193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.150166983518851,4.150166983518851,4.150166983518851,-0.004269087051901784,0.40833373376662485,0.08699248057836632,0.998,0.0,True,0,0,0,0,0,0.014304648932705,0.0,18.4964160000618,4.478917000028559,25.581207999948674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.1400938509882765,4.1400938509882765,4.1400938509882765,-0.12072658665033614,0.9999999999591795,0.08652720944961323,0.998,0.0,True,0,0,0,0,0,0.011676606928149091,0.0,18.464792000031593,4.734374999998181,25.805249999962143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.129712843390712,4.129712843390712,4.129712843390712,-0.006468585633708179,0.5796004935572725,0.08644575217377891,0.998,0.0,True,0,0,0,0,0,0.009588672764813566,0.0,19.42666700006157,4.581332999919141,26.63200000006327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.119091813072022,4.119091813072022,4.119091813072022,0.0034926261176961913,-0.3440507499398789,0.08633294230519811,0.998,0.0,False,0,0,0,0,0,0.00817038589288277,0.0,18.86233400000492,4.496000000017375,26.064082999937455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.108629946396344,4.108629946396344,4.108629946396344,-0.009241632449144497,0.7409554632322555,0.08619006653049104,0.998,0.0,True,0,0,0,0,0,0.006736424149984543,0.0,18.95891699996355,4.607458000009501,26.152457999955914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.09796036500442,4.09796036500442,4.09796036500442,0.012637065484395043,-0.8636225700149636,0.08601837260985017,0.998,0.0,False,0,0,0,0,0,0.006363813822604314,0.0,19.05299999998533,4.446165999979712,26.283917000000656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.087343703702816,4.087343703702816,4.087343703702816,0.008020192820904753,-0.6820102564173491,0.08581907041942274,0.998,0.0,False,0,0,0,0,0,0.006741867524947764,0.0,17.910875000097803,4.751333999934104,25.235416999976223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.07683936599268,4.07683936599268,4.07683936599268,-0.0031434768691015226,0.31641681884221695,0.08559333296756848,0.998,0.0,True,0,0,0,0,0,0.007269031313760443,0.0,18.299166000019795,4.529583999897113,25.395042000013746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.06632745680188,4.06632745680188,4.06632745680188,0.3857094168737101,-1.0,0.0853422973856206,0.998,0.0,False,0,0,0,0,0,0.01093215531007985,0.0,18.212542000014764,4.773708000016086,25.58275000001231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.055867681334535,4.055867681334535,4.055867681334535,-0.011135374439090708,-0.0,0.08506706589376363,0.998,0.0,False,0,0,0,0,0,0.01202933133858064,0.0,18.35495800003173,4.563541999914378,25.51216699998804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.045516727156349,4.045516727156349,4.045516727156349,0.008664783194658646,0.0,0.08476870674262668,0.998,0.0,False,0,0,0,0,0,0.013853620741390849,0.0,18.19187499995678,4.670084000053976,25.434874999973545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.0353055489141,4.0353055489141,4.0353055489141,-0.0007216010250914927,0.07611673741983618,0.08444825513117771,0.998,0.0,True,0,0,0,0,0,0.013739152257662646,0.0,18.630833000088387,4.582249999998567,25.855792000015754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.024999611983784,4.024999611983784,4.024999611983784,0.0076744611342354635,-0.6717088108256714,0.08410671410148965,0.998,0.0,False,0,0,0,0,0,0.012779427538579746,0.0,18.32487499996205,4.586165999967307,25.520291000020734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.015087098306963,4.015087098306963,4.015087098306963,-0.009726008718645639,0.7758777450278794,0.08374505541093663,0.998,0.0,True,0,0,0,0,0,0.013422791950185697,0.0,88.18283300001895,4.956874999948013,95.73350000005121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.005182971440597,4.005182971440597,4.005182971440597,-0.003596250137722637,0.36616126046664615,0.08336422038236514,0.998,0.0,True,0,0,0,0,0,0.009955619073127586,0.0,18.848666999929264,4.592166000065845,26.027582999972765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.99576651039999,3.99576651039999,3.99576651039999,-0.0058255415137080276,0.5540124887048897,0.08296512073277212,0.998,0.0,True,0,0,0,0,0,0.008536759463352972,0.0,18.820125000047483,4.840416999968511,26.23437499994452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012972122970839235,0.0,0.01,1,True,-1,False,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9859005442893443,3.9859005442893443,3.9859005442893443,3.041345836546236e-05,0.0,0.08294863938100988,0.998,0.0,False,0,0,0,0,0,0.009593014766831942,0.0,19.41262499997265,4.6801670000604645,26.68149999999514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.975972870298015,3.975972870298015,3.975972870298015,0.0002677893844590297,0.0,0.08289963123502503,0.998,0.0,False,0,0,0,0,0,0.007043917962540114,0.0,18.578375000060987,4.614083999967988,25.795082999934493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.9659930675080517,3.9659930675080517,3.9659930675080517,-0.0025203666402837644,-0.2662811150416953,0.08281940395912717,0.998,0.0,False,0,0,0,0,0,0.004309548828977938,0.0,18.967291999956615,4.6952910000754855,26.232082999968043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.9561194713318772,3.9561194713318772,3.9561194713318772,0.003425674627911243,0.35588431745602256,0.08270922592177121,0.998,0.0,True,0,0,0,0,0,0.004232414721391464,0.0,18.629292000014175,4.651082999998835,26.049208000017643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9462061200025778,3.9462061200025778,3.9462061200025778,-0.005765150318666009,-0.5570390354991888,0.08257032724432584,0.998,0.0,False,0,0,0,0,0,0.005856042849696763,0.0,18.326083999909315,4.917583000064951,25.840166999955727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9363593593987516,3.9363593593987516,3.9363593593987516,-0.0007546112706128555,-0.08237306399525775,0.08240390082360957,0.998,0.0,False,0,0,0,0,0,0.005208795644077391,0.0,18.547000000012304,4.679291000002195,25.814500000024054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.9269435545098417,3.9269435545098417,3.9269435545098417,0.09888777797509862,0.9999999992580721,0.08221110332882423,0.998,0.0,True,0,0,0,0,0,0.006435880620125012,0.0,18.108292000079018,4.8930829999562775,25.578624999980093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9172924518279975,3.9172924518279975,3.9172924518279975,0.0006135077217306841,0.0,0.08239305617350086,0.998,0.0,False,0,0,0,0,0,0.004584412501990265,0.0,19.422999999960666,4.704041999957553,26.70425000007981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9076628689107418,3.9076628689107418,3.9076628689107418,0.0025721941702937456,0.0,0.08253484646305889,0.998,0.0,False,0,0,0,0,0,0.004797356702068711,0.0,18.630375000043387,4.695125000012013,25.949500000024273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8981004932124756,3.8981004932124756,3.8981004932124756,0.0035580743904444485,0.0,0.08263800791856521,0.998,0.0,False,0,0,0,0,0,0.007054755258370626,0.0,19.056417000001602,4.784666999967158,26.449833000015133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.8885739687623113,3.8885739687623113,3.8885739687623113,-0.005623210459189346,0.5554590616319931,0.08270402897726604,0.998,0.0,True,0,0,0,0,0,0.0031681274884576283,0.0,18.448625000019092,4.690291999963847,25.972916999990048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8790343740143642,3.8790343740143642,3.8790343740143642,-0.007670570853678113,0.6948761682416612,0.08273435399045143,0.998,0.0,True,0,0,0,0,0,0.0008952230326650934,0.0,19.21612500007086,5.034582999996928,26.830540999981167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.869557391618698,3.869557391618698,3.869557391618698,0.0063883841094925465,-0.6147958320771447,0.08273038439151847,0.998,0.0,False,0,0,0,0,0,0.006145107415800766,0.0,19.49745799993252,4.777083000021776,27.043832999993356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.860079346663412,3.860079346663412,3.860079346663412,-0.006757554185425306,0.6415212065487317,0.08269347983494667,0.998,0.0,True,0,0,0,0,0,0.00537584694640536,0.0,18.844833000002836,5.297041999938301,26.751792000027308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.850696492702988,3.850696492702988,3.850696492702988,0.0016615700598979586,-0.18556306855749655,0.08302495930688113,0.998,0.0,False,0,0,0,0,0,0.003463304550550106,0.0,19.62520899996889,4.823041000008743,27.081542000019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8413218368420625,3.8413218368420625,3.8413218368420625,-0.0037424326827827687,-0.0,0.08331010220800422,0.998,0.0,False,0,0,0,0,0,0.0011456714043500682,0.0,18.560957999966377,4.822083000021848,26.295083000036357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8319775072508695,3.8319775072508695,3.8319775072508695,0.007755759877612616,-0.7077912211939414,0.08355062940935964,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.22587499996098,5.311625000103959,27.143207999984043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.822679488267653,3.822679488267653,3.822679488267653,0.0005783731714642935,-0.06597586470192696,0.08374821148177765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.24241700001039,4.846625000027416,25.69408400006523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.813427548926125,3.813427548926125,3.813427548926125,0.005896485920319133,-0.5889730820869257,0.08390447001953519,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.70829199990476,4.954708000013852,27.29316700003892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8042214594119463,3.8042214594119463,3.8042214594119463,0.0003375924070505448,-0.03883271538027135,0.08402097893118972,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.020625000076507,4.829249999943386,25.468208000006598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.795060991056982,3.795060991056982,3.795060991056982,0.04686190794338521,-0.999960271430846,0.08409926569837026,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.396291000020938,4.8745000000280925,27.338249999957043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.785945916333583,3.785945916333583,3.785945916333583,0.010303739624409938,0.0,0.08414081260329109,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.174709000049916,5.290999999942869,26.106791999950474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7768760088488995,3.7768760088488995,3.7768760088488995,0.008776704212216024,0.0,0.08414705792573574,0.998,0.0,False,0,0,0,0,0,0.0,0.0,95.18024999999852,5.4096669999808,103.3552909999571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.7678510433392196,3.7678510433392196,3.7678510433392196,-0.0012448207423953678,-0.0,0.08411939711024127,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.75345799999195,4.792833000010432,26.202832999956627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
