step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
556,1000.0,8,8,0,8,0,0,3.0950800891546644,3.0950800891546644,3.0950800891546644,0.0,0.0,0.07226272970134064,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,18.140333000019382,5.7167919999301375,26.456457999984195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.089428550015555,3.089428550015555,3.089428550015555,0.0,0.0,0.0720811300479595,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.88991700002407,5.906582999841703,27.38408300001538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0838049044883795,3.0838049044883795,3.0838049044883795,0.0,0.0,0.0718778892888331,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.17612500008181,5.763999999999214,26.509624999789594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0782090134619744,3.0782090134619744,3.0782090134619744,0.0,0.0,0.07165394570805256,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,98.24187499998516,5.893915999877208,106.89241699992635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0726407385189956,3.0726407385189956,3.0726407385189956,-0.5551012445462569,-1.0,0.0714102087147877,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.79770800019287,5.769874999941749,27.133375000175874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.067099941932459,3.067099941932459,3.067099941932459,0.0,0.0,0.07114755962297022,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,17.535166000016034,5.7842920000439335,26.117999999996755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0615864866622964,3.0615864866622964,3.0615864866622964,0.0,0.0,0.07086685241133953,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,18.34758400013925,5.994416000021374,26.95295799981068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0561002363519285,3.0561002363519285,3.0561002363519285,0.0,0.0,0.07056891446432487,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,17.83433400009926,5.795665999812627,26.20087499985857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.0506410553248577,3.0506410553248577,3.0506410553248577,0.0,0.0,0.07025454729422625,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,18.64629200008494,5.966833000002225,27.19641699991371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.045208808581276,3.045208808581276,3.045208808581276,0.0,-0.0,0.06992452724514586,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.69270800011691,5.932583000003433,27.26133399983155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.039803361794688,3.039803361794688,3.039803361794688,0.0,-0.0,0.06957960617911099,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.021374999989348,5.783457999996244,26.39333299998725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0344291570634803,3.0344291570634803,3.0344291570634803,0.0,-0.0,0.06922051214481946,1.0025240604341379,0.0,False,0,0,0,0,0,0.0003753233817764823,0.0,18.857708000041384,6.037666999873181,27.47179099992536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.029076887066207,3.029076887066207,3.029076887066207,0.48926903809631206,-0.9999999999999999,0.06884795002942795,1.0025240604341379,0.0,False,0,0,0,0,0,0.0009522795982643828,0.0,17.900042000064786,5.932541999982277,26.452959000152987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0237510181666547,3.0237510181666547,3.0237510181666547,0.0,-0.0,0.06846260219379417,1.0025240604341379,0.0,False,0,0,0,0,0,0.0017242436541629047,0.0,18.92916699989655,5.882333000045037,27.43808400009584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0184721663373955,3.0184721663373955,3.0184721663373955,0.0,0.0,0.06806512909157396,1.0025240604341379,0.0,True,0,0,0,0,0,0.004487668490009256,0.0,17.832042000009096,6.252541999856476,26.646792000065034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0132328098147205,3.0132328098147205,3.0132328098147205,0.0,0.0,0.06765616987256505,1.0025240604341379,0.0,True,0,0,0,0,0,0.004015716390841639,0.0,18.69241700001112,5.9810830000515125,27.345041999979003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.008019717412577,3.008019717412577,3.008019717412577,0.0,0.0,0.06723634297067986,1.0025240604341379,0.0,True,0,0,0,0,0,0.0033081560920535935,0.0,18.182042000034926,6.034999999883439,26.79012499993405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.002843554160955,3.002843554160955,3.002843554160955,0.0,0.0,0.06680624667692106,1.0025240604341379,0.0,False,0,0,0,0,0,0.004008697135754247,0.0,18.9042919998883,5.967208000129176,27.480959000058647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.997719959695217,2.997719959695217,2.997719959695217,0.0,0.0,0.06636645969772434,1.0025240604341379,0.0,False,0,0,0,0,0,0.006119345305066304,0.0,18.554958000095212,5.966374999843538,27.36058300001787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.9926251535505983,2.9926251535505983,2.9926251535505983,0.0,0.0,0.06591754169902471,1.0025240604341379,0.0,False,0,0,0,0,0,0.006287675901405443,0.0,18.316375000040352,6.154207999998107,27.05020799999147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.987525217105314,2.987525217105314,2.987525217105314,0.4174201909957292,0.9999999999999423,0.06546003383639398,1.0025240604341379,0.0,True,0,0,0,0,0,0.00760362231533751,0.0,18.551874999957363,6.209707999914826,27.33166699999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.982559843959408,2.982559843959408,2.982559843959408,0.0,0.0,0.06539445927158888,1.0025240604341379,0.0,False,0,0,0,0,0,0.0055880181794982775,0.0,18.812166999850888,5.907458000137922,27.55175000015697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9775327583528646,2.9775327583528646,2.9775327583528646,0.0,0.0,0.06530532367584142,1.0025240604341379,0.0,True,0,0,0,0,0,0.0034458154592185153,0.0,18.99887500007935,6.044708999979775,27.620166999895446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9724892595040595,2.9724892595040595,2.9724892595040595,0.0,0.0,0.06519359572021523,1.0025240604341379,0.0,True,0,0,0,0,0,0.0017322273189090964,0.0,18.316792000177884,6.0040419998586,26.902915999926336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.9674434280612463,2.9674434280612463,2.9674434280612463,0.0,0.0,0.06506021475334374,1.0025240604341379,0.0,True,0,0,0,0,0,7.186917845292129e-05,0.0,18.956625000100757,5.969082999854436,27.5368749998961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9624214364844472,2.9624214364844472,2.9624214364844472,0.0,0.0,0.06490609158685903,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.071541999916008,6.2105829999836715,26.841707999892606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9574241988493037,2.9574241988493037,2.9574241988493037,0.0,0.0,0.06473210926113238,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.945250000115266,6.013333000055354,27.537999999822205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.952467015042616,2.952467015042616,2.952467015042616,0.0,0.0,0.06453912379180003,1.0025240604341379,0.0,False,0,0,0,0,0,0.0012171278870578561,0.0,18.6951659998158,6.027625000115222,27.34766599996874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9475289277543637,2.9475289277543637,2.9475289277543637,0.4881624823353079,0.9999999999999994,0.06432796489753653,1.0025240604341379,0.0,True,0,0,0,0,0,0.0015926596307807017,0.0,17.982500000016444,6.132499999921492,26.688500000091153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.942625532311817,2.942625532311817,2.942625532311817,0.0,0.0,0.06449943670952686,1.0025240604341379,0.0,False,0,0,0,0,0,0.0007292842543131783,0.0,97.26725000018632,6.153291999908106,106.04762500020115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9377258538653233,2.9377258538653233,2.9377258538653233,0.0,0.0,0.06463831846307856,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,18.66254099991238,6.243292000135625,27.497000000039407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.932850319365202,2.932850319365202,2.932850319365202,0.0,0.0,0.06474584517180439,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,19.332084000097893,6.13179099991612,28.327332999879218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.927998808401817,2.927998808401817,2.927998808401817,0.0,0.0,0.06482321548479594,1.0025240604341379,0.0,True,0,0,0,0,0,0.0,0.0,20.088916999839057,6.346666000126788,29.046792000144706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.9231712011660784,2.9231712011660784,2.9231712011660784,0.0,0.0,0.0648715926471991,1.0025240604341379,0.0,False,0,0,0,0,0,0.0,0.0,18.562917000053858,6.689667000046029,27.833291999968424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.918394901789884,2.918394901789884,2.918394901789884,0.0,0.0,0.06489210543691223,1.0025240604341379,0.0,False,0,0,0,0,0,0.002131671406218061,0.0,19.416042000102607,6.070958000009341,28.115916999922774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9136731947504493,2.9136731947504493,2.9136731947504493,0.0,0.0,0.06488584907797795,1.0025240604341379,0.0,False,0,0,0,0,0,0.004630579438658522,0.0,18.976625000050262,6.399957999974504,28.220207999993363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9089522326231045,2.9089522326231045,2.9089522326231045,0.5528998329459354,1.0,0.06485388613122628,1.0025240604341379,0.0,True,0,0,0,0,0,0.005705722478979602,0.0,18.845291000161524,6.613833999836061,28.051624999989144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.904375962585128,2.904375962585128,2.904375962585128,0.0,0.0,0.06519724736271348,1.0025240604341379,0.0,False,0,0,0,0,0,0.005632203432957894,0.0,19.142124999916632,6.1882090001290635,27.94779199984987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.899755571744916,2.899755571744916,2.899755571744916,0.0,0.0,0.0655009325904887,1.0025240604341379,0.0,True,0,0,0,0,0,0.004499025065096696,0.0,19.908084000007875,6.2400829999660345,29.206707999946957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.895113897317181,2.895113897317181,2.895113897317181,0.0,0.0,0.06576639151020783,1.0025240604341379,0.0,True,0,0,0,0,0,0.002870060679438069,0.0,18.9322500000344,6.443292000085421,27.959249999867097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.890503592577756,2.890503592577756,2.890503592577756,0.0,0.0,0.06599503170010199,1.0025240604341379,0.0,True,0,0,0,0,0,0.0038535734271167854,0.0,19.45620800006509,6.848833000049126,28.918542000155867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.8859201543999164,2.8859201543999164,2.8859201543999164,0.0,0.0,0.0661882197257963,1.0025240604341379,0.0,False,0,0,0,0,0,0.004446323225589133,0.0,19.11658299991359,6.195208999997703,28.224042000147165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.8813895111065375,2.8813895111065375,2.8813895111065375,0.0,0.0,0.06634728221778281,1.0025240604341379,0.0,False,0,0,0,0,0,0.006966734885193837,0.0,19.1335419999632,6.263083000021652,28.0017500001577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.8769004616069003,2.8769004616069003,2.8769004616069003,0.0,0.0,0.06647350692219953,1.0025240604341379,0.0,False,0,0,0,0,0,0.0086343366001298,0.0,19.317042000011497,6.827291000035984,28.72350000006918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8725745808497005,2.8725745808497005,2.8725745808497005,-0.6114750147290442,-1.0,0.06656814372555246,1.0025240604341379,0.0,False,0,0,0,0,0,0.013407854224961824,0.0,18.708666999827983,6.202541000220663,27.51575000002049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.8680198843775466,2.8680198843775466,2.8680198843775466,0.0,0.0,0.0666324056540024,1.0025240604341379,0.0,False,0,0,0,0,0,0.012480558003151287,0.0,18.808625000019674,6.280874999902153,27.91891700007909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.8635397585465534,2.8635397585465534,2.8635397585465534,0.0,0.0,0.06666746984782412,1.0025240604341379,0.0,True,0,0,0,0,0,0.01117004475296035,0.0,18.919916999948327,6.791875000089931,28.309291999903508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.85911939577542,2.85911939577542,2.85911939577542,0.0,0.0,0.06667447851163139,1.0025240604341379,0.0,True,0,0,0,0,0,0.010545402746943822,0.0,19.272000000000844,6.8658750001304725,28.750959000035436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.854735642881825,2.854735642881825,2.854735642881825,0.0,0.0,0.06665453984094721,1.0025240604341379,0.0,True,0,0,0,0,0,0.010021107566367427,0.0,18.457000000125845,6.347332999894206,27.536708000070576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.850378424566756,2.850378424566756,2.850378424566756,0.0,-0.0,0.06660872892568577,1.0025240604341379,0.0,False,0,0,0,0,0,0.009608425301443901,0.0,19.499165999832258,6.648042000051646,28.765708000037193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.8460313577742378,2.8460313577742378,2.8460313577742378,0.0,-0.0,0.0665380886310984,1.0025240604341379,0.0,False,0,0,0,0,0,0.008265113917409472,0.0,19.12166600004639,6.785667000031026,28.509417000122994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8417379664151756,2.8417379664151756,2.8417379664151756,0.0,-0.0,0.06644363045672426,1.0025240604341379,0.0,False,0,0,0,0,0,0.010773013878297988,0.0,18.470666999974128,6.288374999940061,27.486540999916542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.8373350161947344,2.8373350161947344,2.8373350161947344,0.5515196110438803,-1.0,0.06632633537387263,1.0025240604341379,0.0,False,0,0,0,0,0,0.010113988333935175,0.0,19.62112499995783,6.559500000093976,28.76858300010099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.832953732671821,2.832953732671821,2.832953732671821,0.0,-0.0,0.06618715464215237,1.0025240604341379,0.0,False,0,0,0,0,0,0.0095043282238505,0.0,17.911709000145493,6.88399999989997,27.381916999956957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.8286402105205486,2.8286402105205486,2.8286402105205486,0.0,0.0,0.06602701060555137,1.0025240604341379,0.0,True,0,0,0,0,0,0.010020686688945624,0.0,19.22183299984681,6.35358400018049,28.19683399980022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8243722176291124,2.8243722176291124,2.8243722176291124,0.0,0.0,0.06584679746855755,1.0025240604341379,0.0,True,0,0,0,0,0,0.008294996924586684,0.0,18.763667000030182,6.533666999985144,27.888708000091356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
