step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
416,1000.0,8,8,0,8,0,0,6.589684317588998,6.589684317588998,6.589684317588998,0.9999877116507956,0.355492545898489,0.9987596109160816,0.7958238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4123895181906274,0.0,18.43808299986449,4.140334000112489,25.258500000063577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,6.591519864169138,6.591519864169138,6.591519864169138,-0.9999877116507956,0.3525855393910968,0.9987817580638437,0.7962126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4150019117894503,0.0,98.29162500000166,4.189874999838139,105.04358299999694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,6.568470649150032,6.568470649150032,6.568470649150032,0.9999877116507956,0.3496977453198635,0.998803515481329,0.7948238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4236029741527583,0.0,18.79966699993929,4.128416999947149,25.568290999899546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,6.57041140976642,6.57041140976642,6.57041140976642,-0.9999877116507956,0.3468291515659894,0.9988248898988893,0.7952126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4265981155495275,0.0,18.705958000055034,4.227749999927255,25.50433300007171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,6.547466884044055,6.547466884044055,6.547466884044055,0.9999877116507956,0.34397974253226465,0.9988458879335546,0.7938238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4311464860840406,0.0,19.07333400004063,4.115040999977282,26.016958000127488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,6.549511811834824,6.549511811834824,6.549511811834824,-0.9999877116507956,0.3411494995839193,0.9988665160908737,0.7942126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4374230383730424,0.0,18.611749999990934,4.302083000084167,25.454707999870152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,6.526670933768576,6.526670933768576,6.526670933768576,0.9999877116507956,0.33833840078736016,0.9988867807667268,0.7928238974426046,-0.0388746756471168,True,0,0,0,0,0,1.442689895485863,0.0,18.95687500018539,4.19508400000268,25.895666999986133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,6.528818992288308,6.528818992288308,6.528818992288308,-0.9999877116507956,0.3355464213402829,0.9989066882491092,0.7932126441990758,-0.1388746756471168,True,0,0,0,0,0,1.446875284987561,0.0,18.847165999886784,4.300834000105169,25.71041700002752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,6.506080730602051,6.506080730602051,6.506080730602051,0.9999877116507956,0.33277353331620085,0.9989262447198897,0.7918238974426046,-0.0388746756471168,True,0,0,0,0,0,1.452000420601749,0.0,19.024875000013708,4.159124999887354,25.751874999969004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,6.508330893718126,6.508330893718126,6.508330893718126,-0.9999877116507956,0.33001970608392517,0.9989454562565393,0.7922126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4537808103250631,0.0,19.453541999837398,4.205625000167856,26.227790999882927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,6.485694227397098,6.485694227397098,6.485694227397098,0.9999877116507956,0.32728490605767335,0.998964328833835,0.7908238974426046,-0.0388746756471168,True,0,0,0,0,0,1.459690073531715,0.0,18.261624999922788,4.223458000069513,25.053042000081405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,6.488045479187089,6.488045479187089,6.488045479187089,-0.9999877116507956,0.3245690971060377,0.9989828683255363,0.7912126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4625712831509077,0.0,19.338082999865946,4.256082999972932,26.307749999887164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,6.465509397375795,6.465509397375795,6.465509397375795,0.9999877116507956,0.32187224030747563,0.999001080506036,0.7898238974426046,-0.0388746756471168,True,0,0,0,0,0,1.469945118111693,0.0,18.152833999920404,4.1843750000225555,24.903666999989582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,6.467960732025867,6.467960732025867,6.467960732025867,-0.9999877116507956,0.3191942943488975,0.9990189710519854,0.7902126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4707842574919425,0.0,19.203249999918626,4.184833999943294,26.167416999896886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,6.4455242339269905,6.4455242339269905,6.4455242339269905,0.9999877116507956,0.31653521528635425,0.9990365455438945,0.7888238974426046,-0.0388746756471168,True,0,0,0,0,0,1.474529978974111,0.0,18.167416999858688,4.364666000128636,25.08866600010151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,6.4480746556313235,6.4480746556313235,6.4480746556313235,-0.9999877116507956,0.31389495693338726,0.9990538094677064,0.7892126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4780910677149999,0.0,19.198457999891616,4.273000000011962,26.068874999964464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,6.425736750405643,6.425736750405643,6.425736750405643,0.9999877116507956,0.3112734706267396,0.9990707682163482,0.7878238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4855258552123578,0.0,18.2653339998069,4.362833000186583,25.231790999896475,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,6.428385273266845,6.428385273266845,6.428385273266845,-0.9999877116507956,0.3086707056046206,0.9990874270912574,0.7882126441990758,-0.1388746756471168,True,0,0,0,0,0,1.491496099950461,0.0,19.197166999902038,4.2518750001363514,26.024999999890497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,6.406144979934153,6.406144979934153,6.406144979934153,0.9999877116507956,0.30608660877727967,0.9991037913038836,0.7868238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4965150938348186,0.0,18.596457999819904,4.402167000080226,25.571249999984502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,6.408890627864676,6.408890627864676,6.408890627864676,-0.9999877116507956,0.3035211250953445,0.9991198659771683,0.7872126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5028967995669804,0.0,18.65304200009632,4.367833000060273,25.61604199991052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,6.3867469752056785,6.3867469752056785,6.3867469752056785,0.9999877116507956,0.3009741973251079,0.999135656147,0.7858238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5072583220868667,0.0,18.86324999986755,4.451375000144253,25.915040999962002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,6.389588781830204,6.389588781830204,6.389588781830204,-0.9999877116507956,0.29844576640710563,0.9991511667636476,0.7862126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5101425998443494,0.0,18.62954200009881,4.32983299992884,25.533583999958864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,6.3675408082894,6.3675408082894,6.3675408082894,0.9999877116507956,0.29593577123597714,0.9991664026931704,0.7848238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5132268351110545,0.0,19.051499999932275,4.260959000021103,25.948707999987164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,6.3704778168482035,6.3704778168482035,6.3704778168482035,-0.9999877116507956,0.2934441490094552,0.9991813687188069,0.7852126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5179937793209115,0.0,18.526667000060115,4.317333000017243,25.42900000003101,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,6.348524570437727,6.348524570437727,6.348524570437727,0.9999877116507956,0.29097083501266835,0.9991960695423406,0.7838238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5243821304099239,0.0,18.900209000094037,4.266291000021738,25.946707999992213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,6.351555833690999,6.351555833690999,6.351555833690999,-0.9999877116507956,0.288515762957722,0.9992105097854456,0.7842126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5282250950897458,0.0,18.46854199993686,4.32816600005026,25.393332999783524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,6.329696371895416,6.329696371895416,6.329696371895416,0.9999877116507956,0.286078864772319,0.9992246939910093,0.7828238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5326266899103071,0.0,18.762749999950756,4.320000000006985,25.87870900015332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,6.33282095202854,6.33282095202854,6.33282095202854,-0.9999877116507956,0.2836600709301139,0.9992386266244364,0.7832126441990758,-0.1388746756471168,True,0,0,0,0,0,1.533713639437937,0.0,19.08437499992033,4.523457999994207,26.172583000061422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,6.311054341710603,6.311054341710603,6.311054341710603,0.9999877116507956,0.2812593102435379,0.9992523120749299,0.7818238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5420781381214637,0.0,18.235292000099435,4.330332999870734,107.3516250000921,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,6.314271310240371,6.314271310240371,6.314271310240371,-0.9999877116507956,0.2788765101851115,0.9992657546567539,0.7822126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5423820008006741,0.0,19.057292000070447,4.537041000048703,26.16591699984383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,6.292596627547701,6.292596627547701,6.292596627547701,0.9999877116507956,0.27651159668436476,0.9992789586104751,0.7808238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5480572998844782,0.0,18.167334000054325,4.3404579998878035,25.087917000064408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,6.295905065229465,6.295905065229465,6.295905065229465,-0.9999877116507956,0.2741644944402981,0.9992919281041847,0.7812126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5470649472605604,0.0,19.412125000144442,4.4679159998395335,26.45675000007941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,6.274321395502164,6.274321395502164,6.274321395502164,0.9999877116507956,0.2718351267222969,0.9993046672347017,0.7798238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5551831016249622,0.0,18.750124999996842,4.3605840000964236,25.702083000169296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,6.27772039223791,6.27772039223791,6.27772039223791,-0.9999877116507956,0.2695234156739297,0.9993171800287564,0.7802126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5573344751895553,0.0,18.688916999963112,4.515458000014405,25.794292000000496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,6.2562268299170976,6.2562268299170976,6.2562268299170976,0.9999877116507956,0.2672292821177616,0.9993294704441549,0.7788238974426046,-0.0388746756471168,True,0,0,0,0,0,1.561549975931305,0.0,18.890833999876122,4.4488750002074084,25.90725000004568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,6.259715484664437,6.259715484664437,6.259715484664437,-0.9999877116507956,0.2649526458506824,0.999341542370926,0.7792126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5654939883561996,0.0,18.664667000166446,4.410082999811493,25.738332999935665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,6.238311133201691,6.238311133201691,6.238311133201691,0.9999877116507956,0.26269342545252966,0.9993533996324485,0.7778238974426046,-0.0388746756471168,True,0,0,0,0,0,1.569368739948259,0.0,18.999542000074143,4.388457999993989,25.94258300018737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,6.241888553883756,6.241888553883756,6.241888553883756,-0.9999877116507956,0.26045153857313785,0.999365045986562,0.7782126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5733460958686045,0.0,18.46512499992059,4.398207999884107,25.684541999908106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,6.220572525651457,6.220572525651457,6.220572525651457,0.9999877116507956,0.2582269017446862,0.9993764851266578,0.7768238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5773307116169484,0.0,18.842082999981358,4.63808299991797,26.03379200013478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,6.22423782906769,6.22423782906769,6.22423782906769,-0.9999877116507956,0.25601943066066285,0.9993877206827552,0.7772126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5814982152535446,0.0,18.648582999958307,4.45479199993315,25.670083000022714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,6.203009245270261,6.203009245270261,6.203009245270261,0.9999877116507956,0.253829039991856,0.999398756222558,0.7758238974426046,-0.0388746756471168,True,0,0,0,0,0,1.587353878177308,0.0,18.956915999979174,4.6375419999549194,26.183208000020386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,6.206761557008092,6.206761557008092,6.206761557008092,-0.9999877116507956,0.2516556436574266,0.9994095952524956,0.7762126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5897943128710388,0.0,18.964959000186354,4.4829579999259295,26.01983400018071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,6.185619547594116,6.185619547594116,6.185619547594116,0.9999877116507956,0.24949915464446562,0.9994202412187466,0.7748238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5935479876014416,0.0,18.35929200001374,4.511667000087982,25.453749999996944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,6.189458001941526,6.189458001941526,6.189458001941526,-0.9999877116507956,0.24735948527136745,0.9994306975082466,0.7752126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6000094764593449,0.0,19.302708999930474,4.488583000011204,26.367500000105792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,6.168401705516738,6.168401705516738,6.168401705516738,0.9999877116507956,0.24523654701088116,0.9994409674496791,0.7738238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6028494987950648,0.0,18.420249999962834,4.454124999938358,25.63429199994971,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,6.1723254453756855,6.1723254453756855,6.1723254453756855,-0.9999877116507956,0.24313025074597494,0.9994510543144511,0.7742126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6078190445640415,0.0,19.15633299995534,4.512750000003507,26.24020799999016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,6.151354009116835,6.151354009116835,6.151354009116835,0.9999877116507956,0.2410405065963124,0.9994609613176523,0.7728238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6147173979544256,0.0,18.167958999811162,4.4537080000282,25.345332999904713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,6.155362185917542,6.155362185917542,6.155362185917542,-0.9999877116507956,0.23896722416679733,0.9994706916189996,0.7732126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6185639824430522,0.0,19.007125000143787,4.65362499994626,26.238292000016372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,6.134474765487111,6.134474765487111,6.134474765487111,0.9999877116507956,0.2369103123774092,0.999480248323766,0.7718238974426046,-0.0388746756471168,True,0,0,0,0,0,1.621674134419628,0.0,18.167790999996214,4.435292000152913,25.179125000022395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,6.138566539103208,6.138566539103208,6.138566539103208,-0.9999877116507956,0.23486967970461547,0.9994896344836942,0.7722126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6235200896023088,0.0,19.162499999993088,4.671874999985448,26.435209000055693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,6.117762298564974,6.117762298564974,6.117762298564974,0.9999877116507956,0.2328452340145031,0.9994988530978957,0.7708238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6282638008572157,0.0,18.570041999964815,4.527999999936583,25.688666999940324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,6.121936837229489,6.121936837229489,6.121936837229489,-0.9999877116507956,0.23083688279724418,0.9995079071137356,0.7712126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6290924944406049,0.0,18.678417000046466,4.588624999996682,25.86083400001371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
