step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.55243720343571,12.55243720343571,12.55243720343571,0.026165600839949895,0.0,0.18550236395802397,0.9957021465541599,0.0,False,0,0,0,0,0,0.139354181485273,0.0,18.55754099999274,1.711249999999609,22.82491599999048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.501833223012602,12.501833223012602,12.501833223012602,-0.10196658726077737,-0.0,0.18361736416142813,0.9957021465541599,0.0,False,0,0,0,0,0,0.15107025392586415,0.0,19.73950000000002,1.7706669999881797,24.19245900000533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.449397710220504,12.449397710220504,12.449397710220504,-0.08556125634412166,-0.9689272588916277,0.1817335634111129,0.9957021465541599,0.0,False,0,0,0,0,0,0.15011345467362958,0.0,18.76029199999607,1.7402080000010756,23.133167000011667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.398306902581691,12.398306902581691,12.398306902581691,0.014282842107978784,0.33569586966538995,0.17985166774514574,0.9957021465541599,0.0,True,0,0,0,0,0,0.13778816567957097,0.0,19.135874999989255,1.7279999999999518,23.51033299999017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.350408411480107,12.350408411480107,12.350408411480107,0.04418368623102599,0.796735599758035,0.17797235448045284,0.9957021465541599,0.0,True,0,0,0,0,0,0.12130501101818325,0.0,18.867416000006187,1.7589169999894239,23.550167000010447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.307861443291182,12.307861443291182,12.307861443291182,0.02136061442354778,0.48637361785812205,0.17609627307924958,0.9957021465541599,0.0,True,0,0,0,0,0,0.1275874940013546,0.0,72.88491699999611,1.9368750000126056,77.47358299999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.26281105610507,12.26281105610507,12.26281105610507,0.04633413013190173,0.8218348488756221,0.17462404599230225,0.9957021465541599,0.0,True,0,0,0,0,0,0.13382831029556197,0.0,19.401375000001053,1.6803339999995615,23.743000000010284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.215801979352873,12.215801979352873,12.215801979352873,0.035765295621424005,0.0,0.17314026947960112,0.9957021465541599,0.0,False,0,0,0,0,0,0.14275000514055858,0.0,18.819082999996795,1.7250419999896849,23.0597500000016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.167747344991412,12.167747344991412,12.167747344991412,-0.058345411981912176,-0.0,0.17164599440901113,0.9957021465541599,0.0,False,0,0,0,0,0,0.14331768550244295,0.0,19.08537500000307,1.7097919999997657,23.636042000006796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.119315689812806,12.119315689812806,12.119315689812806,-0.00402221105673319,-0.0,0.1701422342334529,0.9957021465541599,0.0,False,0,0,0,0,0,0.145409029815597,0.0,18.773332999998615,1.7237919999928408,23.089500000011753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.071601825686766,12.071601825686766,12.071601825686766,-0.008368433254799605,0.21401323572711467,0.1686299660671534,0.9957021465541599,0.0,True,0,0,0,0,0,0.1402732920633083,0.0,18.414250000006405,1.9026669999959722,22.93712499999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.023251957958239,12.023251957958239,12.023251957958239,0.0025599534685035977,-0.06698522604745505,0.16711013173381248,0.9957021465541599,0.0,False,0,0,0,0,0,0.13974142587088512,0.0,18.893082999994704,1.726208999997425,23.221083999999337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.97796009951838,11.97796009951838,11.97796009951838,-0.03792526302793408,0.7627500993112334,0.16558363878737836,0.9957021465541599,0.0,True,0,0,0,0,0,0.1361880318443367,0.0,17.985999999993396,1.7985830000100123,22.339500000001067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
