step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.653843979840538,12.653843979840538,12.653843979840538,-0.16626782257425032,0.9511474648732247,0.23688479342774907,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.024665999973877,1.632874999984324,22.254333000034876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012427533073562964,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.600651202877032,12.600651202877032,12.600651202877032,0.0088211930856885,-0.0974193027012416,0.23510018336807706,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.046833000004426,1.6599590000510034,23.262165999994977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.547723428439433,12.547723428439433,12.547723428439433,-0.03376951239562807,-0.0,0.23329220379342083,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.33154100000911,1.624959000025683,22.757291000004898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.495059334831058,12.495059334831058,12.495059334831058,-0.04954240267954973,-0.0,0.23146250332840362,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.01333299997532,1.6523330000381975,23.217665999993642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.44266714110714,12.44266714110714,12.44266714110714,0.022438428976496484,-0.24303505355055127,0.22961267400046972,0.9981475175963719,0.0,False,0,0,0,0,0,0.0016168742509572454,0.0,18.22829200000342,1.8284579999772177,22.693417000027694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.390526422850417,12.390526422850417,12.390526422850417,-0.07834361013602438,0.6989531649303731,0.22774425284432182,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.473374999985026,1.6806250000058753,22.81675000000405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.33864545999062,12.33864545999062,12.33864545999062,-0.029283787062490026,0.3123867890210072,0.22585872346481964,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.71024999996962,1.7174160000195116,22.98120799997605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.287022957001223,12.287022957001223,12.287022957001223,-0.26860603196455607,0.9946699675036377,0.22395751755935983,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.820666999999958,1.7049170000404956,23.126541999999972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012332559896819074,0.0,-0.01,-1,True,-1,True,115,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.235657624817172,12.235657624817172,12.235657624817172,0.006432114037425848,-0.07075651233126291,0.2224420164007325,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,74.47195800000372,1.6658749999578504,78.7315000000035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.18454818080265,12.18454818080265,12.18454818080265,-0.02606774407056316,-0.0,0.2208975522814265,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.562000000031276,1.6866670000013073,22.890125000003536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.133693348719012,12.133693348719012,12.133693348719012,-0.006387202167059969,0.07014517273126246,0.21932588992033245,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.829166999978497,1.6947500000128457,23.109874999988733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.083091858692878,12.083091858692878,12.083091858692878,0.011763793102428479,-0.12858590955559732,0.2177287350327696,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.339834000016708,1.7978330000119058,22.80466700000261,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.03274244718439,12.03274244718439,12.03274244718439,-0.05782621122818123,0.5615668465711844,0.21610773598474112,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.630749999999807,1.7536250000489417,22.9689580000354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.98264385695562,11.98264385695562,11.98264385695562,-0.02716183386642375,0.2895801559922255,0.21446448540462068,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.692874999999276,1.729750000038166,22.977916000002097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.932794837039141,11.932794837039141,11.932794837039141,-0.10908741783416698,0.8325636339425413,0.21280052175331116,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.596542000011596,2.0174580000116293,23.269624999954885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0035031355592103543,0.0,0.01,1,True,-1,False,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.883194142706751,11.883194142706751,11.883194142706751,-0.015092689160763142,-0.0,0.21151733085389215,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.513666999955603,1.797083000042221,24.162250000017593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.833840535438355,11.833840535438355,11.833840535438355,-0.009569494261304549,-0.0,0.2102003473817486,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.878791999952682,2.087291999998797,23.575499999992644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.784732782891004,11.784732782891004,11.784732782891004,-0.036369640429097405,-0.0,0.20885143631614922,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.662457999970684,1.7840419999970436,24.158790999990742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.735869658868081,11.735869658868081,11.735869658868081,0.01147929537457429,0.12492174148965247,0.20747240155422111,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.457500000010896,1.7682920000083868,22.83245899997155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.687249943288656,11.687249943288656,11.687249943288656,-0.04172026506342622,-0.42693873169432245,0.2060649876082437,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.325124999966192,1.817833000018254,24.11320800001704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.638872422156972,11.638872422156972,11.638872422156972,-0.030726190560471343,-0.32369468598083245,0.20463088125948367,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.742499999997108,1.8085830000131864,22.14995799999997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.590735887532103,11.590735887532103,11.590735887532103,0.1574484952870392,0.9378296515689075,0.20317171316963076,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.21324999997387,1.9466670000269914,22.804791000055502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010114595347441628,0.0,-0.01,-1,True,1,False,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.542839137497756,11.542839137497756,11.542839137497756,0.05872565323983713,0.565640787847379,0.20208905945086816,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.905916999983674,1.810750000004191,23.314249999998538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.495180976132218,11.495180976132218,11.495180976132218,-0.03371392732293374,-0.0,0.2009684431955882,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.413749999979245,1.7850830000156748,22.81258400000752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.447760213478459,11.447760213478459,11.447760213478459,0.016709191983073836,-0.18024176667296268,0.1998118159667391,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.191250000005766,1.8113749999884021,23.715332999984184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.400575665514383,11.400575665514383,11.400575665514383,0.011382044103103731,-0.12344764580953306,0.19862106644976574,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.076040999972065,1.9221669999751612,22.571209000034287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.353626154123235,11.353626154123235,11.353626154123235,0.04716682179809891,-0.47304285332741475,0.19739802218708463,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.625958999962222,1.980250000030992,23.186958999986018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.306910507064135,11.306910507064135,11.306910507064135,-0.010966869222046772,0.11889900162795572,0.19614445126833085,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,17.8342090000001,1.8520830000170463,22.289166999996723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.26042755794278,11.26042755794278,11.26042755794278,0.004149160125553046,-0.04515205066704955,0.1948620639774524,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.26099999999542,1.910957999996299,22.74812500002099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008710532862289243,0.0,-0.01,-1,True,1,False,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.214176146182284,11.214176146182284,11.214176146182284,0.008453968969423463,0.0,0.19355251439770174,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.484334000049785,2.02658299997438,23.14083299995673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.168155116994162,11.168155116994162,11.168155116994162,0.032160326274578675,0.0,0.19221740197555012,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.805458999996972,1.9394999999917673,24.425000000007913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.12236332134946,11.12236332134946,11.12236332134946,0.019332558228712847,0.0,0.1908582730445255,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.074750000015683,1.952458999994633,23.66433299999926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.07679961595003,11.07679961595003,11.07679961595003,-0.0554203998437545,0.53913444389105,0.18947662230995163,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.239124999979595,1.8984580000278584,80.14637500002664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.031462863199945,11.031462863199945,11.031462863199945,-0.01671652909917308,0.17985663862721116,0.18807389429554291,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.808833000036884,1.9194579999748385,23.404374999984157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.986351931177063,10.986351931177063,10.986351931177063,0.05386436528417186,-0.5268944315503601,0.18665148475278656,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.29712500000369,1.9223749999923712,22.772041999985504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.941465693604727,10.941465693604727,10.941465693604727,0.11583819310370302,-0.850994156865981,0.18521074203402224,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.666250000023865,2.0488749999572065,23.372624999979053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00648950412807806,0.0,0.01,1,True,1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.896803029823605,10.896803029823605,10.896803029823605,-0.021768152237435223,0.23238086419095105,0.18375296843010738,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.401917000005596,1.9172080000089409,22.89650000000165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.85236282476368,10.85236282476368,10.85236282476368,0.001960512019135655,0.0,0.1822794214735355,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.92108299997608,1.9771249999962492,22.478167000031135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.80814396891637,10.80814396891637,10.80814396891637,0.012540736632578557,0.0,0.18079131520785446,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.051000000047225,1.9279169999890655,23.586666000028345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.764145358306788,10.764145358306788,10.764145358306788,-0.08401947712766347,-0.0,0.17928982142421124,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.05329100000108,1.9227089999844793,22.551167000017358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.720365894466145,10.720365894466145,10.720365894466145,0.02470842872641552,0.26236535001440664,0.1777760708658306,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.945083000005525,1.9772919999923033,23.488624999970398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.676804484404288,10.676804484404288,10.676804484404288,-0.026955886884875487,-0.2849795347695722,0.17625115440121553,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.386542000030204,2.0062919999759288,23.07162500000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.633460040582374,10.633460040582374,10.633460040582374,0.12438893579586491,0.8746611105279237,0.17471612416683868,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.890917000021545,2.0743329999959315,23.55316699998866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01219428653129235,0.0,0.01,1,True,1,True,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.590331480885682,10.590331480885682,10.590331480885682,-0.013986839933071754,-0.15093613832803043,0.17357199468007645,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.842790999997305,1.9747919999986152,23.435459000040737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.547417728596562,10.547417728596562,10.547417728596562,-0.015774083446379303,-0.1698849076394753,0.17240374392311797,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.97341599999436,1.971459000003506,23.522959000047194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.504717712367512,10.504717712367512,10.504717712367512,0.025721728353806553,0.0,0.17121279439856582,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.475041999977293,2.0178330000248934,23.10616699998036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.462230366194404,10.462230366194404,10.462230366194404,0.014903470029256911,0.16071785959153712,0.1700005213574265,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.063332999986415,2.0024170000283448,22.730334000016228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.419954629389823,10.419954629389823,10.419954629389823,0.021146132999861702,0.22609957936931693,0.16876825412017332,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.855416999997487,2.111041999967256,23.545042000023386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.377889446556553,10.377889446556553,10.377889446556553,-0.0001929844265804365,-0.0021001704768362946,0.1675172773638673,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.643166999993355,2.0233330000110072,23.274208000032104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.336033767561197,10.336033767561197,10.336033767561197,0.2772693077927214,0.9952308065158988,0.16624883237616545,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.1040000000271,2.023540999971374,23.738125000022592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.015100939335499988,0.0,-0.01,-1,True,1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.29438654750792,10.29438654750792,10.29438654750792,-0.0036523671956011105,-0.0397377821317304,0.1653641182770261,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.931584000029034,2.174999999965621,23.684208000020135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.252946746712322,10.252946746712322,10.252946746712322,-0.0009184542299958651,-0.0,0.16444829320890186,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.083540999986326,2.01924999998937,23.70679199998449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.211713330675453,10.211713330675453,10.211713330675453,-0.05081302411033891,0.5029384688719013,0.16350295549619182,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.230708999965373,2.1721660000366683,22.975416999997833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.170685270057948,10.170685270057948,10.170685270057948,0.042432175178466834,-0.43174613473099194,0.1625296519747066,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.531375000042317,2.0483330000047317,24.227834000043913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
