step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
745,1000.0,8,8,0,8,0,0,2.3943578831456622,2.3943578831456622,2.3943578831456622,0.0,0.0,2.3109658062030506e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.06100000016886,9.156208999684168,31.875582999873586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
746,1000.0,8,8,0,8,0,0,2.3921458844621144,2.3921458844621144,2.3921458844621144,0.0,0.0,2.2675952278023594e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03725000011036,8.138332999806153,30.050875000142696,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
747,1000.0,8,8,0,8,0,0,2.3899446262706943,2.3899446262706943,2.3899446262706943,0.0,-0.0,2.225035086215215e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.59900000019843,10.232457999791222,32.547041999805515,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
748,1000.0,8,8,0,8,0,0,2.3877540550117304,2.3877540550117304,2.3877540550117304,0.0,0.0,2.183270312200435e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.316624999897613,8.200959000078,29.15454200001477,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
749,1000.0,8,8,0,8,0,0,2.3855741173926823,2.3855741173926823,2.3855741173926823,0.0,0.0,2.14228611511176e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77150000018446,8.070165999924939,29.490207999970153,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
750,1000.0,8,8,0,8,0,0,2.383404760386805,2.383404760386805,2.383404760386805,-0.9999913261265467,-0.0,2.102067977781752e-06,1.0,-0.9999913261265467,False,0,0,0,0,0,0.0,0.0,18.604374999995343,7.978208999702474,29.2092079998838,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010290281621237183,0.0,-0.01,-1,True,-1,True,753,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
751,1000.0,8,8,0,8,0,0,2.3812459312318275,2.3812459312318275,2.3812459312318275,0.0,0.0,2.0626016514988996e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.428083999879163,8.01808300002449,29.035457999725622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
752,1000.0,8,8,0,8,0,0,2.379097577428629,2.379097577428629,2.379097577428629,0.0,0.0,2.0238731510762486e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.673084000056406,8.268249999673571,29.570084000170027,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
753,1000.0,8,8,0,8,0,0,2.3769596467399303,2.3769596467399303,2.3769596467399303,0.0,-0.0,1.9858687500099038e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23312500027896,8.030499999676977,28.871375000107946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
754,1000.0,8,8,0,8,0,0,2.3748320871889868,2.3748320871889868,2.3748320871889868,0.0,0.0,1.9485749757257825e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.91345800014096,7.944167000005109,121.43037499981801,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
755,1000.0,8,8,0,8,0,0,2.372714847058288,2.372714847058288,2.372714847058288,0.0,0.0,1.9119786049130223e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.245167000259244,8.34441599999991,29.196124999998574,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
756,1000.0,8,8,0,8,0,0,2.370607874888266,2.370607874888266,2.370607874888266,-0.9999805191360649,-0.0,1.876066658942482e-06,1.0,-0.9999805191360649,False,0,0,0,0,0,0.0,0.0,18.987041999935172,7.970665999891935,29.569249999894964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00961601279247193,0.0,-0.01,-1,True,-1,True,759,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
757,1000.0,8,8,0,8,0,0,2.368511119476007,2.368511119476007,2.368511119476007,0.0,0.0,1.8408263993687983e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.568083999980445,8.078457999999955,29.458791999786627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
758,1000.0,8,8,0,8,0,0,2.3664245298739743,2.3664245298739743,2.3664245298739743,0.0,0.0,1.8062453235144848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.191334000221104,8.371207999971375,29.15991700001541,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
759,1000.0,8,8,0,8,0,0,2.3643480553887315,2.3643480553887315,2.3643480553887315,0.0,-0.0,1.7723111601345963e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78366700020706,8.251124999787862,29.64625000004162,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
760,1000.0,8,8,0,8,0,0,2.3622816455796767,2.3622816455796767,2.3622816455796767,0.0,0.0,1.7390118651604974e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.180125000071712,7.996249999905558,28.782833000150276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
761,1000.0,8,8,0,8,0,0,2.3602252502577814,2.3602252502577814,2.3602252502577814,0.0,0.0,1.706335617521309e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.973749999986467,8.10841700013043,29.81454099972325,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
762,1000.0,8,8,0,8,0,0,2.358178819484336,2.358178819484336,2.358178819484336,0.9999877135082886,0.0,1.6742708150416237e-06,1.0,0.9999877135082886,False,0,0,0,0,0,0.0,0.0,17.931708000105573,8.112542000162648,28.652665999743476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01000012597602467,0.0,0.01,1,True,1,True,765,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
763,1000.0,8,8,0,8,0,0,2.3561423035697007,2.3561423035697007,2.3561423035697007,0.0,0.0,1.6428060704141173e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.824332999884064,8.299292000174319,29.716500000176893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
764,1000.0,8,8,0,8,0,0,2.3541156530720633,2.3541156530720633,2.3541156530720633,0.0,0.0,1.6119302072456946e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.187082999702398,8.004834000075789,28.787040999759483,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3520988187962044,2.3520988187962044,2.3520988187962044,0.0,0.0,1.5816322561758431e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.787875000271015,8.3459579996088,29.80383299973255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3500917517922653,2.3500917517922653,2.3500917517922653,0.0,0.0,1.5519014510658875e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84541600020384,8.107167000162008,29.550541999924462,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
767,1000.0,8,8,0,8,0,0,2.3480944033545263,2.3480944033545263,2.3480944033545263,0.0,0.0,1.5227272252578597e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.04587500009802,8.362208000107785,29.008333000092534,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
768,1000.0,8,8,0,8,0,0,2.3461067250201877,2.3461067250201877,2.3461067250201877,0.9999814678791555,0.0,1.4940992079017267e-06,1.0,0.9999814678791555,False,0,0,0,0,0,0.0,0.0,18.63733400023193,8.617790999778663,29.850417000034213,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00965761915336182,0.0,0.01,1,True,1,True,771,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
769,1000.0,8,8,0,8,0,0,2.344128668568159,2.344128668568159,2.344128668568159,0.0,0.0,1.4660072203497358e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.192624999755935,8.188083000277402,28.987707999931445,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
770,1000.0,8,8,0,8,0,0,2.3421601860178534,2.3421601860178534,2.3421601860178534,0.0,0.0,1.4384412726166638e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.866999999772815,8.25699999995777,29.824834000010014,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
771,1000.0,8,8,0,8,0,0,2.3402012296279877,2.3402012296279877,2.3402012296279877,0.0,0.0,1.4113915599047747e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2524580000063,8.345707999978913,29.216874999747233,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3382517518953887,2.3382517518953887,2.3382517518953887,0.0,0.0,1.3848484591923146e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.954417000259127,8.559957999750623,30.121957999654114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3363117055538067,2.3363117055538067,2.3363117055538067,0.0,0.0,1.358802525884391e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.083041999943816,8.225541999763664,28.888583000025392,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
774,1000.0,8,8,0,8,0,0,2.3343810435727326,2.3343810435727326,2.3343810435727326,-0.9999968780772246,-0.0,1.3332444905251075e-06,1.0,-0.9999968780772246,False,0,0,0,0,0,0.0,0.0,18.95516700005828,8.360332999927778,30.103125000096043,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011141839242833209,0.0,-0.01,-1,True,-1,True,777,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
775,1000.0,8,8,0,8,0,0,2.332459719156223,2.332459719156223,2.332459719156223,0.0,0.0,1.3081652555698415e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.804916000135563,8.20625000005748,29.61041699973066,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
776,1000.0,8,8,0,8,0,0,2.33054768574173,2.33054768574173,2.33054768574173,0.0,0.0,1.2835558922165761e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.115707999641018,8.260625000275468,28.97658300025796,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3286448969989375,2.3286448969989375,2.3286448969989375,0.0,-0.0,1.2594076372952135e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74633299985362,8.465625000098953,29.80841699991288,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3267513068286014,2.3267513068286014,2.3267513068286014,0.0,0.0,1.2357118902138187e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.189750000146887,8.171541999672627,28.958416000023135,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3248668693613994,2.3248668693613994,2.3248668693613994,0.0,0.0,1.2124602099607615e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.012333000318904,8.348124999884021,29.977250000229105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3229915389567823,2.3229915389567823,2.3229915389567823,0.999995052241047,0.0,1.1896443121617412e-06,1.0,0.999995052241047,False,0,0,0,0,0,0.0,0.0,17.745292000199697,8.381457999803388,28.72104199968817,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010758100439473263,0.0,0.01,1,True,1,True,783,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3211252702018346,2.3211252702018346,2.3211252702018346,0.0,0.0,1.1672560661906975e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.70912499998667,8.540541000002122,29.827584000031493,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3192680179101375,2.3192680179101375,2.3192680179101375,0.0,0.0,1.1452874923336306e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25070900031278,8.252000000084081,29.086042000017187,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
783,1000.0,8,8,0,8,0,0,2.317419737120641,2.317419737120641,2.317419737120641,0.0,0.0,1.1237307590043703e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.775499999719614,8.341083000232175,29.927083000075072,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3155803830965387,2.3155803830965387,2.3155803830965387,0.0,0.0,1.102578180011347e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.67404200002784,8.327957999881619,121.61937500013664,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3137499113241495,2.3137499113241495,2.3137499113241495,0.0,0.0,1.0818222118744427e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.257707999964623,8.296374999645195,29.19516699967062,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
786,1000.0,8,8,0,8,0,0,2.311928277511805,2.311928277511805,2.311928277511805,-0.9999915381993656,-0.0,1.06145545119101e-06,1.0,-0.9999915381993656,False,0,0,0,0,0,0.0,0.0,18.937374999950407,8.265625000149157,29.795875000218075,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01031090959641934,0.0,-0.01,-1,True,-1,True,789,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3101154375887427,2.3101154375887427,2.3101154375887427,0.0,0.0,1.0414706320501648e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.167665999953897,8.548583999981929,29.295208000348794,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
788,1000.0,8,8,0,8,0,0,2.308311347704003,2.308311347704003,2.308311347704003,0.0,0.0,1.0218606234944772e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87379099980535,8.650417000353627,30.13508300000467,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
789,1000.0,8,8,0,8,0,0,2.306515964225334,2.306515964225334,2.306515964225334,0.0,-0.0,1.0026184270281969e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.708874999902037,8.41829199998756,29.723209000167117,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
790,1000.0,8,8,0,8,0,0,2.3047292437381,2.3047292437381,2.3047292437381,0.0,0.0,9.8373717417117e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.122375000075408,8.428749999893625,29.366624999966007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3029511430441967,2.3029511430441967,2.3029511430441967,0.0,0.0,9.65210124057613e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.863083999804076,8.69591600030617,30.16937499978667,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3011816191609706,2.3011816191609706,2.3011816191609706,0.9999906623839758,0.0,9.470306610789299e-07,1.0,0.9999906623839758,False,0,0,0,0,0,0.0,0.0,17.701165999824298,8.611708999978873,28.947916999641166,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010228835078090474,0.0,0.01,1,True,1,True,795,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
793,1000.0,8,8,0,8,0,0,2.299420629320146,2.299420629320146,2.299420629320146,0.0,0.0,9.291922925697709e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95841699979428,8.752125000228261,30.305917000077898,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
794,1000.0,8,8,0,8,0,0,2.2976681309667524,2.2976681309667524,2.2976681309667524,0.0,0.0,9.116886465365468e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.121415999758028,8.32479200016678,29.03679100018053,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
795,1000.0,8,8,0,8,0,0,2.295924081758065,2.295924081758065,2.295924081758065,0.0,0.0,8.945134694276236e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.947959000342962,8.558041000014782,30.355832999703125,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
796,1000.0,8,8,0,8,0,0,2.294188439562543,2.294188439562543,2.294188439562543,0.0,0.0,8.776606239444429e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.188500000178465,8.505875000082597,29.28612499999872,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
797,1000.0,8,8,0,8,0,0,2.292461162458777,2.292461162458777,2.292461162458777,0.0,0.0,8.611240868928183e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.851125000310276,8.668624999700114,30.10779199985336,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
798,1000.0,8,8,0,8,0,0,2.2907422087344416,2.2907422087344416,2.2907422087344416,0.9999897426991249,0.0,8.448979470736809e-07,1.0,0.9999897426991249,False,0,0,0,0,0,0.0,0.0,18.113958000412822,8.5479999997915,29.264792000049056,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010150552397765132,0.0,0.01,1,True,1,True,801,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
799,1000.0,8,8,0,8,0,0,2.2890315368852527,2.2890315368852527,2.2890315368852527,0.0,0.0,8.289764032125519e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.139709000024595,8.559332999993785,29.319457999918086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
800,1000.0,8,8,0,8,0,0,2.2873291056139284,2.2873291056139284,2.2873291056139284,0.0,0.0,8.133537619270385e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.097832999705133,8.753375000196684,30.449583000063285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
801,1000.0,8,8,0,8,0,0,2.2856348738291588,2.2856348738291588,2.2856348738291588,0.0,0.0,7.980244357316607e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.144125000162603,8.673083999838127,29.508999999961816,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
