step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
110,1000.0,8,8,0,8,0,0,12.341220270237377,12.341220270237377,12.341220270237377,-0.03546611073699482,-0.6952292472541061,0.2057631886247632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.240167000001307,2.0129999999998205,23.77283300000066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.289585222839666,12.289585222839666,12.289585222839666,0.05456869869541427,0.8683002967763448,0.2036045251286975,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.02145899999985,1.653040999999078,22.28616699999897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.238207408803872,12.238207408803872,12.238207408803872,-0.17676810244309604,-0.9996430019442264,0.20144990289702455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.264583000000556,1.7089170000001985,22.515834000000012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.187085545182176,12.187085545182176,12.187085545182176,-0.05425163613006128,-0.8692549282945154,0.19930002374456704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71541700000101,1.7275419999993602,23.05495799999946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.13621835542549,12.13621835542549,12.13621835542549,0.022652683820690436,0.0,0.19715555979704902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.713417000001286,1.7200409999986732,22.01758300000023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.085627873600071,12.085627873600071,12.085627873600071,0.08433254159368418,0.0,0.19501715439793388,1.0,0.0,False,0,0,0,0,0,0.007554021590316928,0.0,18.33420800000063,1.733124999999447,22.6292920000013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.035326507550923,12.035326507550923,12.035326507550923,-0.038036594885018433,-0.0,0.19288542299086453,1.0,0.0,False,0,0,0,0,0,0.007806251302215905,0.0,17.695041999999717,1.6914169999999729,22.152374999999225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.985450982358552,11.985450982358552,11.985450982358552,-0.021689203043786166,0.49367894369704424,0.1907609539783188,1.0,0.0,True,0,0,0,0,0,0.009301612222197164,0.0,18.43358400000028,1.6982500000004563,22.67116700000038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.93581506011316,11.93581506011316,11.93581506011316,0.003806682146347895,-0.09506360221904335,0.18864430955707853,1.0,0.0,False,0,0,0,0,0,0.014286032577297547,0.0,17.960874999999987,1.7992909999993145,22.281958000000657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.886333162017579,11.886333162017579,11.886333162017579,-0.019182422421827192,0.4483413350462358,0.18653602653109655,1.0,0.0,True,0,0,0,0,0,0.004755224523339763,0.0,18.46120900000159,1.7328329999983794,22.959042000000096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
