task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,406,-0.01,0.01,0.01,1,True,122.22761574789757,1,True,406,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,127.32581577551639,1,False,407,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,408,-0.01,0.01,0.01,1,True,122.72743491066572,1,True,408,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,127.84485840274513,1,False,409,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,410,-0.01,0.01,0.01,1,True,123.22625493492751,1,True,410,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,128.36286346376204,1,False,411,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,412,-0.01,0.01,0.01,1,True,123.72407781796079,1,True,412,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,128.87983303266196,1,False,413,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,414,-0.01,0.01,0.01,1,True,124.22090555305088,1,True,414,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,129.39576917939365,1,False,415,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,416,-0.01,0.01,0.01,1,True,124.71674012949852,1,True,416,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,129.91067396976803,1,False,417,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,418,-0.01,0.01,0.01,1,True,125.21158353262786,1,True,418,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,130.42454946546647,1,False,419,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,420,-0.01,0.01,0.01,1,True,125.70543774379433,1,True,420,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,130.937397724049,1,False,421,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,422,-0.01,0.01,0.01,1,True,126.1983047403927,1,True,422,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,131.44922079896259,1,False,423,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,424,-0.01,0.01,0.01,1,True,126.69018649586485,1,True,424,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,131.96002073954946,1,False,425,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,426,-0.01,0.01,0.01,1,True,127.18108497970782,1,True,426,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,132.4697995910551,1,False,427,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,428,-0.01,0.01,0.01,1,True,127.67100215748158,1,True,428,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,132.9785593946366,1,False,429,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,430,-0.01,0.01,0.01,1,True,128.15993999081698,1,True,430,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,133.48630218737065,1,False,431,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,432,-0.01,0.01,0.01,1,True,128.64790043742352,1,True,432,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,133.99303000226212,1,False,433,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,434,-0.01,0.01,0.01,1,True,129.13488545109732,1,True,434,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,134.49874486825158,1,False,435,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,436,-0.01,0.01,0.01,1,True,129.62089698172878,1,True,436,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,135.00344881022392,1,False,437,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,438,-0.01,0.01,0.01,1,True,130.1059369753105,1,True,438,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,135.5071438490163,1,False,439,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,440,-0.01,0.01,0.01,1,True,130.59000737394504,1,True,440,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,136.0098320014261,1,False,441,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,442,-0.01,0.01,0.01,1,True,131.07311011585273,1,True,442,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,136.51151528021921,1,False,443,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,444,-0.01,0.01,0.01,1,True,131.55524713537932,1,True,444,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,137.01219569413803,1,False,445,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,446,-0.01,0.01,0.01,1,True,132.0364203630039,1,True,446,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,137.51187524790947,1,False,447,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,448,-0.01,0.01,0.01,1,True,132.51663172534649,1,True,448,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,138.0105559422529,1,False,449,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,450,-0.01,0.01,0.01,1,True,132.9958831451757,1,True,450,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,138.5082397738883,1,False,451,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,452,-0.01,0.01,0.01,1,True,133.47417654141668,1,True,452,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,139.0049287355443,1,False,453,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,454,-0.01,0.01,0.01,1,True,133.9515138291586,1,True,454,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,139.50062481596592,1,False,455,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,456,-0.01,0.01,0.01,1,True,134.42789691966232,1,True,456,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,139.9953299999228,1,False,457,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,458,-0.01,0.01,0.01,1,True,134.9033277203681,1,True,458,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,140.48904626821695,1,False,459,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,460,-0.01,0.01,0.01,1,True,135.37780813490332,1,True,460,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,140.98177559769078,1,False,461,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,462,-0.01,0.01,0.01,1,True,135.85134006308982,1,True,462,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,141.47351996123498,1,False,463,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,464,-0.01,0.01,0.01,1,True,136.3239254009519,1,True,464,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,141.96428132779647,1,False,465,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,466,-0.01,0.01,0.01,1,True,136.7955660407236,1,True,466,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,142.45406166238618,1,False,467,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,468,-0.01,0.01,0.01,1,True,137.2662638708564,1,True,468,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,142.94286292608706,1,False,469,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,470,-0.01,0.01,0.01,1,True,137.73602077602675,1,True,470,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,143.43068707606182,1,False,471,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,472,-0.01,0.01,0.01,1,True,138.20483863714367,1,True,472,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,143.91753606556074,1,False,473,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,474,-0.01,0.01,0.01,1,True,138.67271933135623,1,True,474,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,144.4034118439297,1,False,475,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,476,-0.01,0.01,0.01,1,True,139.13966473206108,1,True,476,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,144.88831635661765,1,False,477,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,478,-0.01,0.01,0.01,1,True,139.60567670890987,1,True,478,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,145.37225154518478,1,False,479,480
