task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,1500
fixed_pattern,random_sign,chance,numpy_online,47,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,1500
fixed_pattern,random_sign,chance,numpy_online,47,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,1500
fixed_pattern,random_sign,chance,numpy_online,47,480,-0.01,0.01,0.01,1,True,-1.0,-1,False,480,1500
fixed_pattern,random_sign,chance,numpy_online,47,481,0.01,-0.01,-0.01,-1,True,1.0,1,False,481,1500
fixed_pattern,random_sign,chance,numpy_online,47,482,-0.01,0.01,0.01,1,True,1.0,1,True,482,1500
fixed_pattern,random_sign,chance,numpy_online,47,483,0.01,-0.01,-0.01,-1,True,1.0,1,False,483,1500
fixed_pattern,random_sign,chance,numpy_online,47,484,-0.01,0.01,0.01,1,True,1.0,1,True,484,1500
fixed_pattern,random_sign,chance,numpy_online,47,485,0.01,-0.01,-0.01,-1,True,1.0,1,False,485,1500
fixed_pattern,random_sign,chance,numpy_online,47,486,-0.01,0.01,0.01,1,True,1.0,1,True,486,1500
fixed_pattern,random_sign,chance,numpy_online,47,487,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,487,1500
fixed_pattern,random_sign,chance,numpy_online,47,488,-0.01,0.01,0.01,1,True,-1.0,-1,False,488,1500
fixed_pattern,random_sign,chance,numpy_online,47,489,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,489,1500
fixed_pattern,random_sign,chance,numpy_online,47,490,-0.01,0.01,0.01,1,True,1.0,1,True,490,1500
fixed_pattern,random_sign,chance,numpy_online,47,491,0.01,-0.01,-0.01,-1,True,1.0,1,False,491,1500
fixed_pattern,random_sign,chance,numpy_online,47,492,-0.01,0.01,0.01,1,True,-1.0,-1,False,492,1500
fixed_pattern,random_sign,chance,numpy_online,47,493,0.01,-0.01,-0.01,-1,True,1.0,1,False,493,1500
fixed_pattern,random_sign,chance,numpy_online,47,494,-0.01,0.01,0.01,1,True,1.0,1,True,494,1500
fixed_pattern,random_sign,chance,numpy_online,47,495,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,495,1500
fixed_pattern,random_sign,chance,numpy_online,47,496,-0.01,0.01,0.01,1,True,1.0,1,True,496,1500
fixed_pattern,random_sign,chance,numpy_online,47,497,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,497,1500
fixed_pattern,random_sign,chance,numpy_online,47,498,-0.01,0.01,0.01,1,True,-1.0,-1,False,498,1500
fixed_pattern,random_sign,chance,numpy_online,47,499,0.01,-0.01,-0.01,-1,True,1.0,1,False,499,1500
fixed_pattern,random_sign,chance,numpy_online,47,500,-0.01,0.01,0.01,1,True,-1.0,-1,False,500,1500
fixed_pattern,random_sign,chance,numpy_online,47,501,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,501,1500
fixed_pattern,random_sign,chance,numpy_online,47,502,-0.01,0.01,0.01,1,True,-1.0,-1,False,502,1500
fixed_pattern,random_sign,chance,numpy_online,47,503,0.01,-0.01,-0.01,-1,True,1.0,1,False,503,1500
fixed_pattern,random_sign,chance,numpy_online,47,504,-0.01,0.01,0.01,1,True,-1.0,-1,False,504,1500
fixed_pattern,random_sign,chance,numpy_online,47,505,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,505,1500
fixed_pattern,random_sign,chance,numpy_online,47,506,-0.01,0.01,0.01,1,True,1.0,1,True,506,1500
fixed_pattern,random_sign,chance,numpy_online,47,507,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,507,1500
fixed_pattern,random_sign,chance,numpy_online,47,508,-0.01,0.01,0.01,1,True,1.0,1,True,508,1500
fixed_pattern,random_sign,chance,numpy_online,47,509,0.01,-0.01,-0.01,-1,True,1.0,1,False,509,1500
fixed_pattern,random_sign,chance,numpy_online,47,510,-0.01,0.01,0.01,1,True,-1.0,-1,False,510,1500
fixed_pattern,random_sign,chance,numpy_online,47,511,0.01,-0.01,-0.01,-1,True,1.0,1,False,511,1500
fixed_pattern,random_sign,chance,numpy_online,47,512,-0.01,0.01,0.01,1,True,-1.0,-1,False,512,1500
fixed_pattern,random_sign,chance,numpy_online,47,513,0.01,-0.01,-0.01,-1,True,1.0,1,False,513,1500
fixed_pattern,random_sign,chance,numpy_online,47,514,-0.01,0.01,0.01,1,True,1.0,1,True,514,1500
fixed_pattern,random_sign,chance,numpy_online,47,515,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,515,1500
fixed_pattern,random_sign,chance,numpy_online,47,516,-0.01,0.01,0.01,1,True,1.0,1,True,516,1500
fixed_pattern,random_sign,chance,numpy_online,47,517,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,517,1500
fixed_pattern,random_sign,chance,numpy_online,47,518,-0.01,0.01,0.01,1,True,1.0,1,True,518,1500
fixed_pattern,random_sign,chance,numpy_online,47,519,0.01,-0.01,-0.01,-1,True,1.0,1,False,519,1500
fixed_pattern,random_sign,chance,numpy_online,47,520,-0.01,0.01,0.01,1,True,-1.0,-1,False,520,1500
fixed_pattern,random_sign,chance,numpy_online,47,521,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,521,1500
fixed_pattern,random_sign,chance,numpy_online,47,522,-0.01,0.01,0.01,1,True,-1.0,-1,False,522,1500
fixed_pattern,random_sign,chance,numpy_online,47,523,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,523,1500
fixed_pattern,random_sign,chance,numpy_online,47,524,-0.01,0.01,0.01,1,True,1.0,1,True,524,1500
fixed_pattern,random_sign,chance,numpy_online,47,525,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,525,1500
fixed_pattern,random_sign,chance,numpy_online,47,526,-0.01,0.01,0.01,1,True,-1.0,-1,False,526,1500
fixed_pattern,random_sign,chance,numpy_online,47,527,0.01,-0.01,-0.01,-1,True,1.0,1,False,527,1500
fixed_pattern,random_sign,chance,numpy_online,47,528,-0.01,0.01,0.01,1,True,1.0,1,True,528,1500
fixed_pattern,random_sign,chance,numpy_online,47,529,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,529,1500
fixed_pattern,random_sign,chance,numpy_online,47,530,-0.01,0.01,0.01,1,True,-1.0,-1,False,530,1500
fixed_pattern,random_sign,chance,numpy_online,47,531,0.01,-0.01,-0.01,-1,True,1.0,1,False,531,1500
fixed_pattern,random_sign,chance,numpy_online,47,532,-0.01,0.01,0.01,1,True,1.0,1,True,532,1500
fixed_pattern,random_sign,chance,numpy_online,47,533,0.01,-0.01,-0.01,-1,True,1.0,1,False,533,1500
fixed_pattern,random_sign,chance,numpy_online,47,534,-0.01,0.01,0.01,1,True,1.0,1,True,534,1500
fixed_pattern,random_sign,chance,numpy_online,47,535,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,535,1500
fixed_pattern,random_sign,chance,numpy_online,47,536,-0.01,0.01,0.01,1,True,1.0,1,True,536,1500
fixed_pattern,random_sign,chance,numpy_online,47,537,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,537,1500
fixed_pattern,random_sign,chance,numpy_online,47,538,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,1500
fixed_pattern,random_sign,chance,numpy_online,47,539,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,539,1500
fixed_pattern,random_sign,chance,numpy_online,47,540,-0.01,0.01,0.01,1,True,1.0,1,True,540,1500
fixed_pattern,random_sign,chance,numpy_online,47,541,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,541,1500
fixed_pattern,random_sign,chance,numpy_online,47,542,-0.01,0.01,0.01,1,True,1.0,1,True,542,1500
fixed_pattern,random_sign,chance,numpy_online,47,543,0.01,-0.01,-0.01,-1,True,1.0,1,False,543,1500
fixed_pattern,random_sign,chance,numpy_online,47,544,-0.01,0.01,0.01,1,True,-1.0,-1,False,544,1500
fixed_pattern,random_sign,chance,numpy_online,47,545,0.01,-0.01,-0.01,-1,True,1.0,1,False,545,1500
fixed_pattern,random_sign,chance,numpy_online,47,546,-0.01,0.01,0.01,1,True,1.0,1,True,546,1500
fixed_pattern,random_sign,chance,numpy_online,47,547,0.01,-0.01,-0.01,-1,True,1.0,1,False,547,1500
fixed_pattern,random_sign,chance,numpy_online,47,548,-0.01,0.01,0.01,1,True,-1.0,-1,False,548,1500
fixed_pattern,random_sign,chance,numpy_online,47,549,0.01,-0.01,-0.01,-1,True,1.0,1,False,549,1500
fixed_pattern,random_sign,chance,numpy_online,47,550,-0.01,0.01,0.01,1,True,-1.0,-1,False,550,1500
fixed_pattern,random_sign,chance,numpy_online,47,551,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,551,1500
fixed_pattern,random_sign,chance,numpy_online,47,552,-0.01,0.01,0.01,1,True,1.0,1,True,552,1500
fixed_pattern,random_sign,chance,numpy_online,47,553,0.01,-0.01,-0.01,-1,True,1.0,1,False,553,1500
fixed_pattern,random_sign,chance,numpy_online,47,554,-0.01,0.01,0.01,1,True,-1.0,-1,False,554,1500
fixed_pattern,random_sign,chance,numpy_online,47,555,0.01,-0.01,-0.01,-1,True,1.0,1,False,555,1500
fixed_pattern,random_sign,chance,numpy_online,47,556,-0.01,0.01,0.01,1,True,-1.0,-1,False,556,1500
fixed_pattern,random_sign,chance,numpy_online,47,557,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,557,1500
fixed_pattern,random_sign,chance,numpy_online,47,558,-0.01,0.01,0.01,1,True,1.0,1,True,558,1500
fixed_pattern,random_sign,chance,numpy_online,47,559,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,559,1500
fixed_pattern,random_sign,chance,numpy_online,47,560,-0.01,0.01,0.01,1,True,-1.0,-1,False,560,1500
fixed_pattern,random_sign,chance,numpy_online,47,561,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,561,1500
fixed_pattern,random_sign,chance,numpy_online,47,562,-0.01,0.01,0.01,1,True,-1.0,-1,False,562,1500
fixed_pattern,random_sign,chance,numpy_online,47,563,0.01,-0.01,-0.01,-1,True,1.0,1,False,563,1500
fixed_pattern,random_sign,chance,numpy_online,47,564,-0.01,0.01,0.01,1,True,1.0,1,True,564,1500
fixed_pattern,random_sign,chance,numpy_online,47,565,0.01,-0.01,-0.01,-1,True,1.0,1,False,565,1500
fixed_pattern,random_sign,chance,numpy_online,47,566,-0.01,0.01,0.01,1,True,1.0,1,True,566,1500
fixed_pattern,random_sign,chance,numpy_online,47,567,0.01,-0.01,-0.01,-1,True,1.0,1,False,567,1500
fixed_pattern,random_sign,chance,numpy_online,47,568,-0.01,0.01,0.01,1,True,1.0,1,True,568,1500
fixed_pattern,random_sign,chance,numpy_online,47,569,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,569,1500
fixed_pattern,random_sign,chance,numpy_online,47,570,-0.01,0.01,0.01,1,True,-1.0,-1,False,570,1500
fixed_pattern,random_sign,chance,numpy_online,47,571,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,571,1500
fixed_pattern,random_sign,chance,numpy_online,47,572,-0.01,0.01,0.01,1,True,1.0,1,True,572,1500
fixed_pattern,random_sign,chance,numpy_online,47,573,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,573,1500
fixed_pattern,random_sign,chance,numpy_online,47,574,-0.01,0.01,0.01,1,True,1.0,1,True,574,1500
fixed_pattern,random_sign,chance,numpy_online,47,575,0.01,-0.01,-0.01,-1,True,1.0,1,False,575,1500
fixed_pattern,random_sign,chance,numpy_online,47,576,-0.01,0.01,0.01,1,True,-1.0,-1,False,576,1500
fixed_pattern,random_sign,chance,numpy_online,47,577,0.01,-0.01,-0.01,-1,True,1.0,1,False,577,1500
fixed_pattern,random_sign,chance,numpy_online,47,578,-0.01,0.01,0.01,1,True,1.0,1,True,578,1500
fixed_pattern,random_sign,chance,numpy_online,47,579,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,579,1500
fixed_pattern,random_sign,chance,numpy_online,47,580,-0.01,0.01,0.01,1,True,1.0,1,True,580,1500
fixed_pattern,random_sign,chance,numpy_online,47,581,0.01,-0.01,-0.01,-1,True,1.0,1,False,581,1500
fixed_pattern,random_sign,chance,numpy_online,47,582,-0.01,0.01,0.01,1,True,-1.0,-1,False,582,1500
fixed_pattern,random_sign,chance,numpy_online,47,583,0.01,-0.01,-0.01,-1,True,1.0,1,False,583,1500
fixed_pattern,random_sign,chance,numpy_online,47,584,-0.01,0.01,0.01,1,True,1.0,1,True,584,1500
fixed_pattern,random_sign,chance,numpy_online,47,585,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,585,1500
fixed_pattern,random_sign,chance,numpy_online,47,586,-0.01,0.01,0.01,1,True,1.0,1,True,586,1500
fixed_pattern,random_sign,chance,numpy_online,47,587,0.01,-0.01,-0.01,-1,True,1.0,1,False,587,1500
fixed_pattern,random_sign,chance,numpy_online,47,588,-0.01,0.01,0.01,1,True,1.0,1,True,588,1500
fixed_pattern,random_sign,chance,numpy_online,47,589,0.01,-0.01,-0.01,-1,True,1.0,1,False,589,1500
fixed_pattern,random_sign,chance,numpy_online,47,590,-0.01,0.01,0.01,1,True,1.0,1,True,590,1500
fixed_pattern,random_sign,chance,numpy_online,47,591,0.01,-0.01,-0.01,-1,True,1.0,1,False,591,1500
fixed_pattern,random_sign,chance,numpy_online,47,592,-0.01,0.01,0.01,1,True,1.0,1,True,592,1500
fixed_pattern,random_sign,chance,numpy_online,47,593,0.01,-0.01,-0.01,-1,True,1.0,1,False,593,1500
fixed_pattern,random_sign,chance,numpy_online,47,594,-0.01,0.01,0.01,1,True,-1.0,-1,False,594,1500
fixed_pattern,random_sign,chance,numpy_online,47,595,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,595,1500
fixed_pattern,random_sign,chance,numpy_online,47,596,-0.01,0.01,0.01,1,True,-1.0,-1,False,596,1500
fixed_pattern,random_sign,chance,numpy_online,47,597,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,597,1500
fixed_pattern,random_sign,chance,numpy_online,47,598,-0.01,0.01,0.01,1,True,-1.0,-1,False,598,1500
fixed_pattern,random_sign,chance,numpy_online,47,599,0.01,-0.01,-0.01,-1,True,1.0,1,False,599,1500
fixed_pattern,random_sign,chance,numpy_online,47,600,-0.01,0.01,0.01,1,True,-1.0,-1,False,600,1500
fixed_pattern,random_sign,chance,numpy_online,47,601,0.01,-0.01,-0.01,-1,True,1.0,1,False,601,1500
fixed_pattern,random_sign,chance,numpy_online,47,602,-0.01,0.01,0.01,1,True,1.0,1,True,602,1500
fixed_pattern,random_sign,chance,numpy_online,47,603,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,603,1500
fixed_pattern,random_sign,chance,numpy_online,47,604,-0.01,0.01,0.01,1,True,-1.0,-1,False,604,1500
fixed_pattern,random_sign,chance,numpy_online,47,605,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,605,1500
fixed_pattern,random_sign,chance,numpy_online,47,606,-0.01,0.01,0.01,1,True,1.0,1,True,606,1500
fixed_pattern,random_sign,chance,numpy_online,47,607,0.01,-0.01,-0.01,-1,True,1.0,1,False,607,1500
fixed_pattern,random_sign,chance,numpy_online,47,608,-0.01,0.01,0.01,1,True,1.0,1,True,608,1500
fixed_pattern,random_sign,chance,numpy_online,47,609,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,609,1500
fixed_pattern,random_sign,chance,numpy_online,47,610,-0.01,0.01,0.01,1,True,1.0,1,True,610,1500
fixed_pattern,random_sign,chance,numpy_online,47,611,0.01,-0.01,-0.01,-1,True,1.0,1,False,611,1500
fixed_pattern,random_sign,chance,numpy_online,47,612,-0.01,0.01,0.01,1,True,-1.0,-1,False,612,1500
fixed_pattern,random_sign,chance,numpy_online,47,613,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,613,1500
fixed_pattern,random_sign,chance,numpy_online,47,614,-0.01,0.01,0.01,1,True,-1.0,-1,False,614,1500
fixed_pattern,random_sign,chance,numpy_online,47,615,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,615,1500
fixed_pattern,random_sign,chance,numpy_online,47,616,-0.01,0.01,0.01,1,True,-1.0,-1,False,616,1500
fixed_pattern,random_sign,chance,numpy_online,47,617,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,617,1500
fixed_pattern,random_sign,chance,numpy_online,47,618,-0.01,0.01,0.01,1,True,-1.0,-1,False,618,1500
fixed_pattern,random_sign,chance,numpy_online,47,619,0.01,-0.01,-0.01,-1,True,1.0,1,False,619,1500
fixed_pattern,random_sign,chance,numpy_online,47,620,-0.01,0.01,0.01,1,True,1.0,1,True,620,1500
fixed_pattern,random_sign,chance,numpy_online,47,621,0.01,-0.01,-0.01,-1,True,1.0,1,False,621,1500
fixed_pattern,random_sign,chance,numpy_online,47,622,-0.01,0.01,0.01,1,True,-1.0,-1,False,622,1500
fixed_pattern,random_sign,chance,numpy_online,47,623,0.01,-0.01,-0.01,-1,True,1.0,1,False,623,1500
fixed_pattern,random_sign,chance,numpy_online,47,624,-0.01,0.01,0.01,1,True,1.0,1,True,624,1500
fixed_pattern,random_sign,chance,numpy_online,47,625,0.01,-0.01,-0.01,-1,True,1.0,1,False,625,1500
fixed_pattern,random_sign,chance,numpy_online,47,626,-0.01,0.01,0.01,1,True,1.0,1,True,626,1500
fixed_pattern,random_sign,chance,numpy_online,47,627,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,627,1500
fixed_pattern,random_sign,chance,numpy_online,47,628,-0.01,0.01,0.01,1,True,1.0,1,True,628,1500
fixed_pattern,random_sign,chance,numpy_online,47,629,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,629,1500
fixed_pattern,random_sign,chance,numpy_online,47,630,-0.01,0.01,0.01,1,True,1.0,1,True,630,1500
fixed_pattern,random_sign,chance,numpy_online,47,631,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,631,1500
fixed_pattern,random_sign,chance,numpy_online,47,632,-0.01,0.01,0.01,1,True,-1.0,-1,False,632,1500
fixed_pattern,random_sign,chance,numpy_online,47,633,0.01,-0.01,-0.01,-1,True,1.0,1,False,633,1500
fixed_pattern,random_sign,chance,numpy_online,47,634,-0.01,0.01,0.01,1,True,1.0,1,True,634,1500
fixed_pattern,random_sign,chance,numpy_online,47,635,0.01,-0.01,-0.01,-1,True,1.0,1,False,635,1500
fixed_pattern,random_sign,chance,numpy_online,47,636,-0.01,0.01,0.01,1,True,-1.0,-1,False,636,1500
fixed_pattern,random_sign,chance,numpy_online,47,637,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,637,1500
fixed_pattern,random_sign,chance,numpy_online,47,638,-0.01,0.01,0.01,1,True,1.0,1,True,638,1500
fixed_pattern,random_sign,chance,numpy_online,47,639,0.01,-0.01,-0.01,-1,True,1.0,1,False,639,1500
fixed_pattern,random_sign,chance,numpy_online,47,640,-0.01,0.01,0.01,1,True,1.0,1,True,640,1500
fixed_pattern,random_sign,chance,numpy_online,47,641,0.01,-0.01,-0.01,-1,True,1.0,1,False,641,1500
fixed_pattern,random_sign,chance,numpy_online,47,642,-0.01,0.01,0.01,1,True,-1.0,-1,False,642,1500
fixed_pattern,random_sign,chance,numpy_online,47,643,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,643,1500
fixed_pattern,random_sign,chance,numpy_online,47,644,-0.01,0.01,0.01,1,True,-1.0,-1,False,644,1500
fixed_pattern,random_sign,chance,numpy_online,47,645,0.01,-0.01,-0.01,-1,True,1.0,1,False,645,1500
fixed_pattern,random_sign,chance,numpy_online,47,646,-0.01,0.01,0.01,1,True,-1.0,-1,False,646,1500
fixed_pattern,random_sign,chance,numpy_online,47,647,0.01,-0.01,-0.01,-1,True,1.0,1,False,647,1500
fixed_pattern,random_sign,chance,numpy_online,47,648,-0.01,0.01,0.01,1,True,-1.0,-1,False,648,1500
fixed_pattern,random_sign,chance,numpy_online,47,649,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,649,1500
fixed_pattern,random_sign,chance,numpy_online,47,650,-0.01,0.01,0.01,1,True,-1.0,-1,False,650,1500
fixed_pattern,random_sign,chance,numpy_online,47,651,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,651,1500
fixed_pattern,random_sign,chance,numpy_online,47,652,-0.01,0.01,0.01,1,True,1.0,1,True,652,1500
fixed_pattern,random_sign,chance,numpy_online,47,653,0.01,-0.01,-0.01,-1,True,1.0,1,False,653,1500
fixed_pattern,random_sign,chance,numpy_online,47,654,-0.01,0.01,0.01,1,True,-1.0,-1,False,654,1500
fixed_pattern,random_sign,chance,numpy_online,47,655,0.01,-0.01,-0.01,-1,True,1.0,1,False,655,1500
fixed_pattern,random_sign,chance,numpy_online,47,656,-0.01,0.01,0.01,1,True,-1.0,-1,False,656,1500
fixed_pattern,random_sign,chance,numpy_online,47,657,0.01,-0.01,-0.01,-1,True,1.0,1,False,657,1500
fixed_pattern,random_sign,chance,numpy_online,47,658,-0.01,0.01,0.01,1,True,-1.0,-1,False,658,1500
fixed_pattern,random_sign,chance,numpy_online,47,659,0.01,-0.01,-0.01,-1,True,1.0,1,False,659,1500
fixed_pattern,random_sign,chance,numpy_online,47,660,-0.01,0.01,0.01,1,True,1.0,1,True,660,1500
fixed_pattern,random_sign,chance,numpy_online,47,661,0.01,-0.01,-0.01,-1,True,1.0,1,False,661,1500
fixed_pattern,random_sign,chance,numpy_online,47,662,-0.01,0.01,0.01,1,True,1.0,1,True,662,1500
fixed_pattern,random_sign,chance,numpy_online,47,663,0.01,-0.01,-0.01,-1,True,1.0,1,False,663,1500
fixed_pattern,random_sign,chance,numpy_online,47,664,-0.01,0.01,0.01,1,True,-1.0,-1,False,664,1500
fixed_pattern,random_sign,chance,numpy_online,47,665,0.01,-0.01,-0.01,-1,True,1.0,1,False,665,1500
fixed_pattern,random_sign,chance,numpy_online,47,666,-0.01,0.01,0.01,1,True,1.0,1,True,666,1500
fixed_pattern,random_sign,chance,numpy_online,47,667,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,667,1500
fixed_pattern,random_sign,chance,numpy_online,47,668,-0.01,0.01,0.01,1,True,1.0,1,True,668,1500
fixed_pattern,random_sign,chance,numpy_online,47,669,0.01,-0.01,-0.01,-1,True,1.0,1,False,669,1500
fixed_pattern,random_sign,chance,numpy_online,47,670,-0.01,0.01,0.01,1,True,-1.0,-1,False,670,1500
fixed_pattern,random_sign,chance,numpy_online,47,671,0.01,-0.01,-0.01,-1,True,1.0,1,False,671,1500
fixed_pattern,random_sign,chance,numpy_online,47,672,-0.01,0.01,0.01,1,True,-1.0,-1,False,672,1500
fixed_pattern,random_sign,chance,numpy_online,47,673,0.01,-0.01,-0.01,-1,True,1.0,1,False,673,1500
fixed_pattern,random_sign,chance,numpy_online,47,674,-0.01,0.01,0.01,1,True,1.0,1,True,674,1500
fixed_pattern,random_sign,chance,numpy_online,47,675,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,675,1500
fixed_pattern,random_sign,chance,numpy_online,47,676,-0.01,0.01,0.01,1,True,-1.0,-1,False,676,1500
fixed_pattern,random_sign,chance,numpy_online,47,677,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,677,1500
fixed_pattern,random_sign,chance,numpy_online,47,678,-0.01,0.01,0.01,1,True,-1.0,-1,False,678,1500
fixed_pattern,random_sign,chance,numpy_online,47,679,0.01,-0.01,-0.01,-1,True,1.0,1,False,679,1500
fixed_pattern,random_sign,chance,numpy_online,47,680,-0.01,0.01,0.01,1,True,1.0,1,True,680,1500
fixed_pattern,random_sign,chance,numpy_online,47,681,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,681,1500
fixed_pattern,random_sign,chance,numpy_online,47,682,-0.01,0.01,0.01,1,True,-1.0,-1,False,682,1500
fixed_pattern,random_sign,chance,numpy_online,47,683,0.01,-0.01,-0.01,-1,True,1.0,1,False,683,1500
fixed_pattern,random_sign,chance,numpy_online,47,684,-0.01,0.01,0.01,1,True,1.0,1,True,684,1500
fixed_pattern,random_sign,chance,numpy_online,47,685,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,685,1500
fixed_pattern,random_sign,chance,numpy_online,47,686,-0.01,0.01,0.01,1,True,1.0,1,True,686,1500
fixed_pattern,random_sign,chance,numpy_online,47,687,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,687,1500
fixed_pattern,random_sign,chance,numpy_online,47,688,-0.01,0.01,0.01,1,True,1.0,1,True,688,1500
fixed_pattern,random_sign,chance,numpy_online,47,689,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,689,1500
fixed_pattern,random_sign,chance,numpy_online,47,690,-0.01,0.01,0.01,1,True,1.0,1,True,690,1500
fixed_pattern,random_sign,chance,numpy_online,47,691,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,691,1500
fixed_pattern,random_sign,chance,numpy_online,47,692,-0.01,0.01,0.01,1,True,1.0,1,True,692,1500
fixed_pattern,random_sign,chance,numpy_online,47,693,0.01,-0.01,-0.01,-1,True,1.0,1,False,693,1500
fixed_pattern,random_sign,chance,numpy_online,47,694,-0.01,0.01,0.01,1,True,1.0,1,True,694,1500
fixed_pattern,random_sign,chance,numpy_online,47,695,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,695,1500
fixed_pattern,random_sign,chance,numpy_online,47,696,-0.01,0.01,0.01,1,True,1.0,1,True,696,1500
fixed_pattern,random_sign,chance,numpy_online,47,697,0.01,-0.01,-0.01,-1,True,1.0,1,False,697,1500
fixed_pattern,random_sign,chance,numpy_online,47,698,-0.01,0.01,0.01,1,True,1.0,1,True,698,1500
fixed_pattern,random_sign,chance,numpy_online,47,699,0.01,-0.01,-0.01,-1,True,1.0,1,False,699,1500
fixed_pattern,random_sign,chance,numpy_online,47,700,-0.01,0.01,0.01,1,True,-1.0,-1,False,700,1500
fixed_pattern,random_sign,chance,numpy_online,47,701,0.01,-0.01,-0.01,-1,True,1.0,1,False,701,1500
fixed_pattern,random_sign,chance,numpy_online,47,702,-0.01,0.01,0.01,1,True,-1.0,-1,False,702,1500
fixed_pattern,random_sign,chance,numpy_online,47,703,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,703,1500
fixed_pattern,random_sign,chance,numpy_online,47,704,-0.01,0.01,0.01,1,True,-1.0,-1,False,704,1500
fixed_pattern,random_sign,chance,numpy_online,47,705,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,705,1500
fixed_pattern,random_sign,chance,numpy_online,47,706,-0.01,0.01,0.01,1,True,-1.0,-1,False,706,1500
fixed_pattern,random_sign,chance,numpy_online,47,707,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,707,1500
fixed_pattern,random_sign,chance,numpy_online,47,708,-0.01,0.01,0.01,1,True,1.0,1,True,708,1500
fixed_pattern,random_sign,chance,numpy_online,47,709,0.01,-0.01,-0.01,-1,True,1.0,1,False,709,1500
fixed_pattern,random_sign,chance,numpy_online,47,710,-0.01,0.01,0.01,1,True,1.0,1,True,710,1500
fixed_pattern,random_sign,chance,numpy_online,47,711,0.01,-0.01,-0.01,-1,True,1.0,1,False,711,1500
fixed_pattern,random_sign,chance,numpy_online,47,712,-0.01,0.01,0.01,1,True,1.0,1,True,712,1500
fixed_pattern,random_sign,chance,numpy_online,47,713,0.01,-0.01,-0.01,-1,True,1.0,1,False,713,1500
fixed_pattern,random_sign,chance,numpy_online,47,714,-0.01,0.01,0.01,1,True,1.0,1,True,714,1500
fixed_pattern,random_sign,chance,numpy_online,47,715,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,715,1500
fixed_pattern,random_sign,chance,numpy_online,47,716,-0.01,0.01,0.01,1,True,-1.0,-1,False,716,1500
