task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,-0.7689614559788207,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,50,434,-0.01,0.01,0.01,1,True,0.9021517668792893,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,-0.8339031037367115,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,50,436,-0.01,0.01,0.01,1,True,0.8874691724614996,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,-0.8240931513123668,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,50,438,-0.01,0.01,0.01,1,True,0.9061276273877139,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,-0.7722473344977625,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,50,440,-0.01,0.01,0.01,1,True,0.9154387030739741,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,-0.786155544804456,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,50,442,-0.01,0.01,0.01,1,True,0.9002846796046449,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,-0.7839829533226166,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,50,444,-0.01,0.01,0.01,1,True,0.8750423568293484,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,-0.804603472851644,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,50,446,-0.01,0.01,0.01,1,True,0.8748340580501257,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,-0.778140264070343,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,50,448,-0.01,0.01,0.01,1,True,0.8831910049578606,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,-0.7879337541496649,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,50,450,-0.01,0.01,0.01,1,True,0.8799368478684932,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,-0.7655540234964058,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,50,452,-0.01,0.01,0.01,1,True,0.9077474874079299,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,-0.8075005833488571,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,50,454,-0.01,0.01,0.01,1,True,0.8994032406439822,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,-0.7753846574007022,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,50,456,-0.01,0.01,0.01,1,True,0.900434516105063,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,-0.8051217808193571,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,50,458,-0.01,0.01,0.01,1,True,0.8900621904998249,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,-0.7846009184968707,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,50,460,-0.01,0.01,0.01,1,True,0.875941282480555,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,-0.7595060172483717,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,50,462,-0.01,0.01,0.01,1,True,0.8754165358896097,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,-0.8009670513178286,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,50,464,-0.01,0.01,0.01,1,True,0.8772912593984915,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,-0.7326159607606916,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,50,466,-0.01,0.01,0.01,1,True,0.9015196841880503,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,-0.8026817314987965,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,50,468,-0.01,0.01,0.01,1,True,0.8813880627027759,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,-0.7940984564225069,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,50,470,-0.01,0.01,0.01,1,True,0.9038861406435925,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,-0.8260173688619405,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,50,472,-0.01,0.01,0.01,1,True,0.8892714300457314,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-0.7698077508755578,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,50,474,-0.01,0.01,0.01,1,True,0.8661017619914835,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-0.8127514599237928,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,50,476,-0.01,0.01,0.01,1,True,0.8940095273424115,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-0.8116951570594321,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,50,478,-0.01,0.01,0.01,1,True,0.8994532269147009,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,-0.7902268811705876,-1,True,479,480
