step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
582,1000.0,8,8,0,8,0,0,5.384240094321357,5.384240094321357,5.384240094321357,0.9999822572539281,0.09966623797516591,0.9999408861005927,0.7128238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9473936615103318,0.0,18.0182919998515,5.446333000236336,26.785750000271946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,582,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
583,1000.0,8,8,0,8,0,0,5.392039004381491,5.392039004381491,5.392039004381491,-0.9999821566764413,0.09966622801732443,0.9999419753719981,0.7132126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9476684428250524,0.0,19.415415999901597,5.463292000058573,27.457542000320245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,583,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
584,1000.0,8,8,0,8,0,0,5.374923411907382,5.374923411907382,5.374923411907382,0.9999820556302437,0.09966621801307746,0.999943044718107,0.7118238974426045,-0.0388746756471168,True,0,0,0,0,0,1.950230889792401,0.0,18.033583000033104,5.455749999782711,26.079042000219488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,584,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
585,1000.0,8,8,0,8,0,0,5.382768202467256,5.382768202467256,5.382768202467256,-0.999981954113724,0.09966620796226545,0.9999440945002227,0.7122126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9511336494982805,0.0,19.17291700010537,5.583166000178608,27.411292000124377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,585,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
586,1000.0,8,8,0,8,0,0,5.365698261680538,5.365698261680538,5.365698261680538,0.999981852125269,0.09966619786472868,0.9999451250731667,0.7108238974426045,-0.0388746756471168,True,0,0,0,0,0,1.951938069689941,0.0,18.105124999692634,5.532500000299478,26.244541000323807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,586,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
587,1000.0,8,8,0,8,0,0,5.373588476256662,5.373588476256662,5.373588476256662,-0.9999817496632621,0.09966618772030708,0.9999461367853928,0.7112126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9529506479910355,0.0,19.485125000301196,5.447374999675958,27.508916999977373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,587,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
588,1000.0,8,8,0,8,0,0,5.356563732950567,5.356563732950567,5.356563732950567,0.9999816467260845,0.09966617752884038,0.9999471299791005,0.7098238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9540010571933308,0.0,18.090749999828404,5.426042000181042,26.35812500011525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
589,1000.0,8,8,0,8,0,0,5.3644989196015365,5.3644989196015365,5.3644989196015365,-0.9999815433121144,0.09966616729016806,0.9999481049903458,0.7102126441990757,-0.1388746756471168,True,0,0,0,0,0,1.955208225625901,0.0,19.088250000095286,5.70733399990786,27.377333999993425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,589,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
590,1000.0,8,8,0,8,0,0,5.3475189240887255,5.3475189240887255,5.3475189240887255,0.9999814394197273,0.09966615700412923,0.9999490621491497,0.7088238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9548608974937371,0.0,18.161583000164683,5.4583749997618725,26.197540999874036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,590,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
591,1000.0,8,8,0,8,0,0,5.355498635370026,5.355498635370026,5.355498635370026,-0.9999813350472959,0.09966614667056278,0.9999500017796051,0.7092126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9550783498875735,0.0,18.573625000044558,5.489832999955979,27.387209000153234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,591,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
592,1000.0,8,8,0,8,0,0,5.338562942437621,5.338562942437621,5.338562942437621,0.9999812301931907,0.09966613628930741,0.9999509241999828,0.7078238974426045,-0.0388746756471168,True,0,0,0,0,0,1.955543849849854,0.0,18.658458000118117,5.530458000066574,26.777334000144037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
593,1000.0,8,8,0,8,0,0,5.346586735356881,5.346586735356881,5.346586735356881,-0.9999811248557785,0.0996661258602014,0.9999518297228335,0.7082126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9554276944267288,0.0,18.466291000095225,5.511917000148969,26.746917000309622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,593,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
594,1000.0,8,8,0,8,0,0,5.329694904221944,5.329694904221944,5.329694904221944,0.9999810190334246,0.09966611538308293,0.9999527186550902,0.7068238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9558971286543922,0.0,18.73741700001119,5.740375000186759,27.08233300018037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,594,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
595,1000.0,8,8,0,8,0,0,5.33776234019464,5.33776234019464,5.33776234019464,-0.999980912724491,0.09966610485778976,0.9999535912981675,0.7072126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9562055650498786,0.0,18.476792000001296,5.544333000216284,26.603582999996434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,595,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
596,1000.0,8,8,0,8,0,0,5.320913934460098,5.320913934460098,5.320913934460098,0.9999808059273367,0.09966609428415948,0.9999544479480597,0.7058238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9568398716769897,0.0,112.62775000022884,5.624291000003723,120.81666699987181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,596,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
597,1000.0,8,8,0,8,0,0,5.329024579265693,5.329024579265693,5.329024579265693,-0.9999806986403184,0.09966608366202936,0.9999552888954368,0.7062126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9578612202692236,0.0,18.53516600021976,5.680166999809444,26.813292000042566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,597,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
598,1000.0,8,8,0,8,0,0,5.312219166876688,5.312219166876688,5.312219166876688,0.9999805908617907,0.09966607299123653,0.9999561144257397,0.7048238974426045,-0.0388746756471168,True,0,0,0,0,0,1.958297829055816,0.0,18.7694169999304,5.679290999978548,27.05999999989217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,598,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
599,1000.0,8,8,0,8,0,0,5.320372590615209,5.320372590615209,5.320372590615209,-0.9999804825901045,0.09966606227161771,0.9999569248192722,0.7052126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9573787915904886,0.0,18.97312500022963,5.541332999655424,27.099249999992026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,599,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
600,1000.0,8,8,0,8,0,0,5.303609743815905,5.303609743815905,5.303609743815905,0.9999803738236086,0.09966605150300939,0.9999577203512933,0.7038238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9578154491744417,0.0,18.013083999903756,5.559790999996039,26.331874999868887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,600,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
601,1000.0,8,8,0,8,0,0,5.3118055208649535,5.3118055208649535,5.3118055208649535,-0.9999802645606494,0.09966604068524787,0.9999585012921056,0.7042126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9590467706571824,0.0,19.142624999858526,5.7052920001297025,27.425332999882812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,601,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
602,1000.0,8,8,0,8,0,0,5.295084816155749,5.295084816155749,5.295084816155749,0.9999801547995699,0.0996660298181691,0.999959267907145,0.7028238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9594044350889792,0.0,18.075208000027487,5.54412500014223,26.181666999946174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,602,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
603,1000.0,8,8,0,8,0,0,5.303322525127937,5.303322525127937,5.303322525127937,-0.9999800445387117,0.09966601890160887,0.9999600204570659,0.7032126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9593415556615446,0.0,19.396416999825306,5.752708000272833,27.745332999984385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,603,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
604,1000.0,8,8,0,8,0,0,5.286643543223124,5.286643543223124,5.286643543223124,0.9999799337764124,0.09966600793540263,0.9999607591978271,0.7018238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9597938939575785,0.0,18.05866699987746,5.565375000060158,26.224540999919554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,604,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
605,1000.0,8,8,0,8,0,0,5.2949227669239365,5.2949227669239365,5.2949227669239365,-0.9999798225110079,0.09966599691938557,0.9999614843807751,0.7022126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9602866079323364,0.0,19.29862499991941,5.761124999935419,27.798916999927314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,605,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
606,1000.0,8,8,0,8,0,0,5.278285092709765,5.278285092709765,5.278285092709765,0.9999797107408313,0.09966598585339269,0.9999621962527262,0.7008238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9603330573185431,0.0,18.440832999658596,5.850792000273941,26.918250000107946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,606,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
607,1000.0,8,8,0,8,0,0,5.28660541809584,5.28660541809584,5.28660541809584,-0.9999795984642128,0.09966597473725866,0.9999628950560467,0.7012126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9602406627750995,0.0,18.581708000056096,5.609124999864434,26.784415999827615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,607,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
608,1000.0,8,8,0,8,0,0,5.270008640589007,5.270008640589007,5.270008640589007,0.9999794856794805,0.09966596357081793,0.9999635810287334,0.6998238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9602269004567159,0.0,18.765625000014552,5.703791000087222,27.238375000251835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
609,1000.0,8,8,0,8,0,0,5.278369658726831,5.278369658726831,5.278369658726831,-0.99997937238496,0.09966595235390478,0.9999642544044902,0.7002126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9606989330052613,0.0,18.422958999963157,5.785916000149882,26.819209000223054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,609,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
610,1000.0,8,8,0,8,0,0,5.261813371033388,5.261813371033388,5.261813371033388,0.999979258578974,0.09966594108635309,0.9999649154128053,0.6988238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9608693899580407,0.0,18.82762500008539,5.758458999935101,27.178750000075524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,610,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
611,1000.0,8,8,0,8,0,0,5.2702146770584015,5.2702146770584015,5.2702146770584015,-0.9999791442598419,0.09966592976799649,0.999965564279026,0.6992126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9604551246211726,0.0,18.887000000177068,5.710417000045709,27.22837500004971,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,611,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
612,1000.0,8,8,0,8,0,0,5.253698476333057,5.253698476333057,5.253698476333057,0.9999790294258823,0.09966591839866852,0.9999662012244328,0.6978238974426045,-0.0388746756471168,True,0,0,0,0,0,1.961458977822657,0.0,18.80037499995524,5.996708000111539,27.35533299983217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,612,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
613,1000.0,8,8,0,8,0,0,5.2621396694091676,5.2621396694091676,5.2621396694091676,-0.9999789140754104,0.09966590697820234,0.9999668264663116,0.6982126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9743130292359856,0.0,18.688334000216855,5.7467080000606074,27.032874999804335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,613,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
614,1000.0,8,8,0,8,0,0,5.245663156815008,5.245663156815008,5.245663156815008,0.9999787982067377,0.0996658955064308,0.9999674402180255,0.6968238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9740931321947714,0.0,18.886083999859693,5.9535000000323635,27.46666599978198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,614,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
615,1000.0,8,8,0,8,0,0,5.254143840094504,5.254143840094504,5.254143840094504,-0.9999786818181756,0.09966588398318672,0.9999680426890843,0.6972126441990757,-0.1388746756471168,True,0,0,0,0,0,1.973691053963841,0.0,18.946208000215847,5.682374999651074,27.233332999912818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,615,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
616,1000.0,8,8,0,8,0,0,5.237706620763104,5.237706620763104,5.237706620763104,0.9999785649080307,0.09966587240830245,0.9999686340852135,0.6958238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9725771790353068,0.0,18.040958999790746,5.680791000031604,26.465207999990525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
617,1000.0,8,8,0,8,0,0,5.24622640134698,5.24622640134698,5.24622640134698,-0.9999784474746085,0.09966586078161017,0.999969214608422,0.6962126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9718111910572524,0.0,19.22604199990019,5.8554580000418355,27.655124999910186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,617,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
618,1000.0,8,8,0,8,0,0,5.229828084338921,5.229828084338921,5.229828084338921,0.9999783295162117,0.09966584910294192,0.9999697844570681,0.6948238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9721241975344936,0.0,18.168832999890583,5.671333999998751,26.431207999848993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,618,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
619,1000.0,8,8,0,8,0,0,5.238386573237572,5.238386573237572,5.238386573237572,-0.9999782110311399,0.09966583737212927,0.999970343825925,0.6952126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9716219909457458,0.0,19.40458299986858,5.708916999992653,27.758375000303204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,619,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
620,1000.0,8,8,0,8,0,0,5.222026771503346,5.222026771503346,5.222026771503346,0.9999780920176913,0.09966582558900379,0.9999708929062447,0.6938238974426045,-0.0388746756471168,True,0,0,0,0,0,1.97131228440647,0.0,17.98829100016519,5.9159590000490425,26.523083000029146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,620,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
621,1000.0,8,8,0,8,0,0,5.230623583597682,5.230623583597682,5.230623583597682,-0.9999779724741604,0.09966581375339657,0.9999714318858214,0.6942126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9705072977534819,0.0,19.17804199956663,5.7429170001341845,27.501041000050463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,621,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
622,1000.0,8,8,0,8,0,0,5.214301913938984,5.214301913938984,5.214301913938984,0.9999778523988404,0.09966580186513865,0.9999719609490524,0.6928238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9702564053762117,0.0,18.436042000303132,5.713082999591279,26.75062499974956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,622,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
623,1000.0,8,8,0,8,0,0,5.222936667941907,5.222936667941907,5.222936667941907,-0.9999777317900214,0.09966578992406078,0.9999724802769998,0.6932126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9700911319138168,0.0,19.159750000198983,5.914415999995981,27.651583000078972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,623,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
624,1000.0,8,8,0,8,0,0,5.206652750973317,5.206652750973317,5.206652750973317,0.999977610645991,0.09966577792999334,0.9999729900474498,0.6918238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9694768257669448,0.0,18.408334000014293,5.666790999839577,26.690250000228843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,624,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
625,1000.0,8,8,0,8,0,0,5.215325069391601,5.215325069391601,5.215325069391601,-0.999977488965035,0.0996657658827667,0.999973490434971,0.6922126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9701088900938153,0.0,18.64137499978824,5.852750000030937,27.078083000105835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,625,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
626,1000.0,8,8,0,8,0,0,5.199078529502647,5.199078529502647,5.199078529502647,0.9999773667454361,0.09966575378221074,0.9999739816109722,0.6908238974426045,-0.0388746756471168,True,0,0,0,0,0,1.970158564764251,0.0,113.26345799989213,5.713375000141241,121.55849999999191,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,626,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
627,1000.0,8,8,0,8,0,0,5.207788038599181,5.207788038599181,5.207788038599181,-0.9999772439854744,0.09966574162815525,0.9999744637437594,0.6912126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9693613100515872,0.0,18.688500000280328,5.867333999958646,27.12833400028103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,627,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
628,1000.0,8,8,0,8,0,0,5.191578503916773,5.191578503916773,5.191578503916773,0.9999771206834285,0.09966572942042977,0.9999749369985909,0.6898238974426045,-0.0388746756471168,True,0,0,0,0,0,1.968539097215742,0.0,18.688916999963112,5.79145800020342,27.065625000432192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,628,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,5.200324833673193,5.200324833673193,5.200324833673193,-0.9999769968375745,0.09966571715886363,0.9999754015377315,0.6902126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9685126007942637,0.0,19.029000000045926,5.754499999966356,27.47987499969895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,629,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,5.18415193602444,5.18415193602444,5.18415193602444,0.9999768724461848,0.09966570484328581,0.999975857520507,0.6888238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9684182710945075,0.0,18.108582999957434,6.034167000052548,26.7062499997337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,630,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,5.192934720104122,5.192934720104122,5.192934720104122,-0.999976747507531,0.09966569247352511,0.9999763051033564,0.6892126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9681791473783923,0.0,19.776666999860026,5.904042000111076,28.545000000121945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,631,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
632,1000.0,8,8,0,8,0,0,5.176798094979511,5.176798094979511,5.176798094979511,0.9999766220198816,0.09966568004941019,0.9999767444398837,0.6878238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9675441477559845,0.0,19.083832999967854,6.022375000156899,27.693750000253203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,632,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,5.1856169706909405,5.1856169706909405,5.1856169706909405,-0.9999764959815026,0.0996656675707693,0.9999771756809085,0.6882126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9662772517272318,0.0,19.923542000015004,6.223874999705004,28.76041699983034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,633,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
