step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.694028100794515,12.694028100794515,12.694028100794515,-0.038319285727229424,0.48988457987764106,0.23460079452087743,0.996855175282086,0.0,True,0,0,0,0,0,0.061847740635284865,0.0,19.5530419999983,1.6751659999982849,23.773542000000703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005229352467223791,0.0,-0.01,-1,True,-1,True,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.642024881383412,12.642024881383412,12.642024881383412,0.007886756453640398,0.0,0.2327035014877187,0.996855175282086,0.0,False,0,0,0,0,0,0.05850543923736229,0.0,19.19562499999472,1.6545840000077305,23.92687500000079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.589917721632444,12.589917721632444,12.589917721632444,0.03334640682199228,0.0,0.23078825985807797,0.996855175282086,0.0,False,0,0,0,0,0,0.0572752891563999,0.0,19.47158299999785,1.7117090000056123,23.8154580000014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.537889489587572,12.537889489587572,12.537889489587572,-0.06702594090327733,-0.0,0.22885654649302778,0.996855175282086,0.0,False,0,0,0,0,0,0.056360034969072714,0.0,19.5866250000023,1.6930000000030532,23.967124999998646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.486000247552704,12.486000247552704,12.486000247552704,-0.061921460653754014,-0.0,0.22690978635863637,0.996855175282086,0.0,False,0,0,0,0,0,0.05349156970232727,0.0,19.316624999987653,1.7734580000023925,23.70970900000202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.435131988053515,12.435131988053515,12.435131988053515,-0.042919100162320346,0.5418053831559411,0.2249493540110234,0.996855175282086,0.0,True,0,0,0,0,0,0.050830195557461266,0.0,19.52837500000726,1.9514159999971525,24.120249999995735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.384720313554013,12.384720313554013,12.384720313554013,-0.045017318340388524,0.5633922422482129,0.2229765750427715,0.996855175282086,0.0,True,0,0,0,0,0,0.04463408607728425,0.0,18.80062499999724,1.6820000000024038,23.097750000005135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.332868011273776,12.332868011273776,12.332868011273776,0.1400683425079562,-0.9632374160022534,0.22099272749164525,0.996855175282086,0.0,False,0,0,0,0,0,0.04950463691738616,0.0,19.674624999993284,1.8072499999988167,24.048708000009356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009536471077636163,0.0,0.01,1,True,1,True,115,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.281274025927628,12.281274025927628,12.281274025927628,0.06997133610197545,-0.7597976906189534,0.21899904321254696,0.996855175282086,0.0,False,0,0,0,0,0,0.045420997129855145,0.0,18.186000000000035,1.7046249999879137,23.08441699999264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.230486146592021,12.230486146592021,12.230486146592021,-0.042891494387486295,0.5453328715554016,0.2169967092136159,0.996855175282086,0.0,True,0,0,0,0,0,0.041891469875114495,0.0,18.838999999999828,1.7307499999930087,23.159625000005235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.18047997472497,12.18047997472497,12.18047997472497,0.03351099089402173,0.44544001499471375,0.21498686895735714,0.996855175282086,0.0,True,0,0,0,0,0,0.041107303158686825,0.0,18.921583999997438,2.0287910000007514,23.533125000000155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.130911479247963,12.130911479247963,12.130911479247963,0.028760556747365024,0.3901971906496245,0.21297062362766322,0.996855175282086,0.0,True,0,0,0,0,0,0.04072525369050872,0.0,19.253082999995286,1.7033750000052805,23.599457999992524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.082576169855681,12.082576169855681,12.082576169855681,0.027175097348626207,0.37155463416419415,0.21094903336357415,0.996855175282086,0.0,True,0,0,0,0,0,0.06931338187019698,0.0,18.955041999987543,2.2335830000059786,23.710832999995546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.034429172309661,12.034429172309661,12.034429172309661,0.01207690811598436,0.17210295149131874,0.20892311846059755,0.996855175282086,0.0,True,0,0,0,0,0,0.08066673674135849,0.0,19.69733299999632,1.754042000001732,24.408374999993043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.985044242575745,11.985044242575745,11.985044242575745,-0.029649962740774034,-0.40349308936164313,0.2068938605403946,0.996855175282086,0.0,False,0,0,0,0,0,0.09631324301979749,0.0,19.095957999994084,1.7705420000027061,23.51600000000076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
