step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
487,1000.0,8,8,0,8,0,0,3.5540051693682266,3.5540051693682266,3.5540051693682266,-0.00031339548636585943,-0.002279243286040684,0.07226765462820317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.714165999971556,5.310042000019166,27.64124999998785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.54608500856689,3.54608500856689,3.54608500856689,-0.5306843629015097,-0.9990928016350983,0.07207652442081716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.171958000015366,5.738666999945963,27.51041700003043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5382040555669296,3.5382040555669296,3.5382040555669296,0.004775711602506192,0.03452458186823346,0.07186413235987531,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.149084000015137,5.091166000056546,26.13208399998257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5303621148274456,3.5303621148274456,3.5303621148274456,-0.004928630231677719,-0.0,0.07163140537160281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.11595900003249,5.655958000033934,27.36066700003903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.522558991782801,3.522558991782801,3.522558991782801,0.0025202325775892224,0.0,0.07137924180991727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.389416999980313,5.100999999967826,26.09054099991681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5147944928377597,3.5147944928377597,3.5147944928377597,-0.0026512880918622044,-0.0,0.0711085122285505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.863999999984117,5.140332999985731,27.999333000025217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5070684253626454,3.5070684253626454,3.5070684253626454,-0.0039643641613117215,0.028339547497310956,0.07082006013371442,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.46658399995249,5.716500000062297,26.783916999988833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.4993805976885266,3.4993805976885266,3.4993805976885266,-0.0005351517997727892,0.0038158094139589217,0.07051470271778038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.424999999955617,5.283875000031912,27.33504200000425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.4917308191024232,3.4917308191024232,3.4917308191024232,-0.0051762116120968715,0.03678807561000954,0.0701932315744302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.25183299999844,5.321250000065447,27.232124999954976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.4841188998425405,3.4841188998425405,3.4841188998425405,-0.4625793721226259,0.9971716332442252,0.06985641339572693,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.450916999971923,5.702791999965484,27.72683299997425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.476544651093525,3.476544651093525,3.476544651093525,-0.0027682465267359108,0.019569238794122475,0.06990499065154201,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.528207999996994,5.27783300003648,27.523374999987027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.469007884981742,3.469007884981742,3.469007884981742,-0.005989389462944243,-0.0,0.0699236822517662,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3989160000001,5.360624999980246,27.401999999938198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4615084145705812,3.4615084145705812,3.4615084145705812,0.009823625664581948,0.0,0.0699136641917208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.352000000026237,5.715249999980188,27.674791999970694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.454046053855782,3.454046053855782,3.454046053855782,0.0,0.0,0.06987607738117652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.6644159999787,5.259125000065978,26.85854100002416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4466206177607837,3.4466206177607837,3.4466206177607837,0.0,-0.0,0.06981202857737731,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.01145799999904,5.458542000042144,28.079665999939607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4392319221320986,3.4392319221320986,3.4392319221320986,0.0,-0.0,0.0697225912947776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.643415999918034,5.177834000051007,26.41354100001081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4318797837347077,3.4318797837347077,3.4318797837347077,0.0,-0.0,0.06960880669205094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.425749999982145,5.223458000045866,27.59683399995083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4245640202474807,3.4245640202474807,3.4245640202474807,-0.5295160770244206,0.9987017747518988,0.06947168443691543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.08041600006527,5.786499999999251,27.487167000003865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4172844502586175,3.4172844502586175,3.4172844502586175,0.0,-0.0,0.06971220354930852,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.734209000034753,5.302958000015678,27.643499999953747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4100408932611126,3.4100408932611126,3.4100408932611126,0.0,0.0,0.06991531322343111,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.472999999948115,5.24962500003312,27.644957999996222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.402833169648243,3.402833169648243,3.402833169648243,0.0,0.0,0.07008241362916907,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.01491600006011,5.8069169999726,27.443875000017215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.3956611007090767,3.3956611007090767,3.3956611007090767,0.0,0.0,0.07021486389338816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.216458000073544,5.239082999992206,27.045959000020048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.3885245086240072,3.3885245086240072,3.3885245086240072,0.0,-0.0,0.0703139831815868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.90149999996993,5.270792000032998,27.114959000073213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.3814232164603064,3.3814232164603064,3.3814232164603064,0.0,-0.0,0.07038105175270014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,94.05695799989644,5.2821670000184895,101.93029100003059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.3743570481677003,3.3743570481677003,3.3743570481677003,0.0,-0.0,0.07041731198769632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.462750000026062,5.556957999942824,26.640166999982284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3673258285739713,3.3673258285739713,3.3673258285739713,0.5903643650446193,-0.9993238790109534,0.07042396939259157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.473542000037924,5.488540999976976,26.526291999971363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.360329383380575,3.360329383380575,3.360329383380575,0.0,-0.0,0.07040219357649594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.170584000017698,5.361957999980405,26.3032090000479,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.3533675391582847,3.3533675391582847,3.3533675391582847,0.0,0.0,0.0703531192052871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.805124999995314,5.5710420000423255,25.961666999933186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3464401233428553,3.3464401233428553,3.3464401233428553,0.0,0.0,0.070277846931496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.603625000082502,5.30658399998174,26.72283399999742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.33954696423071,3.33954696423071,3.33954696423071,0.0,0.0,0.07017744430097443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.259540999906676,5.502334000084375,26.334207999980208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.332687890974645,3.332687890974645,3.332687890974645,0.0,0.0,0.07005294663690113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.919792000019697,5.509957999947801,27.050916999996844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3258627335795623,3.3258627335795623,3.3258627335795623,0.0,0.0,0.06990535790167038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.528207999906954,5.334375000074942,26.500624999926004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3190713228982167,3.3190713228982167,3.3190713228982167,0.0,0.0,0.06973565153719409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.812916000001678,5.586374999893451,26.96866600001613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3123134906269884,3.3123134906269884,3.3123134906269884,-0.5281729355406006,-0.9981364788076481,0.06954477128413618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.414083000015125,5.421875000024556,27.498083999944356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.305589069301675,3.305589069301675,3.305589069301675,0.0,0.0,0.0693336319805857,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.68558399999165,5.529040999931567,25.889290999998593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.2988978922933043,3.2988978922933043,3.2988978922933043,0.0,0.0,0.0691031203406636,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.35775000006379,5.54433299998891,26.505832999987433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.292239793803971,3.292239793803971,3.292239793803971,0.0,0.0,0.06885409571354616,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.896124999992935,5.401166999945417,26.037209000037365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.285614608862689,3.285614608862689,3.285614608862689,0.0,0.0,0.06858739082337714,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.77070900002309,5.536624999990636,26.887833000046157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.279022173321268,3.279022173321268,3.279022173321268,0.0,-0.0,0.06830381249052947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.170874999896114,5.482666000034442,26.260999999976775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.2724623238502097,3.2724623238502097,3.2724623238502097,0.0,-0.0,0.06800414233466634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.021959000042443,5.800915999998324,27.448208999999224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2659348979346263,3.2659348979346263,3.2659348979346263,0.0,-0.0,0.06768913746004153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.215124999983345,5.516292000038447,26.33687499996995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.259439733870174,3.259439733870174,3.259439733870174,-0.4599027274039269,0.9946715041423942,0.06735953112346785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.056583999940813,5.552208000040082,27.3706250000032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2529766707590144,3.2529766707590144,3.2529766707590144,0.0,-0.0,0.06741603338537311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.070250000027045,5.657165999991776,27.34695800006648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2465455485057895,3.2465455485057895,3.2465455485057895,0.0,0.0,0.06744333174435277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.392582999922524,5.487249999987398,26.469708000036007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2401462078136194,3.2401462078136194,3.2401462078136194,0.0,0.0,0.06744257175561909,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.36479200003305,5.557124999995722,27.508042000022215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2337784901801214,3.2337784901801214,3.2337784901801214,0.0,0.0,0.067414864833737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.263541000010264,5.518125000094187,26.40716700000212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.2274422378934458,3.2274422378934458,3.2274422378934458,0.0,-0.0,0.06736128916002797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.848624999918684,5.4955829999698835,27.10408300004019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2211372940283334,3.2211372940283334,3.2211372940283334,0.0,-0.0,0.06728289056733379,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.395875000010165,5.81270800000766,26.794875000064167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.214863502442194,3.214863502442194,3.214863502442194,0.0,-0.0,0.06718068340268338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.145458000025428,5.664416999934474,27.516916000081437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2086207077712,3.2086207077712,3.2086207077712,-0.5270158051266554,0.9973332618536441,0.06705565136839203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.527500000004693,5.659500000092521,27.050959000007424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2024087554264056,3.2024087554264056,3.2024087554264056,0.0,-0.0,0.06730874834211129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,93.23637500006043,5.7982089999768505,101.599125000007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.1962274915898785,3.1962274915898785,3.1962274915898785,0.0,0.0,0.0675248991763344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.71245800007182,6.08599999998205,28.460916999961228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.190076763210858,3.190076763210858,3.190076763210858,0.0,0.0,0.06770548047785176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.673250000006192,5.54883399991013,26.95316599999842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.1839564180019257,3.1839564180019257,3.1839564180019257,0.0,0.0,0.06785182856763787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.887500000005275,5.575166999960857,27.197125000043343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1778663044352005,3.1778663044352005,3.1778663044352005,0.0,-0.0,0.0679652405416414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.334999999979118,5.827291000059631,26.73754199997802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1718062717385487,3.1718062717385487,3.1718062717385487,0.0,-0.0,0.06804697530525775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00854099994831,5.7086670000217055,27.300125000010667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
