task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-0.9205009327566605,-1,True,419,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,420,-0.01,0.01,0.01,1,True,0.9266398577818459,1,True,420,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,-0.920877762573583,-1,True,421,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,422,-0.01,0.01,0.01,1,True,0.9269866709490673,1,True,422,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,-0.9212510740813742,-1,True,423,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,424,-0.01,0.01,0.01,1,True,0.9273302545298799,1,True,424,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,-0.9216209159575217,-1,True,425,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,426,-0.01,0.01,0.01,1,True,0.9276706530909332,1,True,426,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,-0.9219873359910585,-1,True,427,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,428,-0.01,0.01,0.01,1,True,0.9280079103875606,1,True,428,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-0.9223503811026361,-1,True,429,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,430,-0.01,0.01,0.01,1,True,0.9283420693820623,1,True,430,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-0.9227100973640583,-1,True,431,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,432,-0.01,0.01,0.01,1,True,0.9286731722614988,1,True,432,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,-0.9230665300172927,-1,True,433,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,434,-0.01,0.01,0.01,1,True,0.9290012604550089,1,True,434,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,-0.9234197234929752,-1,True,435,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,436,-0.01,0.01,0.01,1,True,0.9293263746506675,1,True,436,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,-0.9237697214284252,-1,True,437,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,438,-0.01,0.01,0.01,1,True,0.9296485548118986,1,True,438,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,-0.9241165666851838,-1,True,439,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,440,-0.01,0.01,0.01,1,True,0.9299678401934554,1,True,440,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,-0.9244603013660909,-1,True,441,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,442,-0.01,0.01,0.01,1,True,0.9302842693569803,1,True,442,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,-0.9248009668319164,-1,True,443,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,444,-0.01,0.01,0.01,1,True,0.9305978801861603,1,True,444,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,-0.9251386037175556,-1,True,445,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,446,-0.01,0.01,0.01,1,True,0.9309087099014872,1,True,446,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,-0.9254732519478074,-1,True,447,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,448,-0.01,0.01,0.01,1,True,0.9312167950746353,1,True,448,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,-0.9258049507527407,-1,True,449,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,450,-0.01,0.01,0.01,1,True,0.9315221716424695,1,True,450,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,-0.9261337386826684,-1,True,451,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,452,-0.01,0.01,0.01,1,True,0.9318248749206923,1,True,452,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,-0.9264596536227353,-1,True,453,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,454,-0.01,0.01,0.01,1,True,0.9321249396171425,1,True,454,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,-0.9267827328071354,-1,True,455,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,456,-0.01,0.01,0.01,1,True,0.9324223998447551,1,True,456,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,-0.9271030128329659,-1,True,457,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,458,-0.01,0.01,0.01,1,True,0.932717289134192,1,True,458,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,-0.9274205296737313,-1,True,459,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,460,-0.01,0.01,0.01,1,True,0.9330096404461549,1,True,460,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,-0.9277353186925071,-1,True,461,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,462,-0.01,0.01,0.01,1,True,0.9332994861833864,1,True,462,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,-0.9280474146547718,-1,True,463,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,464,-0.01,0.01,0.01,1,True,0.9335868582023722,1,True,464,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,-0.9283568517409196,-1,True,465,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,466,-0.01,0.01,0.01,1,True,0.93387178782475,1,True,466,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,-0.9286636635584594,-1,True,467,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,468,-0.01,0.01,0.01,1,True,0.9341543058484361,1,True,468,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,-0.9289678831539129,-1,True,469,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,470,-0.01,0.01,0.01,1,True,0.934434442558475,1,True,470,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,-0.9292695430244168,-1,True,471,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,472,-0.01,0.01,0.01,1,True,0.9347122277376229,1,True,472,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,-0.9295686751290413,-1,True,473,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,474,-0.01,0.01,0.01,1,True,0.9349876906766704,1,True,474,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,-0.9298653108998295,-1,True,475,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,476,-0.01,0.01,0.01,1,True,0.9352608601845132,1,True,476,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,-0.9301594812525681,-1,True,477,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,478,-0.01,0.01,0.01,1,True,0.9355317645979767,1,True,478,480
fixed_pattern,echo_state_network,reservoir,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,-0.9304512165972959,-1,True,479,480
