task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-187.4156569231362,-1,True,395,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,396,-0.01,0.01,0.01,1,True,-185.7666431242887,-1,False,396,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-188.20557604965597,-1,True,397,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,398,-0.01,0.01,0.01,1,True,-186.5472523009713,-1,False,398,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-188.99391612784189,-1,True,399,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,400,-0.01,0.01,0.01,1,True,-187.32630103990977,-1,False,400,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-189.78068031421148,-1,True,401,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,402,-0.01,0.01,0.01,1,True,-188.10379246041907,-1,False,402,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-190.5658717589725,-1,True,403,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,404,-0.01,0.01,0.01,1,True,-188.8797296755788,-1,False,404,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-191.34949360603548,-1,True,405,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,406,-0.01,0.01,0.01,1,True,-189.65411579224536,-1,False,406,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-192.13154899302617,-1,True,407,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,408,-0.01,0.01,0.01,1,True,-190.4269539110648,-1,False,408,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-192.91204105129822,-1,True,409,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,410,-0.01,0.01,0.01,1,True,-191.19824712648466,-1,False,410,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-193.69097290594584,-1,True,411,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,412,-0.01,0.01,0.01,1,True,-191.9679985267669,-1,False,412,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-194.46834767581595,-1,True,413,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,414,-0.01,0.01,0.01,1,True,-192.736211194,-1,False,414,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-195.24416847352114,-1,True,415,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,416,-0.01,0.01,0.01,1,True,-193.5028882041113,-1,False,416,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-196.01843840545175,-1,True,417,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,418,-0.01,0.01,0.01,1,True,-194.26803262687935,-1,False,418,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-196.7911605717884,-1,True,419,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,420,-0.01,0.01,0.01,1,True,-195.0316475259463,-1,False,420,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-197.5623380665145,-1,True,421,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,422,-0.01,0.01,0.01,1,True,-195.79373595883004,-1,False,422,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-198.33197397742873,-1,True,423,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,424,-0.01,0.01,0.01,1,True,-196.55430097693642,-1,False,424,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-199.10007138615694,-1,True,425,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,426,-0.01,0.01,0.01,1,True,-197.3133456255716,-1,False,426,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,-199.8666333681652,-1,True,427,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,428,-0.01,0.01,0.01,1,True,-198.07087294395419,-1,False,428,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-200.63166299277134,-1,True,429,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,430,-0.01,0.01,0.01,1,True,-198.82688596522732,-1,False,430,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,-201.39516332315793,-1,True,431,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,432,-0.01,0.01,0.01,1,True,-199.5813877164709,-1,False,432,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,-202.1571374163841,-1,True,433,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,434,-0.01,0.01,0.01,1,True,-200.33438121871376,-1,False,434,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-202.91758832339787,-1,True,435,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,436,-0.01,0.01,0.01,1,True,-201.08586948694563,-1,False,436,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,-203.67651908904855,-1,True,437,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,438,-0.01,0.01,0.01,1,True,-201.83585553012932,-1,False,438,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-204.43393275209868,-1,True,439,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,440,-0.01,0.01,0.01,1,True,-202.5843423512127,-1,False,440,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,-205.1898323452364,-1,True,441,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,442,-0.01,0.01,0.01,1,True,-203.3313329471407,-1,False,442,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-205.94422089508737,-1,True,443,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,444,-0.01,0.01,0.01,1,True,-204.07683030886747,-1,False,444,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,-206.69710142222726,-1,True,445,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,446,-0.01,0.01,0.01,1,True,-204.82083742136814,-1,False,446,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,-207.44847694119338,-1,True,447,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,448,-0.01,0.01,0.01,1,True,-205.56335726365091,-1,False,448,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-208.19835046049707,-1,True,449,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,450,-0.01,0.01,0.01,1,True,-206.30439280876897,-1,False,450,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,-208.94672498263566,-1,True,451,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,452,-0.01,0.01,0.01,1,True,-207.04394702383232,-1,False,452,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-209.69360350410452,-1,True,453,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,454,-0.01,0.01,0.01,1,True,-207.78202287001977,-1,False,454,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-210.43898901540894,-1,True,455,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,456,-0.01,0.01,0.01,1,True,-208.51862330259067,-1,False,456,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-211.18288450107627,-1,True,457,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,458,-0.01,0.01,0.01,1,True,-209.25375127089688,-1,False,458,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-211.92529293966777,-1,True,459,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,460,-0.01,0.01,0.01,1,True,-209.98740971839445,-1,False,460,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-212.66621730379052,-1,True,461,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,462,-0.01,0.01,0.01,1,True,-210.71960158265546,-1,False,462,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,-213.4056605601094,-1,True,463,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,464,-0.01,0.01,0.01,1,True,-211.45032979537984,-1,False,464,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-214.14362566935887,-1,True,465,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,466,-0.01,0.01,0.01,1,True,-212.17959728240695,-1,False,466,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,-214.88011558635498,-1,True,467,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,468,-0.01,0.01,0.01,1,True,-212.9074069637275,-1,False,468,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-215.61513326000698,-1,True,469,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,470,-0.01,0.01,0.01,1,True,-213.6337617534951,-1,False,470,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-216.3486816333294,-1,True,471,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,472,-0.01,0.01,0.01,1,True,-214.35866456003797,-1,False,472,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,-217.0807636434535,-1,True,473,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,474,-0.01,0.01,0.01,1,True,-215.08211828587054,-1,False,474,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,-217.81138222163938,-1,True,475,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,476,-0.01,0.01,0.01,1,True,-215.80412582770518,-1,False,476,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-218.54054029328748,-1,True,477,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,478,-0.01,0.01,0.01,1,True,-216.52469007646368,-1,False,478,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,-219.2682407779503,-1,True,479,480
