step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.940027824869798,13.940027824869798,13.940027824869798,-0.9896550542755547,0.999987557868333,0.7822353225156916,0.9532126441990759,-0.1388746756471168,True,0,0,0,0,0,0.18126510738387136,0.0,20.05795899998475,2.0679159999872354,24.741874999961055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.886505515099985,13.886505515099985,13.886505515099985,0.9902034175145972,0.9999862852994362,0.7851073350740119,0.9518238974426048,-0.0388746756471168,True,0,0,0,0,0,0.17802260318669383,0.0,19.30387499999142,1.6260840000086318,23.845708999999715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.845191834044147,13.845191834044147,13.845191834044147,-0.9907223425405043,0.9999848883505158,0.7879515730009929,0.9522126441990759,-0.1388746756471168,True,0,0,0,0,0,0.175594600738334,0.0,20.187333000023955,1.6649169999709557,24.440083000001778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.791958109015622,13.791958109015622,13.791958109015622,0.991213422348038,0.9999833558788075,0.7907679984768652,0.9508238974426048,-0.0388746756471168,True,0,0,0,0,0,0.1721543230174527,0.0,19.32125000001861,1.685875000021042,24.028916000020217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.750469035081805,13.750469035081805,13.750469035081805,-0.9916781637637162,0.9999816758640038,0.7935565863045022,0.9512126441990759,-0.1388746756471168,True,0,0,0,0,0,0.16873586998094314,0.0,20.086124999977528,1.6759580000211827,24.34929200001079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.697524578844535,13.697524578844535,13.697524578844535,0.9921179920298456,0.9999798353441378,0.796317323419643,0.9498238974426048,-0.0388746756471168,True,0,0,0,0,0,0.16635991017674456,0.0,19.486125000014454,1.683833000015511,23.96245799997132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.65602032592575,13.65602032592575,13.65602032592575,-0.9925342551570072,0.9999778203614459,0.7990502084156563,0.9502126441990759,-0.1388746756471168,True,0,0,0,0,0,0.16361414490336035,0.0,19.754417000001467,1.7505420000247796,24.0899589999799,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,13.603347927393022,13.603347927393022,13.603347927393022,0.9929282280551011,0.9999756158917824,0.8017552510824613,0.9488238974426048,-0.0388746756471168,True,0,0,0,0,0,0.16010050777480966,0.0,19.094917000018086,1.6696249999768042,23.355541999990237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,13.561742597825745,13.561742597825745,13.561742597825745,-0.9933011164528156,0.999973205785514,0.8044324719592277,0.9492126441990759,-0.1388746756471168,True,0,0,0,0,0,0.15763318176533314,0.0,19.695291999994424,1.7175829999587222,23.978209000006245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,13.50938436687159,13.50938436687159,13.50938436687159,0.993654060615119,0.9999705726901408,0.8070819019004907,0.9478238974426048,-0.0388746756471168,True,0,0,0,0,0,0.15522408738515203,0.0,19.505459000015435,1.8138329999715097,23.93491600003017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,13.467691771081093,13.467691771081093,13.467691771081093,-0.9939881388680961,0.999967697986112,0.8097035816553193,0.9482126441990759,-0.1388746756471168,True,0,0,0,0,0,0.15184247213277402,0.0,76.28999999997177,1.6992079999909038,80.57291699998359,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,13.41556772445849,13.41556772445849,13.41556772445849,0.9943043709401564,0.9999645617023549,0.8122975614591946,0.9468238974426048,-0.0388746756471168,True,0,0,0,0,0,0.14791821973086794,0.0,19.15191699998786,1.6927500000178952,23.549500000001444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,13.37369488376257,13.37369488376257,13.37369488376257,-0.9946037211283343,0.9999611424469531,0.8148639006382528,0.9472126441990759,-0.1388746756471168,True,0,0,0,0,0,0.14513189335689614,0.0,18.962624999971922,1.748082999995404,23.316541999975016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,13.321872986748183,13.321872986748183,13.321872986748183,0.9948871012981028,0.9999574173153181,0.817402667225565,0.9458238974426048,-0.0388746756471168,True,0,0,0,0,0,0.14277273573710136,0.0,19.577041999980338,1.7140830000244023,23.913750000019718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,13.280004967113415,13.280004967113415,13.280004967113415,-0.9951553737247982,0.9999533618157269,0.8199139375891293,0.9462126441990759,-0.1388746756471168,True,0,0,0,0,0,0.14037300187614044,0.0,19.543792000035864,1.708291999989342,23.83458300005259,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,13.228526354411008,13.228526354411008,13.228526354411008,0.9954093537844528,0.9999489497699153,0.822397796071261,0.9448238974426048,-0.0388746756471168,True,0,0,0,0,0,0.13896695109454793,0.0,19.05429099997491,1.7614999999864267,23.40137499999173,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,13.186712585396128,13.186712585396128,13.186712585396128,-0.995649812501513,0.9999441532335355,0.8248543346390717,0.9452126441990759,-0.1388746756471168,True,0,0,0,0,0,0.13616035675197313,0.0,19.73129200001722,1.749916999983725,24.08700000000863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,13.135506333929502,13.135506333929502,13.135506333929502,0.9958774789606171,0.9999389423889918,0.8272836525457413,0.9438238974426048,-0.0388746756471168,True,0,0,0,0,0,0.1330628312106361,0.0,18.96987499998204,1.7810840000151984,23.32562499998403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,13.093573232105655,13.093573232105655,13.093573232105655,-0.9960930425893022,0.9999332854609568,0.8296858560022886,0.9442126441990759,-0.1388746756471168,True,0,0,0,0,0,0.1302140916314416,0.0,19.935332999978073,1.7787080000175592,24.42862499998455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,13.042629406608993,13.042629406608993,13.042629406608993,0.9962971553182154,0.9999271486013231,0.8320610578595558,0.9428238974426048,-0.0388746756471168,True,0,0,0,0,0,0.12691441325574626,0.0,19.079625000017586,1.8842499999891515,23.63912500004517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,13.000684623952324,13.000684623952324,13.000684623952324,-0.9964904336251024,0.9999204957999911,0.8344093773001313,0.9432126441990759,-0.1388746756471168,True,0,0,0,0,0,0.1253998998107111,0.0,19.856500000003052,1.781875000006039,24.44916600001079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.95009173252061,12.95009173252061,12.95009173252061,0.9966734604685823,0.9999132887618712,0.8367309395399399,0.9418238974426048,-0.0388746756471168,True,0,0,0,0,0,0.12352225684197382,0.0,18.871375000003354,1.800042000013491,23.276874999965003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.908139754847962,12.908139754847962,12.908139754847962,-0.9968467871174188,0.9999054868132444,0.8390258755392361,0.9422126441990759,-0.1388746756471168,True,0,0,0,0,0,0.12067112666142599,0.0,20.23716600001535,1.8408340000064527,24.733249999997042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.857808364463233,12.857808364463233,12.857808364463233,0.997010934880753,0.9998970467708105,0.8412943217227447,0.9408238974426048,-0.0388746756471168,True,0,0,0,0,0,0.11749399012803785,0.0,19.206749999966632,1.7825000000470936,23.581750000005286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.815798000661356,12.815798000661356,12.815798000661356,-0.9971663967444823,0.9998879228440144,0.8435364197086971,0.9412126441990759,-0.1388746756471168,True,0,0,0,0,0,0.11546397801671127,0.0,19.40279199999395,1.8060419999983424,23.79283300001589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.765626179884473,12.765626179884473,12.765626179884473,0.9973136389187434,0.999878066496206,0.8457523160465223,0.9398238974426047,-0.0388746756471168,True,0,0,0,0,0,0.1084823677780049,0.0,19.454250000023876,1.8329159999552758,24.03474999999844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.723321071568831,12.723321071568831,12.723321071568831,-0.9974531023011943,0.9998674263434237,0.8479421619629511,0.9402126441990759,-0.1388746756471168,True,0,0,0,0,0,0.10793384020690144,0.0,19.154874999969707,1.8741250000289256,23.62429200002225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,12.673540359217274,12.673540359217274,12.673540359217274,0.997585203860579,0.9998559480078011,0.8501061131163041,0.9388238974426047,-0.0388746756471168,True,0,0,0,0,0,0.10641111391969904,0.0,19.44025000000238,1.8430419999617698,24.013958000011826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,12.63108268157365,12.63108268157365,12.63108268157365,-0.9977103379448171,0.9998435740134038,0.8522443293587378,0.9392126441990759,-0.1388746756471168,True,0,0,0,0,0,0.10187020227941623,0.0,18.87908300000163,1.8120000000294567,23.31516700002112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,12.58153387332118,12.58153387332118,12.58153387332118,0.9978288775176675,0.9998302436320942,0.8543569745062277,0.9378238974426047,-0.0388746756471168,True,0,0,0,0,0,0.09965379744677261,0.0,19.812999999999192,1.8623330000195892,24.247124999988046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,12.539068885580747,12.539068885580747,12.539068885580747,-0.9979411753277916,0.9998158927771238,0.8564442161160745,0.9382126441990759,-0.1388746756471168,True,0,0,0,0,0,0.09727640855821651,0.0,19.18941700000687,1.8616660000247975,23.634833000016897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,12.489843481337688,12.489843481337688,12.489843481337688,0.998047565013862,0.999800453841746,0.8585062252717248,0.9368238974426047,-0.0388746756471168,True,0,0,0,0,0,0.09567049928843918,0.0,74.15270799998552,1.8999590000134958,78.66025000004129,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,12.447537904695544,12.447537904695544,12.447537904695544,-0.9981483621491627,0.9997838555913754,0.8605431763747027,0.9372126441990759,-0.1388746756471168,True,0,0,0,0,0,0.09435477858281871,0.0,19.59287500000073,1.9397920000301383,24.14325000000872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,12.398651863960792,12.398651863960792,12.398651863960792,0.9982438652289622,0.9997660229953184,0.8625552469434529,0.9358238974426047,-0.0388746756471168,True,0,0,0,0,0,0.09224321016995063,0.0,19.077624999965792,1.8682920000401282,23.570124999992004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,12.356219946871034,12.356219946871034,12.356219946871034,-0.9983343566037539,0.9997468771184226,0.8645426174189031,0.9362126441990759,-0.1388746756471168,True,0,0,0,0,0,0.08867245862052275,0.0,19.899624999993648,1.8936250000365362,24.378666000018256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,12.307597390478074,12.307597390478074,12.307597390478074,0.9984201033613133,0.9997263349463766,0.866505470976558,0.9348238974426047,-0.0388746756471168,True,0,0,0,0,0,0.08663812480349975,0.0,18.880583999987266,2.034000000037395,23.49133399997072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,12.265344676506036,12.265344676506036,12.265344676506036,-0.9985013581603531,0.9997043092778843,0.868443993344939,0.9352126441990759,-0.1388746756471168,True,0,0,0,0,0,0.08599964698558527,0.0,19.926583000028586,1.9152499999677275,24.44529199999579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,12.21702105646477,12.21702105646477,12.21702105646477,0.9985783600184204,0.9996807085440638,0.8703583726301942,0.9338238974426047,-0.0388746756471168,True,0,0,0,0,0,0.08216004811334088,0.0,18.852207999998427,1.902584000049501,23.407082999995055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,12.174601185334765,12.174601185334765,12.174601185334765,-0.9986513350565273,0.9996554367022946,0.8722487991467013,0.9342126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07999916582645294,0.0,19.893582999998216,1.952667000011843,24.481791000027897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,12.126589017008305,12.126589017008305,12.126589017008305,0.9987204972028931,0.9996283930503259,0.8741154652534959,0.9328238974426047,-0.0388746756471168,True,0,0,0,0,0,0.07808400079233913,0.0,19.30008300001873,2.012999999976728,23.89375000001337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,12.084186989399523,12.084186989399523,12.084186989399523,-0.9987860488580238,0.9995994721230522,0.8759585651963602,0.9332126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0758230442861203,0.0,19.244334000006802,1.9481659999769363,23.958082999968155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,12.036538686771236,12.036538686771236,12.036538686771236,0.998848181523262,0.9995685635020157,0.8777782949554084,0.9318238974426047,-0.0388746756471168,True,0,0,0,0,0,0.07558705315498582,0.0,19.695833000014318,2.012999999976728,24.31354099996952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.994378912184724,11.994378912184724,11.994378912184724,-0.9989070763948007,0.9995355517164758,0.8795748520980161,0.9322126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07383920812836742,0.0,19.389958999965984,1.9864999999867905,24.29641700001639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.947014881597942,11.947014881597942,11.947014881597942,0.9989629049250661,0.9995003160490626,0.8813484356369373,0.9308238974426047,-0.0388746756471168,True,0,0,0,0,0,0.07088984535072207,0.0,19.374459000005118,1.9467500000018845,23.918916000013724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.904994527373853,11.904994527373853,11.904994527373853,-0.9990158293532589,0.9994627304426053,0.8830992458934626,0.9312126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07089782534394384,0.0,19.291750000036245,2.109292000000096,24.011165999979767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.85817229500425,11.85817229500425,11.85817229500425,0.9990660032067553,0.9994226633027617,0.884827484365472,0.9298238974426047,-0.0388746756471168,True,0,0,0,0,0,0.07368390319883211,0.0,19.4792500000176,1.9652500000120199,24.036916999989444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.816626165462756,11.816626165462756,11.816626165462756,-0.9991135717749662,0.999379977412168,0.8865333536002437,0.9302126441990759,-0.1388746756471168,True,0,0,0,0,0,0.07120529034443823,0.0,19.516875000022083,2.126499999974385,24.24745799999073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.770120460548794,11.770120460548794,11.770120460548794,0.9991586725571793,0.9993345297309301,0.8882170570718783,0.9288238974426047,-0.0388746756471168,True,0,0,0,0,0,0.07013079454641868,0.0,19.481874999996762,2.0380420000378763,24.142792000020563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,11.728964189697491,11.728964189697491,11.728964189697491,-0.9992014356858092,0.999286171319745,0.8898787990632074,0.9292126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0707416136179555,0.0,19.536415999994006,2.025875000015276,24.15987500000938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,11.682792589152758,11.682792589152758,11.682792589152758,0.9992419843264222,0.9992347471391944,0.8915187845520547,0.9278238974426047,-0.0388746756471168,True,0,0,0,0,0,0.06719589029868622,0.0,18.779792000032103,2.050416999964,23.527000000001408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,11.64158009751391,11.64158009751391,11.64158009751391,-0.9992804350558042,0.9991800959835692,0.8931372191017228,0.9282126441990759,-0.1388746756471168,True,0,0,0,0,0,0.06604518198405795,0.0,19.601541000042744,2.0439589999909913,24.234874999990552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,11.595789549031172,11.595789549031172,11.595789549031172,0.9993168982192961,0.9991220502799498,0.8947343087555834,0.9268238974426047,-0.0388746756471168,True,0,0,0,0,0,0.06565421687211703,0.0,19.129167000016878,2.02841600003012,23.727457999996204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
