step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.49452619304543,12.49452619304543,12.49452619304543,-0.040226936886498615,-0.0,0.2140274936269019,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.035459000003584,1.6277080000008937,22.283041999997977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.442127421755476,12.442127421755476,12.442127421755476,-0.037552677989457335,-0.0,0.21147249011336156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.733624999986432,1.9034169999940787,24.212875000017675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.389989692889467,12.389989692889467,12.389989692889467,-0.00786186244052853,-0.13730613580415865,0.20893407574291206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.192334000019628,1.6892499999983102,22.45824999999968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.338111704501806,12.338111704501806,12.338111704501806,0.011852998851838036,0.206796042421792,0.20641260895123517,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,74.76204199997483,1.6865410000264092,79.00229099999478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.286492161140382,12.286492161140382,12.286492161140382,-0.009280264098752563,-0.1639769372148318,0.20390842720092822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.66495800001644,1.667749999995749,22.919000000001688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.235129773814172,12.235129773814172,12.235129773814172,0.17954674960164435,0.9968430273637159,0.20142184767705304,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.17612500000132,2.1169169999950554,23.857042000003048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.184023259961025,12.184023259961025,12.184023259961025,0.021659562786899976,0.37276617264541473,0.1993531679632525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.450250000005553,1.6970409999998992,23.95558300000289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.133171343415597,12.133171343415597,12.133171343415597,-0.05322457849614522,-0.0,0.19728666669893316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.24762499999133,1.7217090000087865,23.53775000000269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.08257275437744,12.08257275437744,12.08257275437744,0.05273773044278545,0.0,0.1952230842180013,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.90916599999082,1.7302920000190625,24.701375000006465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.032226229379267,12.032226229379267,12.032226229379267,-0.06959777284126625,-0.0,0.19316313036962712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.714334000009103,1.8151249999789343,23.112666000002946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.982130511255358,11.982130511255358,11.982130511255358,0.005043236858383155,0.09340844944104874,0.19110748544150072,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.61599999998498,1.7432500000040818,24.20374999999808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.932284349110132,11.932284349110132,11.932284349110132,0.06723982124083608,0.8503892146533111,0.18905680105835151,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.519791000016994,1.731500000005326,22.817874999986998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.882686498286878,11.882686498286878,11.882686498286878,-0.020158183184148862,-0.3623405075575515,0.1870117010563517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.535999999992782,1.9838340000148946,25.18608299999414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.833335720336635,11.833335720336635,11.833335720336635,-0.2645800522980496,-0.9999121115737735,0.18497278233400855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.05191699998454,1.7744579999998678,23.460708000015984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.78423078298723,11.78423078298723,11.78423078298723,0.03707109494505314,0.6086937856312675,0.18294061568013656,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.183458999999402,1.7528749999939919,22.495999999989635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.735370460112474,11.735370460112474,11.735370460112474,-0.04010665536123427,-0.0,0.18091574657948584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.675957999993443,1.7582920000052127,24.409582999993518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.686753531701505,11.686753531701505,11.686753531701505,-0.05156206464078148,-0.0,0.17889869599658909,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.534041999998863,1.8259579999835296,22.980000000018208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.638378783828298,11.638378783828298,11.638378783828298,-0.06928227182731297,-0.0,0.17688996113837643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.885291000008465,1.9485420000080467,24.44274999999152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.5902450086213,11.5902450086213,11.5902450086213,-0.01942361054363076,0.36182149204451475,0.17489001619609365,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.467624999999543,1.7902079999885245,22.858083000016904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.542351004233248,11.542351004233248,11.542351004233248,0.06086520207188097,-0.8319712886837598,0.1728993130670468,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.644957999986445,2.319792000008647,24.621750000022757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.494695574811114,11.494695574811114,11.494695574811114,0.012029564121386973,-0.23310102249937437,0.1709182820566834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22541699999647,1.8054169999857095,22.789832999990267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.447277530466213,11.447277530466213,11.447277530466213,0.17882026982086063,-0.998353797234698,0.16894733256150773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.933207999992874,1.9302499999866995,23.441000000019585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.400095687244455,11.400095687244455,11.400095687244455,0.02591567480561377,-0.4757069556627128,0.16698685373331643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64645899999573,1.8372909999868625,23.51579199998355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.353148867096744,11.353148867096744,11.353148867096744,0.11076445710567528,0.0,0.16503721512522815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.18391699998756,1.8325420000167014,22.616040999992038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.306435897849529,11.306435897849529,11.306435897849529,0.008429263588100065,0.0,0.16309876731997008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,76.62858300000153,1.77429200002166,81.00112500000023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.259955613175496,11.259955613175496,11.259955613175496,-0.010272577004329578,-0.0,0.16117184254087225,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.151666000022715,1.8387499999903412,22.56470800000443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.213706852564416,11.213706852564416,11.213706852564416,0.008521474519465387,0.17216495730935263,0.15925675524601035,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.2415829999959,1.8743329999892921,24.09070799998858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.167688461294128,11.167688461294128,11.167688461294128,0.03594702543388118,0.6277305339747702,0.15735380270592655,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.032209000016564,1.9219159999863678,23.538874999985637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.12189929040167,11.12189929040167,11.12189929040167,0.0008480570014799154,0.017498867819577456,0.1554632655653477,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.457250000016302,2.0439589999909913,24.100916000008965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.076338196654557,11.076338196654557,11.076338196654557,0.0904829635178499,0.9542985800066695,0.15358540838930965,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.23004099998593,1.8857500000137861,23.694957999992994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.0310040425222,11.0310040425222,11.0310040425222,0.011838509426073418,0.2421633666230853,0.15212048019408697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.07229200000893,2.0952079999858597,24.77870900000312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.98589569614747,10.98589569614747,10.98589569614747,-0.010079074950295077,-0.0,0.15065271496331747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.692584000011948,1.889416000011579,24.17825000000562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.941012031318392,10.941012031318392,10.941012031318392,-0.0031614386685135704,-0.0,0.14918281214970114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.439290999997638,2.245333999979948,24.264833000017916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.896351927440001,10.896351927440001,10.896351927440001,0.05296206925641169,0.0,0.14771144436264413,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.141457999978684,1.929667000013069,23.659167000005255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.851914269506322,10.851914269506322,10.851914269506322,-0.016936684777013055,-0.3466899102141853,0.1462392581622095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.293333000002576,1.9499169999903643,22.819749999996475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.807697948072494,10.807697948072494,10.807697948072494,0.011092435990978991,0.23385473420689162,0.14476687483204723,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.630792000010388,1.998958000001494,23.39941699997894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.763701859227039,10.763701859227039,10.763701859227039,-0.0057204721231199525,-0.12297601716834251,0.14329489113182656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.518249999999625,1.9207090000179505,23.056458000013436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.719924904564254,10.719924904564254,10.719924904564254,0.17725777091753037,0.999099920593325,0.1418238800296819,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.92629199999851,2.1031249999907686,22.654208999995262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.67636599115676,10.67636599115676,10.67636599115676,0.007130684617941901,0.15461086556117168,0.1407543914151703,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.36858400000574,1.9309160000204884,23.926833000018632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.633024031528178,10.633024031528178,10.633024031528178,-0.031600445203624726,-0.0,0.13967095279322725,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.554499999993368,2.0048750000114524,23.129166999979134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.589897943625937,10.589897943625937,10.589897943625937,0.006914661034623147,0.0,0.13857454995959587,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.07054199998015,1.9538749999981064,23.801665999997113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.546986650794226,10.546986650794226,10.546986650794226,-0.0009057300801281172,-0.0,0.13746613485819248,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.152791999995088,1.9500000000221007,22.68537500000889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.504289081747075,10.504289081747075,10.504289081747075,0.03253318468447709,0.6215554201292193,0.13634662654086135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.098916999979565,2.200250000015558,23.874625000019023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.461804170541578,10.461804170541578,10.461804170541578,-0.010249479338248936,-0.22654800845177253,0.1352169121022802,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49004099997842,1.9531670000105805,23.03745799997614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.419530856551242,10.419530856551242,10.419530856551242,0.036220144062442665,0.6748114598008575,0.13407784759062596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.714208000005783,2.0922500000040145,23.35612500002071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.377468084439467,10.377468084439467,10.377468084439467,0.26244733729751013,0.9999870410286978,0.13293025889459698,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.506375000015396,2.032124999999496,23.300040999998828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.335614804133169,10.335614804133169,10.335614804133169,0.0493263430669167,0.81049818463127,0.13217494260737292,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,72.76300000000901,2.037874999984979,77.36670799999956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.293969970796521,10.293969970796521,10.293969970796521,0.013665343602834256,0.0,0.13139666686807996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.32070800000929,2.0115829999838297,24.330625000004602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.25263019638326,10.25263019638326,10.25263019638326,0.004827772182932051,0.0,0.13059665218131578,0.9993226415144071,0.0,False,0,0,0,0,0,0.004070771601891288,0.0,18.574041999983137,2.0724580000148762,23.202374999982567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.211590948210652,10.211590948210652,10.211590948210652,0.009137689536256984,0.0,0.12977607941527494,0.9993226415144071,0.0,False,0,0,0,0,0,0.010599751171943339,0.0,19.621166000007406,2.1027089999847703,24.407542000005833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.170893842600124,10.170893842600124,10.170893842600124,0.029270741217443417,0.5940088956729621,0.1289360908990032,0.9993226415144071,0.0,True,0,0,0,0,0,0.009810440809262744,0.0,18.384124999982987,2.090625000022328,23.126042000001235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.130390669952746,10.130390669952746,10.130390669952746,-0.0034730536008464557,-0.08139456379901143,0.12807779149161622,0.9993226415144071,0.0,False,0,0,0,0,0,0.01572629284734539,0.0,19.878040999998348,2.105916999994406,24.567292000000407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.090596234970352,10.090596234970352,10.090596234970352,0.041425661009474334,0.7523193707234093,0.1272022496241651,0.9993226415144071,0.0,True,0,0,0,0,0,0.0209745615093766,0.0,18.702249999989817,2.0566670000050635,23.338583999986895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.051330880133387,10.051330880133387,10.051330880133387,-0.34359879915430414,-0.9999998360455903,0.1263104983148154,0.9993226415144071,0.0,False,0,0,0,0,0,0.03644418100166913,0.0,18.920541999989382,2.3157910000008997,23.833666000001585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.011755918901683,10.011755918901683,10.011755918901683,0.03712338433340232,0.7090216953961184,0.12540353615799002,0.9993226415144071,0.0,True,0,0,0,0,0,0.025674332815298406,0.0,18.620999999996002,2.1109590000207845,23.376124999998638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
