step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.598256149504651,12.598256149504651,12.598256149504651,0.14067441422351057,-0.9517318107856524,0.2231823463622763,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.904208999993898,1.6290410000010525,22.10512499999595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010132001880652323,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.545340618001578,12.545340618001578,12.545340618001578,-0.06233870550044458,-0.0,0.22088807503818933,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.98416700000871,1.7620419999957448,22.348999999991292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.492700648916493,12.492700648916493,12.492700648916493,-0.07096149027588766,-0.0,0.21859630162852092,1.0011262409681305,0.0,False,0,0,0,0,0,0.005590667154252493,0.0,17.786458000017547,1.6070829999819125,22.014917000007017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.440338017602675,12.440338017602675,12.440338017602675,0.014817572566216828,0.0,0.21630784392522398,1.0011262409681305,0.0,False,0,0,0,0,0,0.003715451731177488,0.0,18.287541999995938,1.6294160000143165,22.500000000007958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.38820921342711,12.38820921342711,12.38820921342711,-0.04002221965043501,0.4900340614225408,0.2140234860094075,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.93012499999236,1.6914999999926295,22.269332999997005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.336340105217815,12.336340105217815,12.336340105217815,-0.037361082693592756,0.4643270157063266,0.2117439792726536,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.993332999997392,1.6831249999995634,23.289667000000236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.284729397744682,12.284729397744682,12.284729397744682,-0.00782164831039795,0.10537225424476998,0.2094700434109661,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.475500000022294,1.6922089999980017,22.757374999997637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.233375802237587,12.233375802237587,12.233375802237587,-0.14627239805305958,0.963127627236723,0.207202367392037,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.788875000012695,1.6963330000123733,23.230624999996508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011685277833947624,0.0,-0.01,-1,True,-1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.182278036354173,12.182278036354173,12.182278036354173,0.011761821937593127,-0.15917052363110598,0.2053416103965007,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.562624999987065,1.6717080000034912,22.83966699999951,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.131434824147798,12.131434824147798,12.131434824147798,-0.009208693938607942,-0.0,0.20347240273382905,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.177833000014743,1.7959999999845877,23.55249999999387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.080844896035622,12.080844896035622,12.080844896035622,0.021547627061903076,0.0,0.20159582673350565,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.6740000000043,1.6647500000033233,22.933082999998078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.03050698876688,12.03050698876688,12.03050698876688,-0.05294880347803047,0.6248172411474913,0.19971292481210165,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.063083000015467,1.7310000000065884,22.39670900002011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.980419845391298,11.980419845391298,11.980419845391298,0.052463768206719025,-0.6228236849695369,0.1978247006368604,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.291083000013032,1.727083999981005,23.602874999994583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.930582215227664,11.930582215227664,11.930582215227664,-0.06923528444105133,0.7475810598194812,0.19593212025870396,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.788750000022446,1.6759999999749198,22.03137500001162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.880992853832566,11.880992853832566,11.880992853832566,0.1876159073291791,-0.9897476802925992,0.19403611321541905,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.247707999994645,1.76412499999401,23.582083999997394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008843516881984698,0.0,0.01,1,True,1,True,124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.83165052296928,11.83165052296928,11.83165052296928,0.005003733697612531,-0.07044446465496298,0.19213757360576206,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.695707999990873,1.6880420000120466,22.143749999997908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.78255399057681,11.78255399057681,11.78255399057681,0.06671175981747873,0.0,0.19023736113520517,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.339124999982914,1.718166000017618,22.59837500000117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.73370203073909,11.73370203073909,11.73370203073909,-0.01999945733230517,-0.0,0.18833630213402827,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.85933400000772,1.7600410000113698,22.195582999984254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.685093423654338,11.685093423654338,11.685093423654338,0.03687546911420853,0.0,0.18643519054844435,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.782457999975577,1.7265420000001086,23.12720800000534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.636726955604558,11.636726955604558,11.636726955604558,-0.039894450835513455,-0.5174027756373833,0.18453478890543015,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.54116600000566,1.7856670000071517,22.877707999981567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.588601418925197,11.588601418925197,11.588601418925197,-0.051288525836321104,-0.6290037895676798,0.18263582925191718,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.571125000017673,1.7761249999921347,76.22266699999614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.540715611974953,11.540715611974953,11.540715611974953,-0.0880466761979371,-0.8553667043388863,0.18073901406898255,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.86283300000946,1.8384169999876576,22.230042000018102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007039384887169932,0.0,-0.01,-1,True,-1,True,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.493068339105736,11.493068339105736,11.493068339105736,-0.06872948774358441,-0.7617866395798123,0.17884501716166454,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.679833000016743,1.9750829999907182,22.31162499998618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.445658410632774,11.445658410632774,11.445658410632774,-0.01926822165928171,-0.27453021103834224,0.17695448452501164,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.121583000009878,1.7861670000058893,22.529540999983055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.398484642804876,11.398484642804876,11.398484642804876,0.060376978525849834,0.0,0.1750680351869602,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.983708000002707,1.8150839999862,22.345875000013393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.351545857774829,11.351545857774829,11.351545857774829,0.0119328115949415,0.0,0.1731862620286208,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.768625000002203,1.9565419999878486,22.313167000021394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.30484088356996,11.30484088356996,11.30484088356996,0.025775967663804532,-0.36461116496621815,0.1713097325825402,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.51304199999504,1.8252910000171596,22.91762499999095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.258368554062836,11.258368554062836,11.258368554062836,0.11016573031050948,-0.9276435669459895,0.16943898980949137,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.614665999985846,1.7973340000025928,21.986832999999706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.212127708942102,11.212127708942102,11.212127708942102,-0.1355584278632783,0.96601561443698,0.1675745528543315,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.88400000001411,1.8586249999827942,23.40429100001984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01035241999146531,0.0,-0.01,-1,True,-1,True,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.166117193683489,11.166117193683489,11.166117193683489,0.008360732989822827,-0.12504022791753536,0.16611691778145424,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.19374999999468,1.8129580000163514,22.58962499999484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.120335859520933,11.120335859520933,11.120335859520933,-0.010188833170055152,0.15267453817741572,0.1646505582903503,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.849208000006,1.8776249999916672,23.276457999998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.07478256341787,11.07478256341787,11.07478256341787,0.008451816689605996,0.0,0.16317640641177794,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.2488749999834,1.860166000000163,22.792417000005116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.02945616803865,11.02945616803865,11.02945616803865,0.035652377684423135,0.0,0.16169536038503235,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.836875000005193,1.894624999977168,23.294167000017296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.984355541720113,10.984355541720113,10.984355541720113,0.0008410866699609025,-0.01287953881590691,0.16020828563679188,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.69870900000592,1.9674159999851781,23.284458000006225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.939479558443288,10.939479558443288,10.939479558443288,0.011773283478822326,-0.17919284147843687,0.15871601573432698,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.14604200001213,1.896082999991222,22.627583000002005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.89482709780525,10.89482709780525,10.89482709780525,-0.23952175335061532,0.9987856562134414,0.15721935331370598,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.97241700001473,1.9547499999816864,23.487583000019185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011080726240959791,0.0,-0.01,-1,True,-1,True,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.850397044991102,10.850397044991102,10.850397044991102,-0.009995546704850642,0.15394793696916786,0.1561190709836161,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.859041999974124,1.933458000024757,23.80654199998844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.806188290746114,10.806188290746114,10.806188290746114,-0.0031351663250079173,0.04884160675807111,0.15499991220540432,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.35545800000682,1.9312499999841748,23.854791999980307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.762199731347986,10.762199731347986,10.762199731347986,0.052520718679274936,0.0,0.15386307214992756,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.789291999979696,1.9953329999964353,23.36037500000998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.718430268579251,10.718430268579251,10.718430268579251,-0.01679515259224693,0.2581416038412531,0.15270970573178771,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.944417000000158,1.951957999978049,23.46575000001394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.674878809699832,10.674878809699832,10.674878809699832,0.010999482616752909,-0.17200379895979853,0.15154092874151348,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.731041999984654,2.037999999998874,23.336791999980733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.631544267419711,10.631544267419711,10.631544267419711,-0.005672400928808019,0.08974620011049209,0.1503578189485575,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,70.38445800000659,1.9519169999853148,74.92829199998141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.588425559871752,10.588425559871752,10.588425559871752,-0.28903842923645007,0.9998002949115233,0.14916141717582315,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.636958999991293,1.9889579999983198,23.223000000001548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009599301492679485,0.0,0.01,1,True,-1,False,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.54552161058465,10.54552161058465,10.54552161058465,0.007070425311311406,-0.11260615610240743,0.14835272834641877,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.655291999976953,1.9432920000213016,23.373707999979842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.502831348456029,10.502831348456029,10.502831348456029,-0.031332644820543154,-0.0,0.1475167225033202,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.88091699998995,1.9348749999892334,23.374125000003687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.460353707725654,10.460353707725654,10.460353707725654,0.006855896209966293,0.0,0.14665481580260706,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.50420799999597,2.1533749999775864,23.23375000000283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.418087627948793,10.418087627948793,10.418087627948793,-0.0008980107896724798,-0.014526057624828325,0.14576837868092107,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.747125000004417,1.9865000000152122,23.304834000015262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.376032053969704,10.376032053969704,10.376032053969704,0.03225512327691746,0.4806398367431578,0.1448587371177815,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.159582999999202,2.005416999992349,22.709542000001193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.334185935895253,10.334185935895253,10.334185935895253,-0.010161626658206805,-0.16417032461630005,0.14392717386569515,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.32124999998541,1.9804580000197802,23.80670799999507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.292548229068673,10.292548229068673,10.292548229068673,0.11478099910009981,0.9543804662466143,0.14297492964884514,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.76724999999624,2.1334170000102404,23.457750000005717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007238128206317401,0.0,0.01,1,True,1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.251117894043444,10.251117894043444,10.251117894043444,0.0358050134714691,0.528703511810316,0.14240320433112286,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.59841699999265,2.14212500000599,23.30812499999979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.209893896557306,10.209893896557306,10.209893896557306,0.04889989053319696,0.0,0.14179715805424992,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.162999999991825,1.9985830000166516,23.774166999999125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.168934022353707,10.168934022353707,10.168934022353707,0.013546857964659391,0.0,0.14115839234671942,1.0011262409681305,0.0,False,0,0,0,0,0,0.002884012665426816,0.0,18.308332999993127,2.027333000000908,22.90129200000024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.128150998327524,10.128150998327524,10.128150998327524,0.004785791555254382,0.0,0.14048845840426846,1.0011262409681305,0.0,False,0,0,0,0,0,0.0019296410115288154,0.0,18.866374999987556,2.0399999999938245,23.609792000002017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
