step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
876,1000.0,8,8,0,8,0,0,2.3886248631681655,2.3886248631681655,2.3886248631681655,0.0,0.0,0.07331972058976036,0.9986898299197954,0.0,True,0,0,0,0,0,0.13592878629186256,0.0,19.645124999897234,9.064500000022235,31.35141599977942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.388946540372502,2.388946540372502,2.388946540372502,0.0,0.0,0.07309476413098089,0.9986898299197954,0.0,True,0,0,0,0,0,0.13492186211163393,0.0,18.72937500002081,9.03387499965902,30.340499999965687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.3887554447131754,2.3887554447131754,2.3887554447131754,0.0,0.0,0.0728494780423167,0.9986898299197954,0.0,True,0,0,0,0,0,0.13322571753568013,0.0,19.192958000076032,9.339208000255894,31.147792000410846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.3882946805263874,2.3882946805263874,2.3882946805263874,0.0,0.0,0.07258476549154669,0.9986898299197954,0.0,False,0,0,0,0,0,0.1308556329814854,0.0,18.390125000223634,8.8474999997743,29.825624999830325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.3877069883294157,2.3877069883294157,2.3877069883294157,0.0,0.0,0.07230150165159054,0.9986898299197954,0.0,False,0,0,0,0,0,0.12994683871175194,0.0,18.948582999655628,9.204334000060044,30.912249999801134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.387046059579176,2.387046059579176,2.387046059579176,0.0,0.0,0.07200053445903601,0.9986898299197954,0.0,False,0,0,0,0,0,0.12843731330312114,0.0,18.455750000157423,8.859332999691105,29.894708000028913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.384830911011516,2.384830911011516,2.384830911011516,0.3247645974558614,1.0,0.07168268535352304,0.9986898299197954,0.0,True,0,0,0,0,0,0.12835933351277884,0.0,18.60708300000624,9.118417000081536,30.446708999988914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012832901984975751,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.3859932285094385,2.3859932285094385,2.3859932285094385,0.0,0.0,0.07174874999844696,0.9986898299197954,0.0,False,0,0,0,0,0,0.12759407823476732,0.0,19.14033399998516,9.001040999919496,30.711875000179134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.3861943892313064,2.3861943892313064,2.3861943892313064,0.0,0.0,0.07178349898343252,0.9986898299197954,0.0,True,0,0,0,0,0,0.12666058035919647,0.0,18.553749999682623,9.065334000297298,30.202709000150207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.3859115439691143,2.3859115439691143,2.3859115439691143,0.0,0.0,0.07178815850901928,0.9986898299197954,0.0,False,0,0,0,0,0,0.12550019496487863,0.0,19.134000000121887,9.256416999960493,31.031625000196073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.385378487880275,2.385378487880275,2.385378487880275,0.0,0.0,0.07176391825398919,0.9986898299197954,0.0,False,0,0,0,0,0,0.12389943545293125,0.0,18.326292000438116,8.89287499967395,29.943167000055837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.384750877799394,2.384750877799394,2.384750877799394,0.0,0.0,0.07171193234575671,0.9986898299197954,0.0,False,0,0,0,0,0,0.1253505580416201,0.0,19.14041600002747,9.086292000120011,30.844625000099768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.3840571108800774,2.3840571108800774,2.3840571108800774,0.0,0.0,0.07163332030655192,0.9986898299197954,0.0,False,0,0,0,0,0,0.12435896092455057,0.0,18.25433400017573,9.012582999730512,29.98195800000758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.3818548349777857,2.3818548349777857,2.3818548349777857,0.47156948868198534,1.0,0.07152916797597703,0.9986898299197954,0.0,True,0,0,0,0,0,0.12425404918264338,0.0,18.736208000063925,9.191791999910492,30.519375000039872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.014546945483055228,0.0,0.01,1,True,1,True,892,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.3829324897930904,2.3829324897930904,2.3829324897930904,0.0,0.0,0.07180052841050251,0.9986898299197954,0.0,True,0,0,0,0,0,0.12365287418398108,0.0,18.80558300035773,9.075041999949462,30.45562500028609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.3830807712274282,2.3830807712274282,2.3830807712274282,0.0,0.0,0.07203242276045659,0.9986898299197954,0.0,True,0,0,0,0,0,0.12295967418398845,0.0,19.169415999840567,9.017625000069529,30.795166000189056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,2.382749528996706,2.382749528996706,2.382749528996706,0.0,0.0,0.07222632112504829,0.9986898299197954,0.0,False,0,0,0,0,0,0.12121523952475588,0.0,19.085084000380448,9.095416000036494,30.92774999959147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,2.3822390460176384,2.3822390460176384,2.3822390460176384,0.0,0.0,0.07238365058595214,0.9986898299197954,0.0,False,0,0,0,0,0,0.12459230700086454,0.0,19.716416999926878,9.91199999998571,32.24241699990671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,2.3816940431366262,2.3816940431366262,2.3816940431366262,0.0,0.0,0.07250579633996983,0.9986898299197954,0.0,False,0,0,0,0,0,0.13119455821548254,0.0,20.339208000223152,9.540541999740526,32.60224999985439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,2.3810944363935103,2.3810944363935103,2.3810944363935103,0.0,0.0,0.07259410280359242,0.9986898299197954,0.0,False,0,0,0,0,0,0.13147463152778904,0.0,19.238874999700784,9.256292000372923,31.11458400007905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,2.3789049025406706,2.3789049025406706,2.3789049025406706,0.5838643309182232,1.0,0.07264987469013413,0.9986898299197954,0.0,True,0,0,0,0,0,0.13172739513745668,0.0,18.930791999991925,9.613125000214495,31.14970800015726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.015144372478529854,0.0,-0.01,-1,True,1,False,899,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,2.3801926550365162,2.3801926550365162,2.3801926550365162,0.0,0.0,0.07307437806009272,0.9986898299197954,0.0,True,0,0,0,0,0,0.13163286050273015,0.0,19.15175000021918,9.585499999957392,31.3859580001008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,2.3804896372024973,2.3804896372024973,2.3804896372024973,0.0,0.0,0.07345284134537691,0.9986898299197954,0.0,True,0,0,0,0,0,0.13063507023447496,0.0,19.758582999656937,9.501459000148316,31.85541699986061,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
899,1000.0,8,8,0,8,0,0,2.3803457323841535,2.3803457323841535,2.3803457323841535,0.0,-0.0,0.0737869363480257,0.9986898299197954,0.0,False,0,0,0,0,0,0.13346891168300168,0.0,18.852291999792214,9.511792000012065,30.961582999680104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
900,1000.0,8,8,0,8,0,0,2.3799789835163874,2.3799789835163874,2.3799789835163874,0.0,-0.0,0.0740782864140304,0.9986898299197954,0.0,False,0,0,0,0,0,0.13517366186626312,0.0,19.37412500001301,9.054249999735475,31.33179199994629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
901,1000.0,8,8,0,8,0,0,2.3794838077451197,2.3794838077451197,2.3794838077451197,0.0,-0.0,0.0743284677028557,0.9986898299197954,0.0,False,0,0,0,0,0,0.13464980764523915,0.0,19.04100000001563,8.90537499981292,30.76779200000601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
902,1000.0,8,8,0,8,0,0,2.378947936141451,2.378947936141451,2.378947936141451,0.0,-0.0,0.07453901042556238,0.9986898299197954,0.0,False,0,0,0,0,0,0.1363162334664434,0.0,126.66824999996606,9.53970799992021,139.06345799978226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
903,1000.0,8,8,0,8,0,0,2.3767670740792615,2.3767670740792615,2.3767670740792615,0.28165771941036055,-1.0,0.07471140005227964,0.9986898299197954,0.0,False,0,0,0,0,0,0.1351510044140758,0.0,18.778915999973833,9.420625000075233,30.792874999860942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009969143836273413,0.0,-0.01,-1,True,1,False,906,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
904,1000.0,8,8,0,8,0,0,2.3745967985862766,2.3745967985862766,2.3745967985862766,0.0,0.0,0.07484707848975798,0.9986898299197954,0.0,True,0,0,0,0,0,0.13491564019532554,0.0,18.940791999739304,9.055250000074011,30.755791000046884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
905,1000.0,8,8,0,8,0,0,2.373028887652055,2.373028887652055,2.373028887652055,0.0,0.0,0.07494744522971629,0.9986898299197954,0.0,True,0,0,0,0,0,0.13381308518834345,0.0,19.088958999873284,9.103583000069193,31.12020799972015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
906,1000.0,8,8,0,8,0,0,2.371944426049033,2.371944426049033,2.371944426049033,0.0,-0.0,0.07501385846868035,0.9986898299197954,0.0,False,0,0,0,0,0,0.1328742487795065,0.0,18.793917000039073,9.272666000015306,30.663375000131055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
907,1000.0,8,8,0,8,0,0,2.3710937355297483,2.3710937355297483,2.3710937355297483,0.0,-0.0,0.07504763619999397,0.9986898299197954,0.0,False,0,0,0,0,0,0.1316526020703872,0.0,19.603125000230648,9.835999999722844,32.06004200001189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
908,1000.0,8,8,0,8,0,0,2.370352914204647,2.370352914204647,2.370352914204647,0.0,-0.0,0.07505005727866758,0.9986898299197954,0.0,False,0,0,0,0,0,0.1303607791509318,0.0,19.345582999903854,9.605042000202957,31.56758400018589,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
909,1000.0,8,8,0,8,0,0,2.369659996345385,2.369659996345385,2.369659996345385,0.0,-0.0,0.07502236245971425,0.9986898299197954,0.0,False,0,0,0,0,0,0.12898822013320466,0.0,18.6777499998243,9.839625000040542,31.122708000111743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
910,1000.0,8,8,0,8,0,0,2.376188573720629,2.376188573720629,2.376188573720629,-0.015414604312393013,0.9708327538201941,0.07496575541060757,0.9986898299197954,0.0,True,0,0,0,0,0,0.12956008395682783,0.0,19.601666999733425,9.674958000232436,31.898000000182947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007751612152022528,0.0,0.01,1,True,-1,False,913,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
911,1000.0,8,8,0,8,0,0,2.3773899307954296,2.3773899307954296,2.3773899307954296,0.0,0.0,0.07528140369848128,0.9986898299197954,0.0,True,0,0,0,0,0,0.13121741149005395,0.0,19.203916999686044,9.571208000124898,31.375375000152417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
912,1000.0,8,8,0,8,0,0,2.3777415425363313,2.3777415425363313,2.3777415425363313,0.0,0.0,0.0755544397526758,0.9986898299197954,0.0,True,0,0,0,0,0,0.13564401516839997,0.0,19.79404199983037,9.64966599985928,32.20324999983859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
913,1000.0,8,8,0,8,0,0,2.377624476572679,2.377624476572679,2.377624476572679,0.0,0.0,0.07578644180322314,0.9986898299197954,0.0,False,0,0,0,0,0,0.13622372969928964,0.0,18.670792000193615,9.151082999778737,30.606917000113754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
914,1000.0,8,8,0,8,0,0,2.37726770566371,2.37726770566371,2.37726770566371,0.0,0.0,0.07597894199584751,0.9986898299197954,0.0,False,0,0,0,0,0,0.1360923670063965,0.0,19.80854100020224,9.43074999986493,32.16837499985559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
915,1000.0,8,8,0,8,0,0,2.376791123495082,2.376791123495082,2.376791123495082,0.0,0.0,0.07613342760404562,0.9986898299197954,0.0,False,0,0,0,0,0,0.13590145234675788,0.0,19.10979199965368,9.262000000035187,31.1624999999367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
916,1000.0,8,8,0,8,0,0,2.3762573049296907,2.3762573049296907,2.3762573049296907,0.0,0.0,0.07625134221111747,0.9986898299197954,0.0,False,0,0,0,0,0,0.13591342990328936,0.0,18.688916999963112,9.634667000227637,32.114666999859764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
917,1000.0,8,8,0,8,0,0,2.385153970706681,2.385153970706681,2.385153970706681,0.1512317089661147,1.0,0.07633408686286482,0.9986898299197954,0.0,True,0,0,0,0,0,0.13581207248523963,0.0,19.96429100017849,9.668874999988475,32.245291999970505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01162861551786456,0.0,0.01,1,True,1,True,922,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
918,1000.0,8,8,0,8,0,0,2.3865002694248334,2.3865002694248334,2.3865002694248334,0.0,0.0,0.07678302119165784,0.9986898299197954,0.0,True,0,0,0,0,0,0.13555701359612815,0.0,19.493750000037835,9.718291999888606,31.85158299993418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
919,1000.0,8,8,0,8,0,0,2.386854029754198,2.386854029754198,2.386854029754198,0.0,0.0,0.07718346451255398,0.9986898299197954,0.0,True,0,0,0,0,0,0.13597163041770965,0.0,19.588582999858772,9.861500000170054,32.10587500007023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
920,1000.0,8,8,0,8,0,0,2.3867195086292163,2.3867195086292163,2.3867195086292163,0.0,0.0,0.07753717689213761,0.9986898299197954,0.0,True,0,0,0,0,0,0.13678642416863696,0.0,18.935749999855034,9.754416999840032,31.28320799987705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
921,1000.0,8,8,0,8,0,0,2.3863322484804015,2.3863322484804015,2.3863322484804015,0.0,0.0,0.07784586739073289,0.9986898299197954,0.0,True,0,0,0,0,0,0.1365633395236987,0.0,19.67141699969943,9.737000000313856,32.025334000081784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
922,1000.0,8,8,0,8,0,0,2.3858089357101853,2.3858089357101853,2.3858089357101853,0.0,0.0,0.0781111953986275,0.9986898299197954,0.0,False,0,0,0,0,0,0.1354766954340194,0.0,18.520499999794993,9.750833999987663,30.92679200017301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
923,1000.0,8,8,0,8,0,0,2.3852312375339135,2.3852312375339135,2.3852312375339135,0.0,0.0,0.07833477193925004,0.9986898299197954,0.0,False,0,0,0,0,0,0.13594760652547766,0.0,19.076250000125583,9.2354170001272,30.95820900034596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
924,1000.0,8,8,0,8,0,0,2.3830129381653853,2.3830129381653853,2.3830129381653853,-0.1669383842641502,-1.0,0.07851816094008822,0.9986898299197954,0.0,False,0,0,0,0,0,0.13439454327083578,0.0,18.06070800012094,9.250167000118381,30.064375000165455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007633269254301989,0.0,-0.01,-1,True,-1,True,927,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
925,1000.0,8,8,0,8,0,0,2.3808054122683826,2.3808054122683826,2.3808054122683826,0.0,0.0,0.07866288047211717,0.9986898299197954,0.0,False,0,0,0,0,0,0.1336347497870083,0.0,17.721791999974812,9.80820799986759,30.939291999857232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
926,1000.0,8,8,0,8,0,0,2.379194350581189,2.379194350581189,2.379194350581189,0.0,0.0,0.07877040395848893,0.9986898299197954,0.0,False,0,0,0,0,0,0.13234236705295999,0.0,18.956583000090177,9.47654199990211,31.023750000258588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
927,1000.0,8,8,0,8,0,0,2.3780580737206587,2.3780580737206587,2.3780580737206587,0.0,-0.0,0.07884216135321696,0.9986898299197954,0.0,False,0,0,0,0,0,0.13088455645625707,0.0,18.097292000220477,9.420124999905966,30.0939170001584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,2.3771557027093624,2.3771557027093624,2.3771557027093624,0.0,-0.0,0.0788795402905725,0.9986898299197954,0.0,False,0,0,0,0,0,0.13001613207722418,0.0,18.815750000158005,9.78820899990751,31.2244169999758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,2.376358801845474,2.376358801845474,2.376358801845474,0.0,-0.0,0.07888388720589251,0.9986898299197954,0.0,False,0,0,0,0,0,0.12840200395076184,0.0,18.31241600029898,9.504249999736203,30.419415999858757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
