task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,45,446,0.0,0.0,0.0,0,False,-0.4364903393306664,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,447,0.0,-0.01,0.0,0,False,-0.5317345810638268,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,448,0.0,0.0,0.0,0,False,-0.5493195543318646,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.5512866082452934,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,450,-0.010793007614010648,0.0,0.01,1,True,-0.29274013357649575,-1,False,453,480
sensor_control,small_gru,recurrent,numpy_online,45,451,0.0,0.0,0.0,0,False,-0.4778518380248527,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,452,0.0,0.0,0.0,0,False,-0.6060490109022916,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,453,0.0,0.01,0.0,0,False,-0.5513339544656909,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,454,0.0,0.0,0.0,0,False,-0.5093651533353747,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,455,0.0,0.0,0.0,0,False,-0.5111335688588494,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,456,0.010157523764833868,0.0,-0.01,-1,True,-0.6205299984881285,-1,True,459,480
sensor_control,small_gru,recurrent,numpy_online,45,457,0.0,0.0,0.0,0,False,-0.5124273620648844,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,458,0.0,0.0,0.0,0,False,-0.3928547076795753,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,459,0.0,-0.01,0.0,0,False,-0.49696645910205894,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,460,0.0,0.0,0.0,0,False,-0.5173928854331639,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,461,0.0,0.0,0.0,0,False,-0.519997941250392,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,462,0.009869951424514661,0.0,-0.01,-1,True,-0.6278392489749522,-1,True,465,480
sensor_control,small_gru,recurrent,numpy_online,45,463,0.0,0.0,0.0,0,False,-0.5257253121627852,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,464,0.0,0.0,0.0,0,False,-0.41077968387385544,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,465,0.0,-0.01,0.0,0,False,-0.5118771910924925,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,466,0.0,0.0,0.0,0,False,-0.531831134289614,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,467,0.0,0.0,0.0,0,False,-0.5345182551729302,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,468,0.009515281967099038,0.0,-0.01,-1,True,-0.6411509290116882,-1,True,471,480
sensor_control,small_gru,recurrent,numpy_online,45,469,0.0,0.0,0.0,0,False,-0.5427421236891852,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,470,0.0,0.0,0.0,0,False,-0.43227739587543007,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,471,0.0,-0.01,0.0,0,False,-0.5280318921450825,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,472,0.0,0.0,0.0,0,False,-0.5465145791290983,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,473,0.0,0.0,0.0,0,False,-0.5489075122599242,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,474,0.009507291646939166,0.0,-0.01,-1,True,-0.6540550322750256,-1,True,477,480
sensor_control,small_gru,recurrent,numpy_online,45,475,0.0,0.0,0.0,0,False,-0.5568430935681142,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,476,0.0,0.0,0.0,0,False,-0.4474354228862234,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,477,0.0,-0.01,0.0,0,False,-0.5425045048137982,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,478,0.0,0.0,0.0,0,False,-0.5599113842186132,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,479,0.0,0.0,0.0,0,False,-0.5621965121017339,-1,False,-1,480
