task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,-0.9999432786343725,-1,True,419,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,420,-0.01,0.01,0.01,1,True,0.9999419531123277,1,True,420,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,-0.9999437607716279,-1,True,421,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,422,-0.01,0.01,0.01,1,True,0.9999424488249306,1,True,422,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,-0.999944236200614,-1,True,423,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,424,-0.01,0.01,0.01,1,True,0.9999429376237211,1,True,424,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,-0.9999447050469834,-1,True,425,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,426,-0.01,0.01,0.01,1,True,0.9999434196384164,1,True,426,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,-0.9999451674334442,-1,True,427,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,428,-0.01,0.01,0.01,1,True,0.9999438949956894,1,True,428,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,-0.9999456234798423,-1,True,429,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,430,-0.01,0.01,0.01,1,True,0.9999443638192551,1,True,430,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,-0.9999460733032411,-1,True,431,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,432,-0.01,0.01,0.01,1,True,0.9999448262299535,1,True,432,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,-0.9999465170179997,-1,True,433,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,434,-0.01,0.01,0.01,1,True,0.9999452823458287,1,True,434,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,-0.9999469547358466,-1,True,435,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,436,-0.01,0.01,0.01,1,True,0.9999457322822072,1,True,436,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,-0.9999473865659528,-1,True,437,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,438,-0.01,0.01,0.01,1,True,0.9999461761517721,1,True,438,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,-0.9999478126150021,-1,True,439,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,440,-0.01,0.01,0.01,1,True,0.9999466140646365,1,True,440,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,-0.9999482329872584,-1,True,441,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,442,-0.01,0.01,0.01,1,True,0.9999470461284126,1,True,442,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,-0.9999486477846319,-1,True,443,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,444,-0.01,0.01,0.01,1,True,0.9999474724482806,1,True,444,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,-0.9999490571067425,-1,True,445,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,446,-0.01,0.01,0.01,1,True,0.9999478931270543,1,True,446,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,-0.9999494610509816,-1,True,447,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,448,-0.01,0.01,0.01,1,True,0.9999483082652444,1,True,448,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,-0.9999498597125717,-1,True,449,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,450,-0.01,0.01,0.01,1,True,0.9999487179611207,1,True,450,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,-0.9999502531846244,-1,True,451,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,452,-0.01,0.01,0.01,1,True,0.9999491223107723,1,True,452,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,-0.9999506415581962,-1,True,453,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,454,-0.01,0.01,0.01,1,True,0.9999495214081642,1,True,454,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,-0.9999510249223432,-1,True,455,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,456,-0.01,0.01,0.01,1,True,0.9999499153451954,1,True,456,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,-0.9999514033641737,-1,True,457,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,458,-0.01,0.01,0.01,1,True,0.9999503042117517,1,True,458,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,-0.9999517769688985,-1,True,459,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,460,-0.01,0.01,0.01,1,True,0.9999506880957594,1,True,460,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,-0.9999521458198818,-1,True,461,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,462,-0.01,0.01,0.01,1,True,0.9999510670832361,1,True,462,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,-0.9999525099986879,-1,True,463,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,464,-0.01,0.01,0.01,1,True,0.9999514412583406,1,True,464,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,-0.9999528695851284,-1,True,465,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,466,-0.01,0.01,0.01,1,True,0.9999518107034209,1,True,466,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,-0.9999532246573073,-1,True,467,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,468,-0.01,0.01,0.01,1,True,0.9999521754990606,1,True,468,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,-0.9999535752916643,-1,True,469,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,470,-0.01,0.01,0.01,1,True,0.9999525357241245,1,True,470,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,-0.9999539215630181,-1,True,471,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,472,-0.01,0.01,0.01,1,True,0.9999528914558027,1,True,472,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-0.9999542635446068,-1,True,473,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,474,-0.01,0.01,0.01,1,True,0.9999532427696526,1,True,474,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-0.9999546013081285,-1,True,475,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,476,-0.01,0.01,0.01,1,True,0.9999535897396409,1,True,476,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-0.9999549349237798,-1,True,477,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,478,-0.01,0.01,0.01,1,True,0.9999539324381832,1,True,478,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,-0.9999552644602938,-1,True,479,480
