step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
247,1000.0,8,8,0,8,0,0,8.448757597729376,8.448757597729376,8.448757597729376,-0.9999877116507956,0.9271080806681259,0.9762448062301702,0.8789368733509503,0.05246374208016322,True,0,0,0,0,0,0.33003672535608874,0.0,19.723540999962097,2.8154169999652368,25.142959000049814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.425948780873505,8.425948780873505,8.425948780873505,0.9999877116507956,0.925033913921907,0.9766390418023375,0.8794615107717519,0.15246374208016322,True,0,0,0,0,0,0.3402437407072032,0.0,19.100542000046516,2.9682910000019547,24.64525000004869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.418675571163408,8.418675571163408,8.418675571163408,-0.9999877116507956,0.9229221827279536,0.977027010029126,0.8779368733509503,0.05246374208016322,True,0,0,0,0,0,0.34900553127390754,0.0,99.05025000000478,2.8379999999970096,104.48537499996746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.396349472631378,8.396349472631378,8.396349472631378,0.9999877116507956,0.9207728486823535,0.9774088039101221,0.8784615107717519,0.15246374208016322,True,0,0,0,0,0,0.35804901777900433,0.0,19.16266600005656,2.8661249999686333,24.601125000003776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.38922329753152,8.38922329753152,8.38922329753152,-0.9999877116507956,0.9185858923800083,0.9777845152318666,0.8769368733509503,0.05246374208016322,True,0,0,0,0,0,0.36605771133736376,0.0,19.815042000004723,2.8675410000005286,25.311166000051344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.367504857160782,8.367504857160782,8.367504857160782,0.9999877116507956,0.9163613103994342,0.9781542345791774,0.8774615107717519,0.15246374208016322,True,0,0,0,0,0,0.38240992997006185,0.0,19.294209000008777,2.844125000024178,24.73241699999562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.360521952660813,8.360521952660813,8.360521952660813,-0.9999877116507956,0.9140991185186996,0.9785180513465029,0.8759368733509503,0.05246374208016322,True,0,0,0,0,0,0.3918104977177288,0.0,19.014250000054744,2.8539589999354575,24.547541000060846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.339183177141335,8.339183177141335,8.339183177141335,0.9999877116507956,0.9117993486116797,0.9788760537493038,0.8764615107717519,0.15246374208016322,True,0,0,0,0,0,0.39746008872055416,0.0,19.45724999995946,2.8501250000090295,24.875375000078748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.332340935125362,8.332340935125362,8.332340935125362,-0.9999877116507956,0.9094620518730027,0.979228328835454,0.8749368733509503,0.05246374208016322,True,0,0,0,0,0,0.41032285090178267,0.0,33.97579200009204,4.186165999954028,40.89200000009896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.31151063784108,8.31151063784108,8.31151063784108,0.9999877116507956,0.9070872956278871,0.9795749624966584,0.8754615107717519,0.15246374208016322,True,0,0,0,0,0,0.4194519702328545,0.0,21.640916000023935,3.3048340000050302,27.9029170000058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.304805820741809,8.304805820741809,8.304805820741809,-0.9999877116507956,0.9046751665635003,0.9799160394798806,0.8739368733509503,0.05246374208016322,True,0,0,0,0,0,0.42595113276493457,0.0,21.455082999978003,3.2065000000329746,28.272083000047132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.284323245969766,8.284323245969766,8.284323245969766,0.9999877116507956,0.9022257674548948,0.9802516433987751,0.8744615107717519,0.15246374208016322,True,0,0,0,0,0,0.4347377985289649,0.0,20.18337499998779,3.157874999942578,26.305999999976848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.277753434139846,8.277753434139846,8.277753434139846,-0.9999877116507956,0.8997392204004018,0.980581856745122,0.8729368733509503,0.05246374208016322,True,0,0,0,0,0,0.4457586307701238,0.0,24.911958000075174,4.173666999918169,31.72841699995388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.257676695699711,8.257676695699711,8.257676695699711,0.9999877116507956,0.8972156634665633,0.9809067609002555,0.8734615107717519,0.15246374208016322,True,0,0,0,0,0,0.4537915947392488,0.0,21.69254099999307,3.408749999948668,27.988041000071462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.251239191715948,8.251239191715948,8.251239191715948,-0.9999877116507956,0.8946552539254047,0.9812264361464855,0.8719368733509503,0.05246374208016322,True,0,0,0,0,0,0.4670695312789137,0.0,21.400459000005867,3.063833000055638,28.440541000009034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.231553220489221,8.231553220489221,8.231553220489221,0.9999877116507956,0.8920581648216233,0.9815409616785062,0.8724615107717519,0.15246374208016322,True,0,0,0,0,0,0.4731416566101947,0.0,19.592332999991413,3.2390000000077634,25.667500000054133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.225245415539412,8.225245415539412,8.225245415539412,-0.9999877116507956,0.8894245882098085,0.9818504156147876,0.8709368733509503,0.05246374208016322,True,0,0,0,0,0,0.4877681556437885,0.0,20.140582999943035,3.0332920000546437,25.797874999966552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.206013284929233,8.206013284929233,8.206013284929233,0.9999877116507956,0.8867547316474956,0.9821548750089463,0.8714615107717519,0.15246374208016322,True,0,0,0,0,0,0.49701925467485975,0.0,18.91033399999742,3.112125000029664,24.704499999984364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,8.199832268632768,8.199832268632768,8.199832268632768,-0.9999877116507956,0.8840488214306235,0.9824544158610927,0.8699368733509503,0.05246374208016322,True,0,0,0,0,0,0.5073642017239006,0.0,20.004958000072293,3.002749999950538,25.580292000086047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,8.180918452647655,8.180918452647655,8.180918452647655,0.9999877116507956,0.8813070990163868,0.9827491131291497,0.8704615107717519,0.15246374208016322,True,0,0,0,0,0,0.514820951015512,0.0,19.812708000017665,3.0914580000853675,25.499374999981228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,8.17486200507821,8.17486200507821,8.17486200507821,-0.9999877116507956,0.8785298242554408,0.9830390407401399,0.8689368733509503,0.05246374208016322,True,0,0,0,0,0,0.5263792425778906,0.0,19.22737499990035,2.9909580000548885,24.800583000001097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,8.156245323697117,8.156245323697117,8.156245323697117,0.9999877116507956,0.875717271748787,0.9833242716014389,0.8694615107717519,0.15246374208016322,True,0,0,0,0,0,0.5324806140995566,0.0,19.609875000014654,3.29845800001749,25.496750000002066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,8.150311341636092,8.150311341636092,8.150311341636092,-0.9999877116507956,0.8728697340754422,0.9836048776119899,0.8679368733509503,0.05246374208016322,True,0,0,0,0,0,0.5439003920939944,0.0,19.1004170000042,3.021458000034727,24.714084000038383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,8.131976099574207,8.131976099574207,8.131976099574207,0.9999877116507956,0.8699875180878706,0.9838809296734782,0.8684615107717519,0.15246374208016322,True,0,0,0,0,0,0.5502979604120624,0.0,19.7869170000331,3.0079169999908117,25.435667000010653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,8.126162568573402,8.126162568573402,8.126162568573402,-0.9999877116507956,0.867070948134032,0.9841524977014622,0.8669368733509503,0.05246374208016322,True,0,0,0,0,0,0.5598383482078928,0.0,19.03766700002052,3.033332999962113,24.64420900003006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,8.108148097329678,8.108148097329678,8.108148097329678,0.9999877116507956,0.8641203622961182,0.9844196506364574,0.8674615107717519,0.15246374208016322,True,0,0,0,0,0,0.5716271861398177,0.0,19.578125000066393,3.062084000021059,25.305457999934333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,8.102452816821328,8.102452816821328,8.102452816821328,-0.9999877116507956,0.8611361156060869,0.9846824564549723,0.8659368733509503,0.05246374208016322,True,0,0,0,0,0,0.5825287075433714,0.0,19.001333000005616,3.0585420000761587,24.644082999998318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,8.084700551634906,8.084700551634906,8.084700551634906,0.9999877116507956,0.8581185762326726,0.9849409821804921,0.8664615107717519,0.15246374208016322,True,0,0,0,0,0,0.590659363532235,0.0,98.9454589999923,3.5190410000041084,105.1359580000053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,8.07912162411958,8.07912162411958,8.07912162411958,-0.9999877116507956,0.8550681286896822,0.985195293894409,0.8649368733509503,0.05246374208016322,True,0,0,0,0,0,0.6040879055858461,0.0,20.179667000093104,3.123874999914733,26.034500000037042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,8.061623736660303,8.061623736660303,8.061623736660303,0.9999877116507956,0.8519851699764369,0.9854454567468971,0.8654615107717519,0.15246374208016322,True,0,0,0,0,0,0.6104313300124398,0.0,20.931834000066374,3.419582999981685,27.134208000006765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,8.056159313146347,8.056159313146347,8.056159313146347,-0.9999877116507956,0.8488701127782626,0.9856915349677279,0.8639368733509503,0.05246374208016322,True,0,0,0,0,0,0.62192366784212,0.0,22.26608299997679,3.167833000020437,28.114416999983405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,8.038905664191985,8.038905664191985,8.038905664191985,0.9999877116507956,0.845723381565666,0.9859335918770266,0.8644615107717519,0.15246374208016322,True,0,0,0,0,0,0.6308488557433591,0.0,19.92249999989326,3.562583000075392,26.56412499993621,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,8.03355395547921,8.03355395547921,8.03355395547921,-0.9999877116507956,0.8425454157865897,0.9861716898959664,0.8629368733509503,0.05246374208016322,True,0,0,0,0,0,0.6401390047746514,0.0,20.24358400001347,3.3627080000542264,26.37474999994538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,8.016546241974188,8.016546241974188,8.016546241974188,0.9999877116507956,0.839336665929742,0.9864058905573978,0.8634615107717519,0.15246374208016322,True,0,0,0,0,0,0.652787847712621,0.0,21.126666999975896,3.4089580000227215,27.218959000038012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,8.011305459322529,8.011305459322529,8.011305459322529,-0.9999877116507956,0.8360975967083085,0.9866362545164135,0.8619368733509503,0.05246374208016322,True,0,0,0,0,0,0.6718770802318694,0.0,22.730708000040067,3.1370829999559646,29.744040999958088,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.994591465473837,7.994591465473837,7.994591465473837,0.9999877116507956,0.8328286830929311,0.9868628415608456,0.8624615107717519,0.15246374208016322,True,0,0,0,0,0,0.6797498130190425,0.0,20.55099999995491,3.501124999957028,26.68633400003273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.98945959073988,7.98945959073988,7.98945959073988,-0.9999877116507956,0.8295304134866694,0.9870857106216938,0.8609368733509503,0.05246374208016322,True,0,0,0,0,0,0.6902352471198441,0.0,19.244917000037276,3.089749999958258,24.938625000004322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.97289128767158,7.97289128767158,7.97289128767158,0.9999877116507956,0.8262032857331693,0.9873049197834838,0.8614615107717519,0.15246374208016322,True,0,0,0,0,0,0.6975460662756756,0.0,19.586792000040987,3.2162079999125126,25.427292000017587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.96786705107454,7.96786705107454,7.96786705107454,-0.9999877116507956,0.8228478102827498,0.9875205262945536,0.8599368733509503,0.05246374208016322,True,0,0,0,0,0,0.6875315147078753,0.0,19.29849999999078,3.1079579999868656,24.991249999970933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.9512184423112755,7.9512184423112755,7.9512184423112755,0.9999877116507956,0.8194645061813103,0.987732586577267,0.8604615107717519,0.15246374208016322,True,0,0,0,0,0,0.6991718469464985,0.0,19.641499999920597,3.165333000083592,25.410749999991822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.946301707565546,7.946301707565546,7.946301707565546,-0.9999877116507956,0.8160539042274807,0.9879411562381543,0.8589368733509503,0.05246374208016322,True,0,0,0,0,0,0.7085584479916269,0.0,19.03275000006488,3.111999999987347,24.79179199997361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.929772388718505,7.929772388718505,7.929772388718505,0.9999877116507956,0.8126165429477943,0.988146290077975,0.8594615107717519,0.15246374208016322,True,0,0,0,0,0,0.716810230536284,0.0,19.7420830000965,3.131624999923588,25.53566699998555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.924962024730941,7.924962024730941,7.924962024730941,-0.9999877116507956,0.8091529717448802,0.9883480421017078,0.8579368733509503,0.05246374208016322,True,0,0,0,0,0,0.7259279075561196,0.0,19.006708000006256,3.2185839999101518,24.803583999982948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.908545675818455,7.908545675818455,7.908545675818455,0.9999877116507956,0.8056637468643735,0.9885464655284599,0.8584615107717519,0.15246374208016322,True,0,0,0,0,0,0.735225088574218,0.0,18.96199999998771,3.1479169999784062,25.456458000007842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.903840588658299,7.903840588658299,7.903840588658299,-0.9999877116507956,0.8021494345341561,0.9887416128013014,0.8569368733509503,0.05246374208016322,True,0,0,0,0,0,0.760382278646186,0.0,19.714125000064087,3.1411669999670266,25.444750000019667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.88767368570468,7.88767368570468,7.88767368570468,0.9999877116507956,0.7986106069283869,0.9889335355970177,0.8574615107717519,0.15246374208016322,True,0,0,0,0,0,0.7666948034202923,0.0,19.17254199997842,3.269208000006074,25.111625000022286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.883072106220166,7.883072106220166,7.883072106220166,-0.9999877116507956,0.795047845297806,0.9891222848357849,0.8559368733509503,0.05246374208016322,True,0,0,0,0,0,0.7724817673560844,0.0,19.773625000084394,3.265790999989804,25.685916999918845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.866959735434749,7.866959735434749,7.866959735434749,0.9999877116507956,0.7914617359361519,0.9893079106907626,0.8564615107717519,0.15246374208016322,True,0,0,0,0,0,0.783303971489758,0.0,18.785582999953476,3.199333999987175,24.707250000005843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.862460875434374,7.862460875434374,7.862460875434374,-0.9999877116507956,0.7878528733015344,0.989490462597607,0.8549368733509503,0.05246374208016322,True,0,0,0,0,0,0.7939482512015141,0.0,19.74179199999071,3.3034580000048663,25.641082999982245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.846375947932776,7.846375947932776,7.846375947932776,0.9999877116507956,0.7842218559903662,0.9896699892639012,0.8554615107717519,0.15246374208016322,True,0,0,0,0,0,0.7986858653303681,0.0,18.675874999985353,3.2127089999676173,24.692125000001397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.841979158262533,7.841979158262533,7.841979158262533,-0.9999877116507956,0.7805692898497862,0.9898465386785045,0.8539368733509503,0.05246374208016322,True,0,0,0,0,0,0.8097787444916049,0.0,19.62170799993146,3.299250000054599,25.485957999990205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.825935747089937,7.825935747089937,7.825935747089937,0.9999877116507956,0.7768957839640644,0.9900201581208181,0.8544615107717519,0.15246374208016322,True,0,0,0,0,0,0.8166028641845378,0.0,18.856333000030645,3.2478749999427237,24.86404199999015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
