step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
232,1000.0,8,8,0,8,0,0,7.817506423203913,7.817506423203913,7.817506423203913,0.08573850458517257,0.7327998598418578,0.07538651316887837,0.9993226415144071,0.0,True,0,0,0,0,0,0.030897948124468222,0.0,17.88179199991191,2.69220799998493,23.151750000010907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
233,1000.0,8,8,0,8,0,0,7.788966749819006,7.788966749819006,7.788966749819006,-0.0012400933954223787,-0.01351588577729201,0.07545340123403062,0.9993226415144071,0.0,False,0,0,0,0,0,0.027084164392263688,0.0,18.63895799999682,2.735374999929263,24.042042000019137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
234,1000.0,8,8,0,8,0,0,7.760427359867628,7.760427359867628,7.760427359867628,0.029114255843618833,0.0,0.07548745917130924,0.9993226415144071,0.0,False,0,0,0,0,0,0.025673232113045508,0.0,19.01820900002349,2.6805830000284914,24.272207999956663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,7.731990292991674,7.731990292991674,7.731990292991674,-0.004724536616785496,-0.0,0.0754899734306031,0.9993226415144071,0.0,False,0,0,0,0,0,0.026830083501283575,0.0,18.31587499998477,2.8406669999867518,23.732834000043113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.703691690057512,7.703691690057512,7.703691690057512,0.048042322324002,0.0,0.07546219213585667,0.9993226415144071,0.0,False,0,0,0,0,0,0.02882614968557906,0.0,18.885708000084378,2.705249999962689,24.224750000030326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.675737065841266,7.675737065841266,7.675737065841266,0.01741914661343873,0.18748030656419654,0.07540532610352785,0.9993226415144071,0.0,True,0,0,0,0,0,0.03174241160335445,0.0,18.48904100006621,2.7416249999987485,23.805791000086174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.647809099355803,7.647809099355803,7.647809099355803,-0.007555159442836121,-0.08209236040538129,0.07532054983563784,0.9993226415144071,0.0,False,0,0,0,0,0,0.037046451602921415,0.0,18.28508400001283,2.823165999984667,23.80883300008918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.61998563376473,7.61998563376473,7.61998563376473,-0.0016156137831872348,-0.017590589736936005,0.07520900248802204,0.9993226415144071,0.0,False,0,0,0,0,0,0.03679386076362512,0.0,18.776541000079305,2.7354169999398437,24.121917000002213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.592735537655724,7.592735537655724,7.592735537655724,-0.16618402249181244,-0.9477714235469603,0.07507178881437661,0.9993226415144071,0.0,False,0,0,0,0,0,0.04440923384197948,0.0,18.355375000055574,2.7830000000221844,23.738249999951222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.564817519406105,7.564817519406105,7.564817519406105,0.012702946326337073,0.13741580903823,0.07490998008668179,0.9993226415144071,0.0,True,0,0,0,0,0,0.038500943481700745,0.0,18.24758300006124,2.879708000023129,23.708290999934434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.5371922158618565,7.5371922158618565,7.5371922158618565,0.03163658497873131,0.0,0.074724614992569,0.9993226415144071,0.0,False,0,0,0,0,0,0.032024432033853856,0.0,18.124124999985725,2.9905420000204685,23.87037500000133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.509781482818183,7.509781482818183,7.509781482818183,0.055867060349970424,0.0,0.07451670051018605,0.9993226415144071,0.0,False,0,0,0,0,0,0.03141429623201386,0.0,18.627084000058858,2.8014160000111588,24.034208999978546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.482518772097913,7.482518772097913,7.482518772097913,0.030132732722975408,0.0,0.0742872127611014,0.9993226415144071,0.0,False,0,0,0,0,0,0.028722173688244368,0.0,18.16495900004611,2.8541249999989304,23.607792000007066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.455181877957016,7.455181877957016,7.455181877957016,0.02295514834567571,-0.24474460471002016,0.07403709784177605,0.9993226415144071,0.0,False,0,0,0,0,0,0.025517838920946723,0.0,18.751583000039318,2.7661249999937354,24.14212500002577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.4279105352292625,7.4279105352292625,7.4279105352292625,0.020177250584511964,-0.21611295363363625,0.07376727263411928,0.9993226415144071,0.0,False,0,0,0,0,0,0.022065736183934703,0.0,18.069624999952794,2.822250000008353,23.463290999984565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.400740342647056,7.400740342647056,7.400740342647056,0.03006215955300621,-0.3159478472395806,0.07347862559563208,0.9993226415144071,0.0,False,0,0,0,0,0,0.019457326063879066,0.0,17.73854200007463,2.916332999916449,23.354666000045654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.37370536566572,7.37370536566572,7.37370536566572,0.08208743059636148,-0.7130112088759963,0.0731720175296307,0.9993226415144071,0.0,False,0,0,0,0,0,0.024180586991003672,0.0,18.241541999941546,2.8575000000046202,23.70874999996886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.346952772042902,7.346952772042902,7.346952772042902,-0.032495198485672706,0.33958068466480124,0.07284828233603113,0.9993226415144071,0.0,True,0,0,0,0,0,0.018423828415664367,0.0,18.21954199999709,3.4009159999186522,24.223584000083065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.320406779625884,7.320406779625884,7.320406779625884,0.02468614354377237,0.0,0.07250822774316369,0.9993226415144071,0.0,False,0,0,0,0,0,0.021788753154542206,0.0,19.195500000023458,2.9761250000319706,24.73233299997446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.294013985493754,7.294013985493754,7.294013985493754,-0.0011077213269339201,-0.0,0.07215263602107655,0.9993226415144071,0.0,False,0,0,0,0,0,0.021583173831453806,0.0,18.39625000002343,3.2767909999620315,24.286875000029795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.267777882964044,7.267777882964044,7.267777882964044,0.029323464524640328,0.0,0.07178226467677562,0.9993226415144071,0.0,False,0,0,0,0,0,0.022766947588801045,0.0,19.20274999997673,2.882416000034027,24.814041000013276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.242097080742973,7.242097080742973,7.242097080742973,0.038109873073398505,0.39254832441868176,0.07139784713183829,0.9993226415144071,0.0,True,0,0,0,0,0,0.028824862923555905,0.0,18.80549999998493,3.324749999933374,24.791584000013245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.216467039832622,7.216467039832622,7.216467039832622,0.010023220882349507,0.10867848636955635,0.07100009338282774,0.9993226415144071,0.0,True,0,0,0,0,0,0.02866004279897716,0.0,86.24033299997791,2.9937079999626803,92.12575000003653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.190563886501412,7.190563886501412,7.190563886501412,-0.02992249652236044,-0.31471112959117375,0.07058969064492487,0.9993226415144071,0.0,False,0,0,0,0,0,0.029765813680180386,0.0,19.369458999904055,3.2058750000487635,25.152249999905507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.16565648215002,7.16565648215002,7.16565648215002,-0.018017326132686785,-0.19370298561947136,0.07016730397918501,0.9993226415144071,0.0,False,0,0,0,0,0,0.02662396521003263,0.0,18.7015409999276,3.1180839999933596,24.385542000004534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.139832992619102,7.139832992619102,7.139832992619102,-0.02002264423131467,-0.21465953615376715,0.06973357690381676,0.9993226415144071,0.0,False,0,0,0,0,0,0.028687802539161034,0.0,21.662042000002657,4.089874999976928,28.668291000030877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.114320259288849,7.114320259288849,7.114320259288849,-0.03010607936703504,-0.0,0.06928913198987158,0.9993226415144071,0.0,False,0,0,0,0,0,0.03272348178459161,0.0,21.162333000006583,3.1695829999307534,27.085875000011583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.089068169125548,7.089068169125548,7.089068169125548,0.030713928633962936,0.0,0.06883457144172266,0.9993226415144071,0.0,False,0,0,0,0,0,0.037578236746642624,0.0,67.05295799997657,109.59500000001299,180.04070900008173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.06398565185338,7.06398565185338,7.06398565185338,0.000657662873210381,0.0,0.06837047766270375,0.9993226415144071,0.0,False,0,0,0,0,0,0.036957098958033896,0.0,34.5342079999682,3.3759589999817763,42.420458999913535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.039689356850548,7.039689356850548,7.039689356850548,-0.044016215326907755,0.4460310033340565,0.06789741380626892,0.9993226415144071,0.0,True,0,0,0,0,0,0.04237254006697544,0.0,19.629915999985315,3.295874999935222,25.619333000008737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.015434939114625,7.015434939114625,7.015434939114625,-0.012695740326507674,0.1375282744219163,0.06741592431302638,0.9993226415144071,0.0,True,0,0,0,0,0,0.043136519157677355,0.0,20.124790999943798,3.032000000075641,26.43337500001053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.9915601752243886,6.9915601752243886,6.9915601752243886,-0.03788680697571897,0.3911356698692432,0.06692653543399105,0.9993226415144071,0.0,True,0,0,0,0,0,0.04226541101139336,0.0,21.411208000017723,3.8745000000517393,27.947792000077243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.968689718390501,6.968689718390501,6.968689718390501,0.0043268873914991905,-0.04716110899846134,0.06642975574039191,0.9993226415144071,0.0,False,0,0,0,0,0,0.03800065691687404,0.0,24.00937499999145,3.2173339999417294,29.92462500003512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.943964198931763,6.943964198931763,6.943964198931763,0.03528204564194858,-0.36700615450318796,0.06632607662036315,0.9993226415144071,0.0,False,0,0,0,0,0,0.03461640195785165,0.0,20.224665999990066,3.0476250000219807,26.742915999989236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.91950856445925,6.91950856445925,6.91950856445925,0.07258739705302496,0.0,0.06619997276283938,0.9993226415144071,0.0,False,0,0,0,0,0,0.036441755828935385,0.0,19.037416999935886,3.478208000046834,25.111874999993233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.895209035498465,6.895209035498465,6.895209035498465,0.016214933172871784,0.0,0.06605238262896843,0.9993226415144071,0.0,False,0,0,0,0,0,0.03300386892460505,0.0,18.734332999997605,3.021792000026835,24.628792000044086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.8711120931551095,6.8711120931551095,6.8711120931551095,-0.01684629058172106,-0.0,0.06588421611134716,0.9993226415144071,0.0,False,0,0,0,0,0,0.03754275998923884,0.0,19.471707999969112,3.5415419999935693,25.620333000006212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.847420160486463,6.847420160486463,6.847420160486463,-0.02404695682248401,0.25684682633713174,0.06569635530137917,0.9993226415144071,0.0,True,0,0,0,0,0,0.03613836648233626,0.0,18.60620899992682,3.1905000000733708,24.59033399998134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.823966437014707,6.823966437014707,6.823966437014707,-0.02775602313009532,0.2943931423519926,0.06548965523736536,0.9993226415144071,0.0,True,0,0,0,0,0,0.033220781510696185,0.0,19.823916999939684,3.6282500000197615,26.055999999925916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.800246472069513,6.800246472069513,6.800246472069513,0.023380075664755993,-0.2502156991315721,0.06526494463379154,0.9993226415144071,0.0,False,0,0,0,0,0,0.04089277913446665,0.0,19.22766600000614,3.104916999973284,24.910041999987698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.776199362229082,6.776199362229082,6.776199362229082,0.061901026092350736,-0.589645198199484,0.06502302659226573,0.9993226415144071,0.0,False,0,0,0,0,0,0.039086045190843244,0.0,18.481666999946356,4.03895800002374,25.20241599995643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.752329420648756,6.752329420648756,6.752329420648756,0.003980905561588178,-0.04353746425163611,0.06476467929454743,0.9993226415144071,0.0,False,0,0,0,0,0,0.03697773486412537,0.0,20.95783400000073,3.1926660000181073,26.8084589999944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.728776543879845,6.728776543879845,6.728776543879845,-0.007069244636639216,-0.0,0.06449065667810097,0.9993226415144071,0.0,False,0,0,0,0,0,0.03717238504045728,0.0,21.32929200001854,3.2960830000092756,27.288084000019808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.705465095353047,6.705465095353047,6.705465095353047,-0.009013759577041175,-0.0,0.06420168909459455,0.9993226415144071,0.0,False,0,0,0,0,0,0.039870694009943364,0.0,21.473333000017192,4.143624999983331,28.259124999976848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.682351157663453,6.682351157663453,6.682351157663453,-0.020737497039210833,-0.0,0.06389848395175714,0.9993226415144071,0.0,False,0,0,0,0,0,0.042552307184516636,0.0,20.88454099998671,3.2960839999987,27.251167000031273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.658989425037938,6.658989425037938,6.658989425037938,-0.028188871947291694,-0.29959424085214464,0.06358172633899539,0.9993226415144071,0.0,False,0,0,0,0,0,0.041292405244854,0.0,98.5758330000408,3.6182080000344286,104.86895799999729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.635876880705407,6.635876880705407,6.635876880705407,-0.004703995041908187,-0.05155752933216054,0.06325207963716341,0.9993226415144071,0.0,False,0,0,0,0,0,0.040521775805532734,0.0,18.198207999944316,3.1236669999543665,23.909291999984816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.6131091588106825,6.6131091588106825,6.6131091588106825,0.007111816554786328,0.07790123839252207,0.0629101861128691,0.9993226415144071,0.0,True,0,0,0,0,0,0.040756081728340554,0.0,17.959208000092985,3.1864169999380465,23.712416999956076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.591775075571022,6.591775075571022,6.591775075571022,-0.008849992007332554,-0.09688698288397818,0.0625566674976917,0.9993226415144071,0.0,False,0,0,0,0,0,0.03925010549472674,0.0,19.23095799998009,3.172457999994549,25.155583000014303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.568902141311495,6.568902141311495,6.568902141311495,-0.02107638316054136,-0.22754349726103396,0.06219212555267625,0.9993226415144071,0.0,False,0,0,0,0,0,0.03842430397648666,0.0,18.043791999957648,3.149125000049935,23.765834000073482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.5463395302502345,6.5463395302502345,6.5463395302502345,-0.012573767730529185,-0.0,0.06181714261846234,0.9993226415144071,0.0,False,0,0,0,0,0,0.04239649069112428,0.0,18.55291699996542,3.151291999984096,24.462917000050766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.52398825505103,6.52398825505103,6.52398825505103,0.020138201123967647,0.0,0.06143228215139592,0.9993226415144071,0.0,False,0,0,0,0,0,0.04318835247054764,0.0,18.106375000002117,3.1798340000932512,23.864041000024372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.5017697152126965,6.5017697152126965,6.5017697152126965,-0.012484433598017592,-0.0,0.06103808924596478,0.9993226415144071,0.0,False,0,0,0,0,0,0.04089344306047327,0.0,19.098916999951143,3.1410830000595524,24.858249999965665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.479542465790501,6.479542465790501,6.479542465790501,0.010018827893994695,-0.10991951050267303,0.06063509114389032,0.9993226415144071,0.0,False,0,0,0,0,0,0.04036214488178924,0.0,18.493083999942428,3.166291000070487,24.225957999988168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
