step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
646,1000.0,8,8,0,8,0,0,5.1039115830250825,5.1039115830250825,5.1039115830250825,0.9999731542415404,0.09966533671619435,0.9999821089775763,0.6803745629908263,-0.04532710889060912,True,0,0,0,0,0,1.970664892789804,0.0,19.052417000239075,5.914625000059459,27.667374999964522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,646,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,5.11308988209113,5.11308988209113,5.11308988209113,-0.9999730132398064,0.09966532275608048,0.9999824412720385,0.6808278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9702153422366493,0.0,19.035291999898618,6.229000000075757,27.822249999644555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,647,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,5.097346799454224,5.097346799454224,5.097346799454224,0.9999728716395908,0.09966530873671292,0.9999827674311311,0.6793745629908263,-0.04532710889060912,True,0,0,0,0,0,1.968847939168243,0.0,18.160500000249158,5.921499999658408,26.70654099983949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,648,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,5.106557254992571,5.106557254992571,5.106557254992571,-0.9999727294390985,0.09966529465791386,0.9999830875673512,0.6798278340797325,-0.14532710889060912,True,0,0,0,0,0,1.967645637103118,0.0,19.682749999901716,5.996416000016325,28.375207999943086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,649,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,5.090846168464455,5.090846168464455,5.090846168464455,0.999972586636531,0.09966528051950534,0.9999834017911501,0.6783745629908263,-0.04532710889060912,True,0,0,0,0,0,1.966371540641716,0.0,18.153833999804192,6.135208000159764,26.869874999647436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,650,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,5.1000884605479,5.1000884605479,5.1000884605479,-0.9999724432300882,0.09966526632130907,0.9999837102109701,0.6788278340797325,-0.14532710889060912,True,0,0,0,0,0,1.966332950383105,0.0,19.210874999771477,5.940959000326984,27.731000000130734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,651,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,5.0844090517970155,5.0844090517970155,5.0844090517970155,0.9999722992179686,0.0996652520631467,0.9999840129332808,0.6773745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9652594345087504,0.0,18.25995800027158,6.0480839997580915,26.97820799994588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,652,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,5.093682863681683,5.093682863681683,5.093682863681683,-0.999972154598368,0.09966523774483961,0.9999843100626147,0.6778278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9656158526072556,0.0,19.39749999974083,6.269917000281566,28.259166999760055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,653,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,5.078034817543919,5.078034817543919,5.078034817543919,0.9999720093694804,0.09966522336620899,0.9999846017016019,0.6763745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9647718032610468,0.0,18.222624999907566,5.957667000075162,26.824375000160217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,654,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,5.087339835637586,5.087339835637586,5.087339835637586,-0.9999718635294976,0.09966520892707584,0.9999848879510045,0.6768278340797325,-0.14532710889060912,True,0,0,0,0,0,1.962757316236135,0.0,19.5240000002741,6.17183299982571,28.309792000072775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,655,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,5.071722840084768,5.071722840084768,5.071722840084768,0.9999717170766095,0.09966519442726092,0.9999851689097504,0.6753745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9611865024914286,0.0,18.77737499989962,6.017125000198575,27.381375000004482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,656,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,5.081058753915502,5.081058753915502,5.081058753915502,-0.9999715700090044,0.09966517986658485,0.9999854446749661,0.6758278340797325,-0.14532710889060912,True,0,0,0,0,0,1.950278230954721,0.0,18.504250000205502,6.119083000157843,27.33104099979755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,657,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,5.065472500024183,5.065472500024183,5.065472500024183,0.9999714223248679,0.09966516524486803,0.9999857153420092,0.6743745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9505377836227877,0.0,19.06791700002941,6.112250000114727,27.75770800008104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,658,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,5.074839002209299,5.074839002209299,5.074839002209299,-0.9999712740223841,0.09966515056193066,0.9999859810045006,0.6748278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9487601209557042,0.0,18.52045800023916,6.103832999997394,27.200250000078086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,659,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,5.059283184129868,5.059283184129868,5.059283184129868,0.9999711250997353,0.09966513581759273,0.9999862417543556,0.6733745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9474389215153973,0.0,18.718750000061846,6.071833000078186,27.52254200004245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,5.068679970345189,5.068679970345189,5.068679970345189,-0.9999709755551012,0.09966512101167406,0.9999864976818146,0.6738278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9459247298405327,0.0,18.56120800039207,6.21862499974668,27.427459000136878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,661,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,5.053154285271289,5.053154285271289,5.053154285271289,0.9999708253866604,0.09966510614399432,0.9999867488754735,0.6723745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9451776122310118,0.0,18.763625000246975,6.045958999948198,27.4230830000306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,662,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,5.0625810542207095,5.0625810542207095,5.0625810542207095,-0.999970674592589,0.09966509121437293,0.9999869954223133,0.6728278340797325,-0.14532710889060912,True,0,0,0,0,0,1.944184654147798,0.0,18.532582999796432,6.099458000335289,27.4486660000548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,663,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,5.047085202358958,5.047085202358958,5.047085202358958,0.9999705231710612,0.09966507622262909,0.9999872374077293,0.6713745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9437531285858078,0.0,18.62191600002916,6.214084000021103,27.408250000007683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,664,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,5.056541655744317,5.056541655744317,5.056541655744317,-0.9999703711202499,0.09966506116858194,0.9999874749155598,0.6718278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9425116496916734,0.0,18.86720799984687,6.108250000124826,27.56062500020562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,665,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,5.04107534028432,5.04107534028432,5.04107534028432,0.999970218438325,0.0996650460520503,0.999987708028114,0.6703745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9407398129995075,0.0,18.136084000161645,6.0923329997422115,26.975959000083094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,666,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,5.050561182775571,5.050561182775571,5.050561182775571,-0.999970065123456,0.09966503087285289,0.9999879368261997,0.6708278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9396574529109927,0.0,19.091832999947655,6.36058400004913,28.040916999998444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,667,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,5.035124109860245,5.035124109860245,5.035124109860245,0.9999699111738094,0.0996650156308082,0.9999881613891507,0.6693745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9389350542552526,0.0,18.23354099997232,6.094500000017433,26.91054200022336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,668,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,5.044639049065923,5.044639049065923,5.044639049065923,-0.99996975658755,0.09966500032573457,0.9999883817948532,0.6698278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9383423739995598,0.0,19.266667000010784,6.175999999868509,28.236249999736174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,669,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,5.029230927762111,5.029230927762111,5.029230927762111,0.999969601362841,0.09966498495745009,0.999988598119772,0.6683745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9376589158277628,0.0,18.101832999946055,6.284833999870898,26.958333000038692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,670,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,5.038774674200092,5.038774674200092,5.038774674200092,-0.9999694454978441,0.09966496952577276,0.9999888104389761,0.6688278340797325,-0.14532710889060912,True,0,0,0,0,0,1.935431126502424,0.0,19.055875000049127,6.185582999933104,27.8396660000908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,671,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,5.023395216469467,5.023395216469467,5.023395216469467,0.9999692889907185,0.09966495403052039,0.9999890188261641,0.6673745629908263,-0.04532710889060912,True,0,0,0,0,0,1.93422002628345,0.0,18.34566600018661,6.109958999786613,27.060291999987385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,672,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,5.032967483538022,5.032967483538022,5.032967483538022,-0.9999691318396218,0.09966493847151048,0.999989223353689,0.6678278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9322608567384272,0.0,113.81491700012702,6.188624999595049,122.58587499991336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,673,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,5.017616404208285,5.017616404208285,5.017616404208285,0.9999689740427102,0.09966492284856057,0.9999894240925824,0.6663745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9315950245290416,0.0,18.679249999877356,6.120000000009895,27.394125000228087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,674,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,5.027216908157414,5.027216908157414,5.027216908157414,-0.9999688155981377,0.0996649071614878,0.9999896211125786,0.6668278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9314152981684147,0.0,18.46954199982065,6.395416000032128,27.438874999916152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,675,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,5.011893924893775,5.011893924893775,5.011893924893775,0.9999686565040566,0.09966489141010931,0.999989814482138,0.6653745629908263,-0.04532710889060912,True,0,0,0,0,0,1.930233323945469,0.0,18.695374999879277,6.188000000292959,27.473958999962633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,676,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,5.021522384796839,5.021522384796839,5.021522384796839,-0.9999684967586178,0.099664875594242,0.99999000426847,0.6658278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9296350255076495,0.0,18.757834000098228,6.253166000078636,27.60016699994594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,677,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,5.006227218073782,5.006227218073782,5.006227218073782,0.9999683363599701,0.09966485971370259,0.9999901905375558,0.6643745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9281146907510722,0.0,18.990166000094177,6.3452919998781,27.915000000120926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,678,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,5.015883355799406,5.015883355799406,5.015883355799406,-0.9999681753062601,0.09966484376830757,0.9999903733541707,0.6648278340797324,-0.14532710889060912,True,0,0,0,0,0,1.927186749250116,0.0,18.99466700024277,6.215124999926047,27.79070899987346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,679,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,5.000615728872743,5.000615728872743,5.000615728872743,0.9999680135956337,0.09966482775787339,0.9999905527819062,0.6633745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9261516644376302,0.0,18.220458000087092,6.241458999738825,27.050874999986263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,680,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,5.010299269057002,5.010299269057002,5.010299269057002,-0.9999678512262347,0.09966481168221623,0.9999907288831904,0.6638278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9245876207812236,0.0,19.181916999968962,6.434291000005032,28.199625000070228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,681,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,4.9950589079361905,4.9950589079361905,4.9950589079361905,0.9999676881962047,0.09966479554115217,0.9999909017193105,0.6623745629908263,-0.04532710889060912,True,0,0,0,0,0,1.923683221821098,0.0,18.13208300018232,6.2092919997667195,26.940665999973135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,682,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,5.0047695779550745,5.0047695779550745,5.0047695779550745,-0.9999675245036843,0.09966477933449705,0.9999910713504325,0.6628278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9292282495820432,0.0,19.410207999953855,6.307792000370682,28.336790999674122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,683,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,4.989556211375821,4.989556211375821,4.989556211375821,0.9999673601468122,0.09966476306206662,0.999991237835622,0.6613745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9273057624147967,0.0,18.06204099966635,6.32054200013954,26.953457999752573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,4.999293741317974,4.999293741317974,4.999293741317974,-0.9999671951237254,0.09966474672367642,0.9999914012328638,0.6618278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9266894822579026,0.0,19.297999999707827,6.345457999941573,28.270958000121027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,685,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,4.98410710071511,4.98410710071511,4.98410710071511,0.9999670294325589,0.09966473031914178,0.9999915615990816,0.6603745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9270401853014514,0.0,18.12270800019178,6.455374999859487,27.1736670001701,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,686,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,4.993871223354835,4.993871223354835,4.993871223354835,-0.9999668630714469,0.09966471384827802,0.9999917189901576,0.6608278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9263201940722299,0.0,19.161457999871345,6.463250000251719,28.21245800032557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,687,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,4.978711042835455,4.978711042835455,4.978711042835455,0.9999666960385212,0.09966469731090014,0.9999918734609509,0.6593745629908263,-0.04532710889060912,True,0,0,0,0,0,1.925634648742946,0.0,18.54058300023098,6.281416999627254,27.40833300003942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,4.988501493605992,4.988501493605992,4.988501493605992,-0.9999665283319121,0.09966468070682306,0.9999920250653163,0.6598278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9251200265867912,0.0,18.89479100009339,6.345959000100265,27.85733299970161,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,689,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,4.97336750992287,4.97336750992287,4.97336750992287,0.9999663599497488,0.09966466403586154,0.9999921738561227,0.6583745629908263,-0.04532710889060912,True,0,0,0,0,0,1.92452159954908,0.0,18.77737499989962,6.563500000083877,27.924708999762515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,690,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,4.983184026889942,4.983184026889942,4.983184026889942,-0.9999661908901585,0.09966464729783012,0.9999923198852708,0.6588278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9235055363833506,0.0,18.507165999835706,6.358708999869123,27.480917000048066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,691,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,4.968075979415201,4.968075979415201,4.968075979415201,0.9999660211512668,0.09966463049254327,0.9999924632037105,0.6573745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9225167426561844,0.0,18.90295800012609,6.3398340003004705,27.841499999794905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,692,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,4.977918303250819,4.977918303250819,4.977918303250819,-0.999965850731198,0.0996646136198153,0.9999926038614585,0.6578278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9216243900615604,0.0,18.519875000038155,6.548874999680265,27.656791000026715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,693,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,4.962835933949871,4.962835933949871,4.962835933949871,0.9999656796280747,0.09966459667946026,0.9999927419076151,0.6563745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9199942933259937,0.0,18.756417000076908,6.395249999968655,27.748875000270345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,694,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,4.972703807906399,4.972703807906399,4.972703807906399,-0.9999655078400179,0.09966457967129219,0.9999928773903808,0.6568278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9184649748405658,0.0,18.74804099998073,6.402958999842667,27.7550840000913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,695,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,4.957646861312144,4.957646861312144,4.957646861312144,0.9999653353651472,0.09966456259512485,0.9999930103570729,0.6553745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9177056706730893,0.0,18.735042000116664,6.48129199998948,27.79729199983194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,696,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,4.967540031196625,4.967540031196625,4.967540031196625,-0.9999651622015807,0.09966454545077197,0.9999931408541411,0.6558278340797324,-0.14532710889060912,True,0,0,0,0,0,1.9166815450487427,0.0,18.89641700017819,6.4226250001411245,27.87937500033877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,697,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
