step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
509,1000.0,8,8,0,8,0,0,3.4002436110771397,3.4002436110771397,3.4002436110771397,0.0,0.0,0.06638817557465702,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,21.033415999909266,5.297083999948882,29.057125000008455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.3930838696461105,3.3930838696461105,3.3930838696461105,0.0,0.0,0.06665310665330113,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.205832999910854,5.430709000165734,26.22770799985119,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.3859595436031134,3.3859595436031134,3.3859595436031134,-0.24646319908003433,-1.0,0.0668808852185696,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.994332999909602,5.368542000041998,27.024624999967273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009404528031717149,0.0,0.01,1,True,-1,False,515,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3788704563219834,3.3788704563219834,3.3788704563219834,0.0,0.0,0.06707289139856601,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,17.704124999909254,5.508500000132699,25.831375000052503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.371816432057481,3.371816432057481,3.371816432057481,0.0,0.0,0.06723046497727514,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.457165999961944,5.296874999885404,26.329249999889726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.3647972959409,3.3647972959409,3.3647972959409,0.0,0.0,0.06735490645627647,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.1958329999361,5.287457999884282,26.09858300002088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.357812873975695,3.357812873975695,3.357812873975695,0.0,0.0,0.06744747809012683,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,92.88724999987608,5.30545800006621,100.77679100004389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.3508629930331315,3.3508629930331315,3.3508629930331315,0.0,0.0,0.06750940489604068,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.59391599987248,5.505834000132381,26.693208999859053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.343947480847959,3.343947480847959,3.343947480847959,0.0,0.0,0.06754187563848192,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.45754200007832,5.325582999830658,26.48829199983993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3370661660141008,3.3370661660141008,3.3370661660141008,0.0017047866175847423,0.23458001160698172,0.0675460437892671,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.166832999871986,5.557833000011669,27.3733330000141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0059448935822076,0.0,-0.01,-1,True,1,False,521,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3302188779803745,3.3302188779803745,3.3302188779803745,0.0,0.0,0.06792302846376548,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.417875000068307,5.474750000075801,26.496415999872625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.323405447046223,3.323405447046223,3.323405447046223,0.0,0.0,0.06825791533376821,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.09487500006435,5.428624999922249,27.297625000073822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3166257043574743,3.3166257043574743,3.3166257043574743,0.0,-0.0,0.06855223751758532,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.784915999958685,5.608541999890804,26.971666000008554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3098794819021204,3.3098794819021204,3.3098794819021204,0.0,-0.0,0.06880748364791625,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.30858299990723,5.343875000107801,26.253499999938867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3031666125061157,3.3031666125061157,3.3031666125061157,0.0,-0.0,0.06902509903802691,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.26266600003146,5.524166999975932,27.520874999936495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.2965163561809883,3.2965163561809883,3.2965163561809883,0.0,-0.0,0.06920648681907397,0.9986388231876383,0.0,False,0,0,0,0,0,0.0023478831573839898,0.0,18.299250000154643,5.381708999948387,26.252709000118557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.2902429821440125,3.2902429821440125,3.2902429821440125,-0.1861640289989869,1.0,0.06935300904926395,0.9986388231876383,0.0,True,0,0,0,0,0,0.0044080327773183825,0.0,19.154249999928652,5.564708000065366,27.522375000216925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01107301428914976,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.283749552894189,3.283749552894189,3.283749552894189,0.0,0.0,0.06986598779551868,0.9986388231876383,0.0,True,0,0,0,0,0,0.004378521778139799,0.0,18.64587499994741,5.7449590001397155,27.08637500018085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2772219567180203,3.2772219567180203,3.2772219567180203,0.0,0.0,0.07033070618830353,0.9986388231876383,0.0,True,0,0,0,0,0,0.0027788944872764176,0.0,19.275125000149274,5.482625000013286,27.33166699999856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2707278597956573,3.2707278597956573,3.2707278597956573,0.0,0.0,0.07074888945025878,0.9986388231876383,0.0,False,0,0,0,0,0,0.003518551310031981,0.0,18.59120799986158,5.465625000169894,26.84675000000425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2642787425791195,3.2642787425791195,3.2642787425791195,0.0,0.0,0.07112221309926049,0.9986388231876383,0.0,False,0,0,0,0,0,0.004895395608644826,0.0,18.8865000000078,5.700666999928217,27.176374999953623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2578775310876873,3.2578775310876873,3.2578775310876873,0.0,0.0,0.07145230424652203,0.9986388231876383,0.0,False,0,0,0,0,0,0.006454281341760293,0.0,18.691416999899957,5.559250000032989,26.84195799997724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2515684269208536,3.2515684269208536,3.2515684269208536,0.0,0.0,0.0717407428626534,0.9986388231876383,0.0,False,0,0,0,0,0,0.011419872852718171,0.0,18.481874999906722,5.553875000032349,26.64787499998056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.245250484545944,3.245250484545944,3.245250484545944,-0.013486272534786516,-0.9654295511001046,0.07198906301244092,0.9986388231876383,0.0,False,0,0,0,0,0,0.01317026569502655,0.0,18.962749999900552,5.745166999986395,27.286207999850376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0068331714926239675,0.0,0.01,1,True,-1,False,536,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.238857015448667,3.238857015448667,3.238857015448667,0.0,0.0,0.07219875405909186,0.9986388231876383,0.0,True,0,0,0,0,0,0.010268653985103349,0.0,17.8440419999788,5.545833000041966,26.11316699994859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2325340816614037,3.2325340816614037,3.2325340816614037,0.0,0.0,0.07237126183867179,0.9986388231876383,0.0,True,0,0,0,0,0,0.007828703252597435,0.0,18.391874999906577,5.678292000084184,26.654291999875568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.2262519332909614,3.2262519332909614,3.2262519332909614,0.0,0.0,0.07250798980544489,0.9986388231876383,0.0,True,0,0,0,0,0,0.0055784885694585284,0.0,17.961249999871143,5.562584000017523,26.11745800004428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2199905298148113,3.2199905298148113,3.2199905298148113,0.0,0.0,0.0726103001488116,0.9986388231876383,0.0,False,0,0,0,0,0,0.003617430222778495,0.0,18.869082999799502,5.594041999984256,27.068332999988343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.213771088058733,3.213771088058733,3.213771088058733,0.0,0.0,0.07267951488252147,0.9986388231876383,0.0,False,0,0,0,0,0,0.004286319698068475,0.0,18.213459000207877,5.631207999840626,26.420207999990453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.2076068818932515,3.2076068818932515,3.2076068818932515,0.0,0.0,0.07271691690682341,0.9986388231876383,0.0,False,0,0,0,0,0,0.006177160609438737,0.0,18.808040999829245,5.564917000128844,27.076250000163782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2013993985683182,3.2013993985683182,3.2013993985683182,-0.28056671447539083,-1.0,0.07272375104420027,0.9986388231876383,0.0,False,0,0,0,0,0,0.004670604889785324,0.0,18.246750000116663,5.778167000016765,26.62845899999411,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011667056119165898,0.0,-0.01,-1,True,-1,True,544,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.195222581479947,3.195222581479947,3.195222581479947,0.0,0.0,0.07270122504931932,0.9986388231876383,0.0,False,0,0,0,0,0,0.0027189438835648616,0.0,17.708291999952053,5.6258330000673595,25.90508299999783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1890762776884563,3.1890762776884563,3.1890762776884563,0.0,0.0,0.07265051059381593,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,94.48220800004492,5.595208999920942,102.6657919999252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1829603350169546,3.1829603350169546,3.1829603350169546,0.0,0.0,0.07257274422651294,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,17.92529099998319,5.536833999940427,26.24537499991675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.1768746020475347,3.1768746020475347,3.1768746020475347,0.0,0.0,0.07246902830966455,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.583332999924096,5.789374999949359,26.936834000025556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1708189281174897,3.1708189281174897,3.1708189281174897,0.0,-0.0,0.0723404319317995,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.17991699999766,5.64729100005934,26.411416000200916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.164794260260215,3.164794260260215,3.164794260260215,0.0,-0.0,0.07218799179772518,0.9986388231876383,0.0,False,0,0,0,0,0,9.181276628744683e-05,0.0,19.890209000095638,5.833916000028694,28.320290999999997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1587982499517486,3.1587982499517486,3.1587982499517486,0.17713999378227444,-1.0,0.07201271309624112,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.069958000045517,6.19945799985544,27.84895900003903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011413523521872622,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.152831851215449,3.152831851215449,3.152831851215449,0.0,-0.0,0.07181557034609733,0.9986388231876383,0.0,False,0,0,0,0,0,0.0015605656348229857,0.0,18.133290999912788,5.6524999999965075,26.571874999945067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.146899094213072,3.146899094213072,3.146899094213072,0.0,-0.0,0.07159750822072078,0.9986388231876383,0.0,False,0,0,0,0,0,0.000908059227816338,0.0,19.23237500000141,6.013749999965512,27.888542000027883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1409914554820224,3.1409914554820224,3.1409914554820224,0.0,0.0,0.07135944235222086,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.317792000061672,5.705333000150858,26.60270799992759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1351129875944865,3.1351129875944865,3.1351129875944865,0.0,0.0,0.07110226011517265,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.299415999967096,5.781708999847979,28.159166000023106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.129298422228976,3.129298422228976,3.129298422228976,0.0,0.0,0.07082682139066548,0.9986388231876383,0.0,False,0,0,0,0,0,0.0030484713437770594,0.0,18.768124999951397,6.130125000026965,27.53787500000726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1235832091901794,3.1235832091901794,3.1235832091901794,0.0,0.0,0.07053395931109253,0.9986388231876383,0.0,False,0,0,0,0,0,0.008871082863788793,0.0,19.448333000127604,5.821125000011307,27.86466699990342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.117790684463357,3.117790684463357,3.117790684463357,-0.11477051286675921,-0.9999999999999999,0.07022448098614623,0.9986388231876383,0.0,False,0,0,0,0,0,0.01251233181669864,0.0,18.335292000074332,5.838291999907597,27.04533399992215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009103358457994303,0.0,0.01,1,True,-1,False,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.1120267564817907,3.1120267564817907,3.1120267564817907,0.0,0.0,0.06989916821047334,0.9986388231876383,0.0,True,0,0,0,0,0,0.01307518481315384,0.0,18.14454200007276,6.225750000112384,27.770874999987427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.106350174922854,3.106350174922854,3.106350174922854,0.0,0.0,0.0695587781534329,0.9986388231876383,0.0,True,0,0,0,0,0,0.012877128191240317,0.0,19.04799999988427,5.822916999932204,27.47524999995221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.100766186117381,3.100766186117381,3.100766186117381,0.0,0.0,0.06920404403138991,0.9986388231876383,0.0,False,0,0,0,0,0,0.014596914951154893,0.0,18.418999999994412,5.85204200001499,27.287915999977486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0952543779434274,3.0952543779434274,3.0952543779434274,0.0,0.0,0.06883567576296726,0.9986388231876383,0.0,False,0,0,0,0,0,0.01617079084802331,0.0,19.4920409999213,6.239542000002984,28.45029200011595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0898301201001224,3.0898301201001224,3.0898301201001224,0.0,0.0,0.06845436060766895,0.9986388231876383,0.0,False,0,0,0,0,0,0.020138400086260333,0.0,18.634415999940757,5.806375000020125,27.016917000082685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0844690172087446,3.0844690172087446,3.0844690172087446,0.0,0.0,0.06806076378827738,0.9986388231876383,0.0,False,0,0,0,0,0,0.022415357394033997,0.0,19.502916999954323,5.866958000069644,28.396541999882174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.078869520366825,3.078869520366825,3.078869520366825,0.1776764756205254,1.0,0.06765552909741843,0.9986388231876383,0.0,True,0,0,0,0,0,0.024989861152733717,0.0,18.56195799996385,6.195500000103493,27.425666999988607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012511815485769096,0.0,0.01,1,True,1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.073932333524306,3.073932333524306,3.073932333524306,0.0,0.0,0.06763927948867851,0.9986388231876383,0.0,True,0,0,0,0,0,0.023042464796420248,0.0,19.799292000016067,6.099542000129077,28.503082999804974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.068789929731742,3.068789929731742,3.068789929731742,0.0,0.0,0.06759661765264922,0.9986388231876383,0.0,True,0,0,0,0,0,0.020310503361833376,0.0,19.205041000077472,5.864666999968904,28.117375000192624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0635939456998935,3.0635939456998935,3.0635939456998935,0.0,0.0,0.06752860657826563,0.9986388231876383,0.0,False,0,0,0,0,0,0.02022257358901669,0.0,19.555750000108674,6.021916000008787,28.95300000000134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
