step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
927,1000.0,8,8,0,8,0,0,4.598206762168509,4.598206762168509,4.598206762168509,-0.9998991571923743,0.09965801050847085,0.9999999136815354,0.5392185096453463,0.06120244278936546,True,0,0,0,0,0,1.6301453939623833,0.0,18.714667000040208,8.712999999715976,30.014250000022002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,927,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,4.584950040006114,4.584950040006114,4.584950040006114,0.999898761581907,0.09965797134033318,0.999999915320505,0.53983053407324,0.16120244278936546,True,0,0,0,0,0,1.6293365932222468,0.0,19.078417000400805,8.85645799962731,30.711332999999286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,928,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,4.596634457693266,4.596634457693266,4.596634457693266,-0.9998983648172235,0.0996579320579199,0.9999999169284433,0.5382185096453463,0.06120244278936546,True,0,0,0,0,0,1.6281927022204545,0.0,19.244000000071537,8.701375000327971,30.590667000069516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,929,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
930,1000.0,8,8,0,8,0,0,4.583384996825083,4.583384996825083,4.583384996825083,0.9998979668965116,0.0996578926610516,0.9999999185059357,0.53883053407324,0.16120244278936546,True,0,0,0,0,0,1.627455078535971,0.0,18.264875000113534,8.90308299995013,29.759167000065645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,930,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,4.595076639608007,4.595076639608007,4.595076639608007,-0.9998975678179622,0.09965785314954917,0.9999999200535572,0.5372185096453463,0.06120244278936546,True,0,0,0,0,0,1.626572125705942,0.0,19.54166699988491,8.989917000235437,31.124916999942798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,931,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,4.581834367817698,4.581834367817698,4.581834367817698,0.9998971675797684,0.0996578135232337,0.9999999215718713,0.53783053407324,0.16120244278936546,True,0,0,0,0,0,1.6251156574233852,0.0,18.24933299985787,8.94800000014584,29.7628330004045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,932,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,4.593533163840239,4.593533163840239,4.593533163840239,-0.9998967661801249,0.09965777378192646,0.9999999230614316,0.5362185096453463,0.06120244278936546,True,0,0,0,0,0,1.6241513192731505,0.0,19.448957999884442,8.820167000067158,30.861541000376747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,933,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,4.580298009630032,4.580298009630032,4.580298009630032,0.9998963636172293,0.09965773392544901,0.9999999245227805,0.53683053407324,0.16120244278936546,True,0,0,0,0,0,1.6229077025685434,0.0,18.26691699989169,8.789083000010578,29.82745799999975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,934,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,4.592003887751012,4.592003887751012,4.592003887751012,-0.9998959598892809,0.09965769395362306,0.999999925956451,0.5352185096453463,0.06120244278936546,True,0,0,0,0,0,1.6211902284168556,0.0,19.64854200014088,8.94349999998667,31.17000000020198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,935,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,4.578775780334547,4.578775780334547,4.578775780334547,0.9998955549944821,0.09965765386627058,0.9999999273629656,0.53583053407324,0.16120244278936546,True,0,0,0,0,0,1.6201033141953278,0.0,18.262915999912366,8.944292000251153,29.776041000332043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,936,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,4.590488670120653,4.590488670120653,4.590488670120653,-0.9998951489310368,0.09965761366321382,0.999999928742837,0.5342185096453463,0.06120244278936546,True,0,0,0,0,0,1.6191869353032144,0.0,18.70691700014504,9.12879099996644,31.161167000391288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,937,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,4.577267539415902,4.577267539415902,4.577267539415902,0.9998947416971511,0.09965757334427511,0.9999999300965684,0.53483053407324,0.16120244278936546,True,0,0,0,0,0,1.6188118804516938,0.0,18.886207999912585,9.221709000030387,30.70170799992411,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,938,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,4.588987371134643,4.588987371134643,4.588987371134643,-0.9998943332910346,0.09965753290927723,0.9999999314246534,0.5332185096453463,0.06120244278936546,True,0,0,0,0,0,1.617560254326687,0.0,18.603041999995185,8.95116700030485,30.132291999962035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,939,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,4.575773147756906,4.575773147756906,4.575773147756906,0.9998939237108981,0.099657492358043,0.9999999327275763,0.53383053407324,0.16120244278936546,True,0,0,0,0,0,1.616047278479381,0.0,19.033499999750347,9.155792000001384,30.952541999795358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,940,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,4.587499852369636,4.587499852369636,4.587499852369636,-0.999893512954955,0.09965745169039553,0.9999999340058124,0.5322185096453463,0.06120244278936546,True,0,0,0,0,0,1.614152876912141,0.0,19.064167000124144,8.939332999943872,30.60245799997574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,941,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,4.5742924676246,4.5742924676246,4.5742924676246,0.9998931010214216,0.09965741090615823,0.9999999352598281,0.53283053407324,0.16120244278936546,True,0,0,0,0,0,1.612754322499251,0.0,19.02700000027835,9.348624999802269,31.01387500009878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,942,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,4.58602597677962,4.58602597677962,4.58602597677962,-0.9998926879085159,0.0996573700051547,0.9999999364900809,0.5312185096453463,0.06120244278936546,True,0,0,0,0,0,1.6124530094563223,0.0,18.671124999855238,9.105332999752136,30.440582999744947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,943,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,4.572825362656489,4.572825362656489,4.572825362656489,0.9998922736144591,0.09965732898720879,0.9999999376970196,0.53183053407324,0.16120244278936546,True,0,0,0,0,0,1.6115523598315589,0.0,19.04833399976269,9.193416000016441,30.802166999819747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,944,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,4.584565608682207,4.584565608682207,4.584565608682207,-0.9998918581374738,0.0996572878521445,0.9999999388810846,0.5302185096453463,0.06120244278936546,True,0,0,0,0,0,1.6099193982851494,0.0,18.69904100021813,9.097499999825231,30.391041000257246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,945,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,4.571371697846902,4.571371697846902,4.571371697846902,0.999891441475786,0.09965724659978625,0.9999999400427083,0.53083053407324,0.16120244278936546,True,0,0,0,0,0,1.6096886173778726,0.0,18.37879200002135,9.034250000240718,30.756916999962414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,946,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,4.583118613745069,4.583118613745069,4.583118613745069,-0.9998910236276234,0.09965720522995851,0.9999999411823146,0.5292185096453463,0.06120244278936546,True,0,0,0,0,0,1.6080995222979135,0.0,19.425082999987353,9.074749999854248,31.22916600023018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,947,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,4.569931339533493,4.569931339533493,4.569931339533493,0.9998906045912173,0.09965716374248619,0.9999999423003195,0.52983053407324,0.16120244278936546,True,0,0,0,0,0,1.6062665945909922,0.0,18.460792000041693,8.924166999804584,29.982291999658628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,948,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,4.581684858972499,4.581684858972499,4.581684858972499,-0.9998901843647998,0.09965712213719423,0.9999999433971313,0.5282185096453463,0.06120244278936546,True,0,0,0,0,0,1.6048423498263569,0.0,19.566999999824475,9.156667000297602,31.354499999906693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,949,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,4.5685041553838746,4.5685041553838746,4.5685041553838746,0.999889762946607,0.09965708041390803,0.9999999444731504,0.52883053407324,0.16120244278936546,True,0,0,0,0,0,1.6032760368806507,0.0,18.31620800021483,9.100416999899608,29.99620800028424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,950,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,4.5802642126921205,4.5802642126921205,4.5802642126921205,-0.9998893403348769,0.0996570385724531,0.99999994552877,0.5272185096453463,0.06120244278936546,True,0,0,0,0,0,1.6014277589928447,0.0,19.264625000232627,9.29195799972149,31.127624999953696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,951,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,4.567090014382384,4.567090014382384,4.567090014382384,0.99988891652785,0.09965699661265526,0.9999999465643755,0.52783053407324,0.16120244278936546,True,0,0,0,0,0,1.60014797840934,0.0,18.375625000317086,8.963249999851541,29.97083299987935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,952,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,4.57885654454171,4.57885654454171,4.57885654454171,-0.9998884915237691,0.09965695453434052,0.9999999475803454,0.5262185096453463,0.06120244278936546,True,0,0,0,0,0,1.5994523798267029,0.0,105.10908300011579,9.09495899986723,116.98016600030314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,953,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,4.565688786816981,4.565688786816981,4.565688786816981,0.9998880653208806,0.09965691233733526,0.9999999485770507,0.52683053407324,0.16120244278936546,True,0,0,0,0,0,1.5954906763209653,0.0,19.083541999862064,9.126124999966123,30.960957999923266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,954,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,4.577461725456169,4.577461725456169,4.577461725456169,-0.999887637917432,0.09965687002146593,0.9999999495548556,0.5252185096453463,0.06120244278936546,True,0,0,0,0,0,1.5944409562613657,0.0,19.292458000109036,9.340624999822467,31.27325000014025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,955,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,4.56430034426628,4.56430034426628,4.56430034426628,0.9998872093116749,0.09965682758655951,0.9999999505141175,0.52583053407324,0.16120244278936546,True,0,0,0,0,0,1.5929125294342183,0.0,19.205416000204423,9.1107089997422,30.939540999952442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,956,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,4.576079627654613,4.576079627654613,4.576079627654613,-0.9998867795018622,0.09965678503244296,0.999999951455187,0.5242185096453463,0.06120244278936546,True,0,0,0,0,0,1.5914061691799901,0.0,18.847166999876208,9.343917000023794,30.76966700018602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,957,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,4.562924559586703,4.562924559586703,4.562924559586703,0.9998863484862506,0.09965674235894369,0.9999999523784081,0.52483053407324,0.16120244278936546,True,0,0,0,0,0,1.5902654701276706,0.0,19.04508400002669,9.310832999744889,30.9545000000071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,958,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
959,1000.0,8,8,0,8,0,0,4.574710124627592,4.574710124627592,4.574710124627592,-0.9998859162630982,0.09965669956588923,0.9999999532841183,0.5232185096453463,0.06120244278936546,True,0,0,0,0,0,1.5886431195255781,0.0,18.712124999638036,9.372167000037734,30.685041999731766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,959,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
960,1000.0,8,8,0,8,0,0,4.56156130689977,4.56156130689977,4.56156130689977,0.9998854828306665,0.09965665665310744,0.9999999541726486,0.52383053407324,0.16120244278936546,True,0,0,0,0,0,1.5872512025151453,0.0,19.076791999850684,9.151208000275801,30.819957999938197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,960,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
961,1000.0,8,8,0,8,0,0,4.5733530911244475,4.5733530911244475,4.5733530911244475,-0.9998850481872199,0.09965661362042653,0.9999999550443243,0.5222185096453463,0.06120244278936546,True,0,0,0,0,0,1.58624211069594,0.0,19.20041699986541,9.249125000224012,31.19033299981311,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,961,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
962,1000.0,8,8,0,8,0,0,4.560210461579508,4.560210461579508,4.560210461579508,0.9998846123310252,0.09965657046767488,0.9999999558994638,0.52283053407324,0.16120244278936546,True,0,0,0,0,0,1.5853825378236177,0.0,18.441833999986557,9.131666000030236,30.24749999985943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,962,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
963,1000.0,8,8,0,8,0,0,4.572008403140778,4.572008403140778,4.572008403140778,-0.9998841752603513,0.09965652719468109,0.9999999567383799,0.5212185096453463,0.06120244278936546,True,0,0,0,0,0,1.5840963014710354,0.0,19.71008400005303,9.28729099996417,31.580040999870107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,963,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
964,1000.0,8,8,0,8,0,0,4.5588719002399865,4.5588719002399865,4.5588719002399865,0.9998837369734708,0.09965648380127409,0.9999999575613797,0.52183053407324,0.16120244278936546,True,0,0,0,0,0,1.5830465531889022,0.0,18.552916000317055,9.418416999778856,30.55241699985345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,964,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
965,1000.0,8,8,0,8,0,0,4.570675937906041,4.570675937906041,4.570675937906041,-0.9998832974686587,0.09965644028728315,0.9999999583687641,0.5202185096453463,0.06120244278936546,True,0,0,0,0,0,1.5823368849064705,0.0,19.664417000058165,9.42262499984281,31.70700000009674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,965,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
966,1000.0,8,8,0,8,0,0,4.557545500722984,4.557545500722984,4.557545500722984,0.999882856744192,0.09965639665253764,0.9999999591608286,0.52083053407324,0.16120244278936546,True,0,0,0,0,0,1.5814623998371937,0.0,18.32158300021547,9.369624999635562,30.297959000108676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,966,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
967,1000.0,8,8,0,8,0,0,4.569355573871279,4.569355573871279,4.569355573871279,-0.999882414798352,0.09965635289686745,0.999999959937863,0.5192185096453463,0.06120244278936546,True,0,0,0,0,0,1.5797532065400643,0.0,19.835541999782436,9.816666999995505,32.27595799990013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,967,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
968,1000.0,8,8,0,8,0,0,4.556231142085768,4.556231142085768,4.556231142085768,0.9998819716294212,0.09965630902010245,0.9999999607001516,0.51983053407324,0.16120244278936546,True,0,0,0,0,0,1.5786983778308903,0.0,18.667042000288347,9.202457999890612,30.553832999885344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,968,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
969,1000.0,8,8,0,8,0,0,4.568047190696963,4.568047190696963,4.568047190696963,-0.9998815272356856,0.09965626502207299,0.9999999614479735,0.5182185096453463,0.06120244278936546,True,0,0,0,0,0,1.5776460313606693,0.0,20.305624999764404,9.434166000119149,32.70729099995151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,969,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
970,1000.0,8,8,0,8,0,0,4.554928704589004,4.554928704589004,4.554928704589004,0.9998810816154342,0.09965622090260969,0.9999999621816026,0.51883053407324,0.16120244278936546,True,0,0,0,0,0,1.5764211939814645,0.0,19.281165999927907,9.192958999847178,31.435124999916297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,970,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
971,1000.0,8,8,0,8,0,0,4.566750669240957,4.566750669240957,4.566750669240957,-0.9998806347669587,0.09965617666154335,0.9999999629013073,0.5172185096453463,0.06120244278936546,True,0,0,0,0,0,1.5752568833818819,0.0,19.6361660000548,9.532209000099101,31.795249999959196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,971,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
972,1000.0,8,8,0,8,0,0,4.5536380696847765,4.5536380696847765,4.5536380696847765,0.9998801866885529,0.09965613229870508,0.9999999636073511,0.51783053407324,0.16120244278936546,True,0,0,0,0,0,1.5741994112213797,0.0,20.27924999993047,9.293041000091762,32.179667000036716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,972,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
973,1000.0,8,8,0,8,0,0,4.565465891546605,4.565465891546605,4.565465891546605,-0.9998797373785148,0.09965608781392633,0.9999999642999927,0.5162185096453463,0.06120244278936546,True,0,0,0,0,0,1.5736022885268088,0.0,19.22691700019641,9.724915999868244,31.539499999780674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,973,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
974,1000.0,8,8,0,8,0,0,4.55235912000474,4.55235912000474,4.55235912000474,0.999879286835144,0.09965604320703883,0.9999999649794857,0.51683053407324,0.16120244278936546,True,0,0,0,0,0,1.5646832857043362,0.0,19.316333000006125,9.658917000251677,31.56962499997462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,974,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
975,1000.0,8,8,0,8,0,0,4.564192740830936,4.564192740830936,4.564192740830936,-0.999878835056744,0.09965599847787454,0.999999965646079,0.5152185096453463,0.06120244278936546,True,0,0,0,0,0,1.5641683034536085,0.0,18.912499999714782,9.724417000143148,31.229125000209024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,975,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
976,1000.0,8,8,0,8,0,0,4.5510917393483785,4.5510917393483785,4.5510917393483785,0.99987838204162,0.09965595362626564,0.9999999663000166,0.51583053407324,0.16120244278936546,True,0,0,0,0,0,1.562827716881694,0.0,19.47279099977095,9.751000000051135,31.80487500003437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,976,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
977,1000.0,8,8,0,8,0,0,4.562931101472985,4.562931101472985,4.562931101472985,-0.9998779277880816,0.09965590865204482,0.9999999669415384,0.5142185096453463,0.06120244278936546,True,0,0,0,0,0,1.5619621443650935,0.0,19.2440840000927,9.857125000053202,31.717583000045124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,977,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
978,1000.0,8,8,0,8,0,0,4.549835812671387,4.549835812671387,4.549835812671387,0.9998774722944398,0.09965586355504485,0.9999999675708793,0.51483053407324,0.16120244278936546,True,0,0,0,0,0,1.5604676113063638,0.0,19.558790999781195,9.647584000049392,31.820416999835288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,978,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
