step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
104,1000.0,8,8,0,8,0,0,12.727397209731325,12.727397209731325,12.727397209731325,0.09754438765441734,0.9312759920321412,0.22745859000048316,0.9990000000000001,0.0,True,0,0,0,0,0,0.06224492665080472,0.0,19.81662500000425,1.6858749999926204,24.1074170000104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.676689027805645,12.676689027805645,12.676689027805645,-0.2771788752073928,-0.9998506220106766,0.22557814676013907,0.9990000000000001,0.0,False,0,0,0,0,0,0.057251146256344754,0.0,19.239750000025424,1.6744169999753922,23.495084000018096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014678211167681508,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.623404037544404,12.623404037544404,12.623404037544404,-0.007579022012376228,-0.12942429025156252,0.22368193781340856,0.9990000000000001,0.0,False,0,0,0,0,0,0.05184447823304961,0.0,18.96591700000272,2.065249999986918,23.658084000004465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.570910618968787,12.570910618968787,12.570910618968787,0.011850810553710971,0.2011278139495322,0.2217713459658432,0.9990000000000001,0.0,True,0,0,0,0,0,0.04413829675233849,0.0,18.105208000008588,1.7056669999817586,22.70862499997861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.518817103896227,12.518817103896227,12.518817103896227,-0.001360701372445538,-0.0,0.21984770501705508,0.9990000000000001,0.0,False,0,0,0,0,0,0.05617256949552196,0.0,68.89995899999235,1.745333000002347,73.21445799999537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.468127428580264,12.468127428580264,12.468127428580264,-0.04569531127092371,0.6580785416501138,0.21791230116783217,0.9990000000000001,0.0,True,0,0,0,0,0,0.057135652286605776,0.0,19.00833400000579,1.6898749999825213,23.552625000007765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.416004968466693,12.416004968466693,12.416004968466693,0.044570089766085806,-0.6478510721331033,0.21596637439057134,0.9990000000000001,0.0,False,0,0,0,0,0,0.058508433865508636,0.0,18.699416999993446,1.6816250000033506,22.9447920000041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.363996930830494,12.363996930830494,12.363996930830494,0.029250194971515518,-0.4679526498405772,0.2140111197639338,0.9990000000000001,0.0,False,0,0,0,0,0,0.05025309343090356,0.0,18.66812500000492,1.7719169999850237,23.083167000010008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.314954130957183,12.314954130957183,12.314954130957183,-0.08815652965549435,0.9108832172776179,0.21204768877260557,0.9990000000000001,0.0,True,0,0,0,0,0,0.04404099671950146,0.0,17.868957999979784,1.675875000017868,22.137082999989843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008520901513916008,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.263804079736799,12.263804079736799,12.263804079736799,0.03061293635056592,-0.4879676769421922,0.21047719057302489,0.9990000000000001,0.0,False,0,0,0,0,0,0.05562638412911891,0.0,19.1805830000078,1.698957999991535,23.45695799999703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.213208636577583,12.213208636577583,12.213208636577583,-0.035102355755076926,-0.0,0.20888469322591838,0.9990000000000001,0.0,False,0,0,0,0,0,0.07140443241898264,0.0,18.59887500000923,1.7531249999933607,23.018041000000267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.163038579584692,12.163038579584692,12.163038579584692,0.054007580971039824,0.0,0.2072717048964669,0.9990000000000001,0.0,False,0,0,0,0,0,0.078476783024378,0.0,18.81025000000136,1.7338749999851188,23.210167000002002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.113274830315305,12.113274830315305,12.113274830315305,-0.05383108081122359,-0.0,0.20563968222290313,0.9990000000000001,0.0,False,0,0,0,0,0,0.08784361964385567,0.0,18.832791999983556,1.7073750000236032,23.15391700000191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.062807762284256,12.062807762284256,12.062807762284256,0.022476626692550353,-0.3758215339263955,0.20399003177432332,0.9990000000000001,0.0,False,0,0,0,0,0,0.08950889444745957,0.0,18.24395799999934,1.775334000001294,22.800874999973075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.012559220670846,12.012559220670846,12.012559220670846,0.08367540490594119,-0.9004619943355083,0.20232411147079754,0.9990000000000001,0.0,False,0,0,0,0,0,0.08801441502133756,0.0,18.241625000001704,1.7274580000048445,22.551208000010092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.96781963357571,11.96781963357571,11.96781963357571,-0.16300569162199344,0.993710881730614,0.20064323196670308,0.9990000000000001,0.0,True,0,0,0,0,0,0.09421766020249045,0.0,17.89841600000841,1.897458999991386,22.35908299999778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008619257765547915,0.0,0.01,1,True,-1,False,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.921502833719677,11.921502833719677,11.921502833719677,-0.03764038035496616,0.5825942399032156,0.19934865799818408,0.9990000000000001,0.0,True,0,0,0,0,0,0.0967744954302523,0.0,18.95045899999559,1.7631249999965348,23.27054200000589,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.87531583489824,11.87531583489824,11.87531583489824,-0.021462683951945057,0.3634285195645057,0.19802560969561914,0.9990000000000001,0.0,True,0,0,0,0,0,0.09715159874740031,0.0,18.744041999980254,1.8009169999970709,23.110542000011947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.828444959075306,11.828444959075306,11.828444959075306,0.003766821600312838,0.06689206874566136,0.19667574386195752,0.9990000000000001,0.0,True,0,0,0,0,0,0.09700921793292405,0.0,19.715082999994138,1.778749999999718,24.121540999999525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.780198927701642,11.780198927701642,11.780198927701642,-0.01898103216018071,-0.32602051996124826,0.19530066241776414,0.9990000000000001,0.0,False,0,0,0,0,0,0.09411167012611443,0.0,18.480333000013616,1.792709000000059,22.954833000000008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.731358118971537,11.731358118971537,11.731358118971537,-0.05830494500808659,-0.7786314806008319,0.1939019139337937,0.9990000000000001,0.0,False,0,0,0,0,0,0.09636913668748548,0.0,18.852457999997796,2.286166999994066,23.795083999999633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.682843870943813,11.682843870943813,11.682843870943813,0.002571111555226025,0.04602423959510639,0.19248099512421496,0.9990000000000001,0.0,True,0,0,0,0,0,0.08895095109255635,0.0,18.12537500001099,1.7926669999894784,22.558750000001737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.634488027803194,11.634488027803194,11.634488027803194,0.02604374683250252,0.43632850229175096,0.19103935230144586,0.9990000000000001,0.0,True,0,0,0,0,0,0.08752484446005049,0.0,17.613332999985687,1.885208000004468,22.04141600000753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006476737032095333,0.0,0.01,1,True,1,True,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.587650303735899,11.587650303735899,11.587650303735899,-0.03962392852198371,-0.0,0.18997838279353785,0.9990000000000001,0.0,False,0,0,0,0,0,0.08130538945913468,0.0,69.30337499997563,1.7861670000058893,73.67595799999549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.540796467658339,11.540796467658339,11.540796467658339,0.017617638419628757,0.0,0.18888343632502558,0.9990000000000001,0.0,False,0,0,0,0,0,0.07406765549722127,0.0,18.118375000000242,1.8190840000045227,22.467457999994167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.494111137554633,11.494111137554633,11.494111137554633,-0.034110639090074106,-0.0,0.1877562963621364,0.9990000000000001,0.0,False,0,0,0,0,0,0.07447390489260464,0.0,18.50345900001571,1.8018330000018068,22.8806249999991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.449321403273618,11.449321403273618,11.449321403273618,0.05734757298564897,0.7781061677303254,0.18659868862323276,0.9990000000000001,0.0,True,0,0,0,0,0,0.07336602026733896,0.0,18.721209000005956,1.8206249999934698,23.331417000008514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.402892352031667,11.402892352031667,11.402892352031667,-0.02890204648720715,-0.48217827082625736,0.1854122826753404,0.9990000000000001,0.0,False,0,0,0,0,0,0.08123219313264318,0.0,18.52575000000911,1.8537079999987327,22.954291999980114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.356268285534146,11.356268285534146,11.356268285534146,-0.01185186379636886,-0.2129010797006775,0.18419869348991447,0.9990000000000001,0.0,False,0,0,0,0,0,0.07805127477441864,0.0,19.17212500001142,1.8772919999889837,23.688249999992195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.310447835434845,11.310447835434845,11.310447835434845,-0.10260863379839424,-0.9542262071077371,0.1829594829588354,0.9990000000000001,0.0,False,0,0,0,0,0,0.07405338451683985,0.0,18.010958000019173,1.8744999999853462,22.45304100000567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009095041130483962,0.0,0.01,1,True,-1,False,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.264669821200686,11.264669821200686,11.264669821200686,0.029774730155729914,0.4976407288080082,0.18169616137160355,0.9990000000000001,0.0,True,0,0,0,0,0,0.06740647998819682,0.0,18.277208000000655,1.9517919999998412,22.78708299999721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.219207926362492,11.219207926362492,11.219207926362492,-0.044926547549839366,-0.0,0.18041018885467744,0.9990000000000001,0.0,False,0,0,0,0,0,0.07143043665128346,0.0,18.185833999979195,1.8610410000121647,22.884333000007473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.174083288870193,11.174083288870193,11.174083288870193,0.008279541619590311,0.0,0.17910297677387974,0.9990000000000001,0.0,False,0,0,0,0,0,0.07923427396312999,0.0,18.809166000011146,1.8783749999897736,23.24762499998201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.129389272955798,11.129389272955798,11.129389272955798,0.04744928198045214,0.0,0.17777588910077205,0.9990000000000001,0.0,False,0,0,0,0,0,0.09641055627343675,0.0,18.240249999990965,2.050542000006317,22.904457999999295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.083790228197147,11.083790228197147,11.083790228197147,-0.05819089309111644,-0.7930439349332317,0.17643024374387914,0.9990000000000001,0.0,False,0,0,0,0,0,0.11409205260792721,0.0,18.764875000016445,1.8911249999860047,23.283166999988225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.038812925701274,11.038812925701274,11.038812925701274,0.006665282293016182,0.12338567289847992,0.17506731384562163,0.9990000000000001,0.0,True,0,0,0,0,0,0.1066009765206255,0.0,18.06958399998848,1.9574580000210062,22.587874999999258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.001920144815825,11.001920144815825,11.001920144815825,0.15876318660509714,0.9946734981320041,0.17368832904579687,0.9990000000000001,0.0,True,0,0,0,0,0,0.11156575450539918,0.0,18.28708400000778,1.9482499999980973,22.835583000016868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010478620758220657,0.0,0.01,1,True,1,True,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.96014181435486,10.96014181435486,10.96014181435486,0.009329792313518404,0.17284116747542752,0.17269447671242685,0.9990000000000001,0.0,True,0,0,0,0,0,0.1079184062920282,0.0,18.990125000016178,1.924666999997271,23.507457999983217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.919255166566613,10.919255166566613,10.919255166566613,0.027989258809627698,0.4817507512692935,0.1716709031407733,0.9990000000000001,0.0,True,0,0,0,0,0,0.11119420373117173,0.0,18.603208000001814,1.9452090000129374,23.140625000024784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.87506544545401,10.87506544545401,10.87506544545401,-0.044159140378347526,-0.6810601319628998,0.17061919472130094,0.9990000000000001,0.0,False,0,0,0,0,0,0.1118965951392239,0.0,19.160833999990246,1.9540000000120017,23.776041000019177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.83073306258774,10.83073306258774,10.83073306258774,-0.047008255425800234,-0.7100459429741801,0.16954088627735114,0.9990000000000001,0.0,False,0,0,0,0,0,0.1027762899113096,0.0,17.938499999985424,1.936166999996658,22.48404200000209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.787608813612303,10.787608813612303,10.787608813612303,0.018528925579399863,0.337048015798131,0.16843746249327082,0.9990000000000001,0.0,True,0,0,0,0,0,0.10821824547823233,0.0,18.807041999991725,2.014833000004046,23.40783299999316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.745471455558292,10.745471455558292,10.745471455558292,0.010513257432454787,0.19700172298740806,0.1673103593060428,0.9990000000000001,0.0,True,0,0,0,0,0,0.10819353594851755,0.0,17.939124999998057,1.9957079999812777,22.508125000001655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.70178453378897,10.70178453378897,10.70178453378897,-0.09708129071200255,-0.9516333381880425,0.16616096526130658,0.9990000000000001,0.0,False,0,0,0,0,0,0.10559820884973092,0.0,18.657791999999063,2.090874999993275,23.371458000013945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.004019165773764179,0.0,-0.01,-1,True,-1,True,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.658315204260761,10.658315204260761,10.658315204260761,0.008817348332174858,0.0,0.1649906228346374,0.9990000000000001,0.0,False,0,0,0,0,0,0.09963869363352185,0.0,18.13608300000169,1.9663329999843882,22.919166999997742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.615596412959805,10.615596412959805,10.615596412959805,0.012160332153343853,0.0,0.16380062971893045,0.9990000000000001,0.0,False,0,0,0,0,0,0.09965830333290882,0.0,69.65733399999863,2.0682910000004995,74.31200000002036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.574569468000254,10.574569468000254,10.574569468000254,-0.023800865255247175,0.4279736685926481,0.16259224007871792,0.9990000000000001,0.0,True,0,0,0,0,0,0.09442841597640683,0.0,18.42283300001668,2.032208000002811,23.058250000019598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.532751785225969,10.532751785225969,10.532751785225969,0.008105654030919025,-0.15500485404973172,0.16136666577222633,0.9990000000000001,0.0,False,0,0,0,0,0,0.08446053501470008,0.0,18.352792000001728,2.0059580000122423,22.946249999989732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.490623797105906,10.490623797105906,10.490623797105906,0.010198922070794106,-0.1947237734040623,0.16012507754196292,0.9990000000000001,0.0,False,0,0,0,0,0,0.08061464157362863,0.0,18.912000000000262,2.077124999999569,23.567667000008896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.450067328676012,10.450067328676012,10.450067328676012,-0.024787994205514963,0.44698559945356153,0.15886860617460116,0.9990000000000001,0.0,True,0,0,0,0,0,0.08309405504907286,0.0,17.839167000005318,2.024457999993956,22.646624999993037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.409640116448706,10.409640116448706,10.409640116448706,-0.1458581397192501,0.9931836409536707,0.15759834363091707,0.9990000000000001,0.0,True,0,0,0,0,0,0.07941799218527024,0.0,19.160125000013295,2.203166999976247,23.95783299999721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00679291875561093,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.369847302225455,10.369847302225455,10.369847302225455,0.06436922063449409,0.0,0.1567153441465105,0.9990000000000001,0.0,False,0,0,0,0,0,0.07535653491703886,0.0,20.859500000000253,2.034957999995868,25.605041999995137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.329507537363675,10.329507537363675,10.329507537363675,0.016299852479365492,0.0,0.15580462530402783,0.9990000000000001,0.0,False,0,0,0,0,0,0.07106849865786113,0.0,18.598375000010492,2.1942919999844435,23.370958000015207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
