step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.547971016839774,12.547971016839774,12.547971016839774,-0.07778381881576606,-0.0,0.22677587242853303,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.446707999999035,1.602332999993905,22.82541600001764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.495305985926171,12.495305985926171,12.495305985926171,-0.001974242077577222,-0.0,0.22447879215926553,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.034708000016053,1.6619999999818447,22.258125000007567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.442903325402998,12.442903325402998,12.442903325402998,-0.032478054240277,-0.0,0.22218288475179732,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.71404200000393,1.7270830000200021,24.05516700000021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.3907617267014,12.3907617267014,12.3907617267014,0.07735880066087238,-0.7873691566689358,0.21988902212376413,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.401125000001684,1.9204580000007354,23.96391700000322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.338879887779038,12.338879887779038,12.338879887779038,0.007376754815183664,-0.10152838277035858,0.21759804084695153,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,21.395750000010594,1.8043339999849195,26.47658300000444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.287256513087534,12.287256513087534,12.287256513087534,0.03230886573304661,-0.4201579455804625,0.21531074321236196,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.294333000004826,1.6868749999900956,23.81412500000124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.235890313540084,12.235890313540084,12.235890313540084,-0.19236106207472045,0.9905807459422384,0.2130278982668172,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.271166000005223,2.1018750000223463,22.954624999982798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011856649302800917,0.0,-0.01,-1,True,-1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.18478000647923,12.18478000647923,12.18478000647923,0.04966304730469548,-0.6001996529132552,0.21115024282180928,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.901208000021597,1.816791999999623,24.613750000014534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.133924315644796,12.133924315644796,12.133924315644796,0.07863920783666113,0.0,0.2092624824352949,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.450500000000147,1.6981249999901138,22.79941599999802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.083321971141979,12.083321971141979,12.083321971141979,-0.07522741101336822,-0.0,0.20736577236711243,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.128292000004876,1.732416000010062,23.918041000001722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.032971709409603,12.032971709409603,12.032971709409603,0.015552922021487937,-0.21598662196885518,0.2054612257086831,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.698707999988073,1.9571670000004815,23.253749999980755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.982872273188532,11.982872273188532,11.982872273188532,0.0171747504256636,-0.23849760370312978,0.20354991460764413,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.760499999989634,1.9194589999926848,24.66329099999598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.933022411490231,11.933022411490231,11.933022411490231,0.042241803145060576,-0.5372275966266288,0.20163287146036324,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,21.22670800000037,1.9548329999850012,25.936374999986356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.8834208795655,11.8834208795655,11.8834208795655,0.27314475769315366,-0.9991732280235418,0.1997110900731305,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,20.15025000000037,1.8860419999953137,25.023750000002565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01104926078651544,0.0,0.01,1,True,1,True,124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.83406643887335,11.83406643887335,11.83406643887335,-0.017031767608056466,0.23888888585115708,0.19778552679280295,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.750834000002214,1.752457999998569,23.179499999997688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.784957857050038,11.784957857050038,11.784957857050038,-0.013057482317764794,-0.0,0.19585710160765926,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,20.97100000000296,1.8736670000123468,25.714458000010154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.736093907878265,11.736093907878265,11.736093907878265,0.0023464993293828467,0.0,0.1939266992192042,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.3502090000095,1.8383750000054988,23.919000000006463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.687473371256512,11.687473371256512,11.687473371256512,0.025282607283718395,0.0,0.19199517008564426,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,20.81112499999449,1.8240409999918938,25.2844590000052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.639095033168546,11.639095033168546,11.639095033168546,0.028221163299543012,0.3872288435506615,0.19006333143773904,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.882709000000887,2.0178749999786305,24.553040999990117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.590957685653061,11.590957685653061,11.590957685653061,-0.06845873039091435,-0.7591203272130894,0.18813196826771575,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,23.26425000001109,1.9095419999928254,28.05150000000367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.543060126773483,11.543060126773483,11.543060126773483,-0.16679408457076178,-0.9846114508735411,0.1862018342919183,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,77.6181660000077,1.8523340000058397,82.0684169999879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010299843119219986,0.0,0.01,1,True,-1,False,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.495401160587924,11.495401160587924,11.495401160587924,-0.018700093928762703,-0.2666244282410707,0.18427365288784567,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.204999999994698,1.8217079999942598,22.6138330000083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.44797959711928,11.44797959711928,11.44797959711928,0.003526899511379393,0.051641661469077435,0.1823481180062192,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,20.10087499999713,1.9556670000042686,24.661291999990453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.400794252325483,11.400794252325483,11.400794252325483,-0.014596737575247432,-0.21134457270629098,0.18042589505870263,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.82041700000059,1.8286659999944277,23.24200000001042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.353843948069894,11.353843948069894,11.353843948069894,0.048950600940856556,0.6180535104927982,0.17850762178188423,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.827833000017336,2.533249999999043,23.91816699997662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.307127512091862,11.307127512091862,11.307127512091862,0.021072667296819666,0.30200867683782856,0.1765939090781151,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.885125000001835,1.873082999992448,24.436333000011246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.260643777977403,11.260643777977403,11.260643777977403,-0.018450889769541772,-0.267173552300218,0.17468534183378395,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.101833000007673,1.909082999986822,23.567041999996263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.214391585130056,11.214391585130056,11.214391585130056,-0.11647828446435578,-0.9395495331761243,0.17278247971559482,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.80695800000376,1.9586669999966944,25.22583300000747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01110278471605609,0.0,0.01,1,True,-1,False,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.168369778741848,11.168369778741848,11.168369778741848,-0.015598677287746618,-0.0,0.17088585794539973,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.296333000023424,1.9479999999987285,22.811832999991566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.122577209764444,11.122577209764444,11.122577209764444,0.02864509419175077,0.0,0.16899598805412624,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.670582999992803,1.9384580000121332,24.968625000013844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.077012734880403,11.077012734880403,11.077012734880403,0.05198076056862096,0.0,0.1671133586153255,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.9345000000003,1.959290999991481,23.49841600002378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.03167521647461,11.03167521647461,11.03167521647461,0.00162025119461634,0.024433934566534084,0.16523843595885515,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,20.042791999998144,1.9432910000034553,24.754457999989654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.986563522605827,10.986563522605827,10.986563522605827,-0.030896567462344215,-0.43624488938672434,0.1633716648651975,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.544875000008233,2.0797499999787306,24.266584000002922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.941676526978394,10.941676526978394,10.941676526978394,0.027594867097282715,0.3961152154377432,0.1615134692409026,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,21.445167000024412,2.078040999975883,26.284624999988182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.897013108914074,10.897013108914074,10.897013108914074,-0.17465180102763322,-0.990285612972068,0.15966425277563343,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.969374999988077,2.1256670000013855,25.62374999999406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01107739401828927,0.0,-0.01,-1,True,-1,True,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.852572153324036,10.852572153324036,10.852572153324036,-0.06991534207673479,-0.7889971036364836,0.15782439958127864,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,22.002499999985048,2.11270799999852,27.115417000004527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.80835255068098,10.80835255068098,10.80835255068098,-0.027466234875373616,-0.0,0.1559942748135878,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,20.619458999988183,3.3742910000000848,26.991041999991694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.764353196991394,10.764353196991394,10.764353196991394,0.03842630870082892,-0.5308054566838319,0.15417422527677208,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.774207999996406,2.0052499999962947,23.727291999989575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.720572993767956,10.720572993767956,10.720572993767956,-0.027231019926891108,0.3972661690645347,0.15236458001150355,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,20.97616699998639,2.4173750000215932,26.027875000011136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.677010848002075,10.677010848002075,10.677010848002075,0.029983992879470473,-0.4337127125258003,0.15056565086673507,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.490791999999146,2.084166999992476,24.30574999999635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.633665672136559,10.633665672136559,10.633665672136559,0.048733460834969065,-0.6395822489402065,0.1487777330557527,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,21.669916999996985,2.0815420000133145,27.565541000001303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.590536384038433,10.590536384038433,10.590536384038433,0.17071593334554447,-0.990311149959595,0.14700110569686298,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,85.45616699998959,2.0620830000268597,90.16037500001062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01326764900519661,0.0,-0.01,-1,True,1,False,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.54762190697188,10.54762190697188,10.54762190697188,0.06497058901891348,0.0,0.1452360323391065,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.77799999999752,2.5150829999915914,23.981500000019196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.504921169571325,10.504921169571325,10.504921169571325,0.02075108459719589,0.0,0.14348276147338157,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,22.389500000002727,46.55333300001985,71.7150419999939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.462433105814654,10.462433105814654,10.462433105814654,0.049036822318471465,-0.6482248436312715,0.14174152702934997,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,25.52316699998869,2.2028749999947195,35.489708000000064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.420156654996557,10.420156654996557,10.420156654996557,0.03662103098518141,-0.5216463352297883,0.1400125488584903,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.92533300000332,2.6276250000023538,25.433541000012383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.378090761702015,10.378090761702015,10.378090761702015,-0.04375700115139005,0.6003109341060621,0.13829603320365325,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,21.429834000002757,2.1696250000218242,26.564541999988478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.336234375779915,10.336234375779915,10.336234375779915,0.04131784977681296,-0.5764685226645614,0.1365921731554663,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,22.96829200000161,2.025000000003274,28.738542000013467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.294586452316787,10.294586452316787,10.294586452316787,-0.11614083353323168,0.9520684586739612,0.13490114909592535,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.04445799999621,2.1755839999855198,23.80675000000565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00837191949977888,0.0,0.01,1,True,-1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.253145951610698,10.253145951610698,10.253145951610698,-0.009002025893107697,-0.0,0.13362312912950386,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.53125,2.040916999987985,24.235874999988027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.211911839145243,10.211911839145243,10.211911839145243,-0.018778197347403165,-0.0,0.13234226950210087,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.744500000001608,2.0663749999982883,24.42466700000523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.17088308556369,10.17088308556369,10.17088308556369,-0.05475539796161171,-0.707747384021096,0.1310591950081422,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.68941699999027,2.093999999999596,23.375958000002584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.130058666643247,10.130058666643247,10.130058666643247,-0.036019604057108086,-0.5245713525041781,0.129774506586141,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.32604200001242,2.074416999988671,22.99333299998807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.089437563269456,10.089437563269456,10.089437563269456,0.0049362757385824525,0.07995105682456037,0.1284887820230166,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.915458999993916,2.260250000006181,22.794542000013962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
