step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.600151688480485,12.600151688480485,12.600151688480485,0.10709481147318513,-0.9468534444026143,0.20818172752855835,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.15637499999434,1.7349999999964894,23.51912500000708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013269677103179545,0.0,-0.01,-1,True,1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.54722670293733,12.54722670293733,12.54722670293733,0.010901377944808714,-0.18224210342420896,0.20569763523276016,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.379667000009704,1.6602080000041042,23.974834000000556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.494565384304801,12.494565384304801,12.494565384304801,-0.048592237670531654,0.6784197619109169,0.20322963393778248,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.085708999990402,1.6539160000093034,22.34550000000013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.442166417547625,12.442166417547625,12.442166417547625,0.02247471780789143,-0.366442532393895,0.2007780736405108,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.236040999999204,1.9445840000003045,24.447041000001946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.390028494189291,12.390028494189291,12.390028494189291,0.012452791602741039,-0.2109527826919074,0.1983432839015549,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.90529100001004,1.6399589999878117,23.29729100000577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.33815031227934,12.33815031227934,12.33815031227934,-0.003070067830875087,0.0530593567986346,0.195925574522701,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.138749999991433,1.7743330000143942,22.4913749999871,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.286530576360823,12.286530576360823,12.286530576360823,0.05746281425530431,-0.7615688838384231,0.19352523620544065,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.585167000002457,1.690166000003046,24.23762500001203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.235167997437902,12.235167997437902,12.235167997437902,0.2672842868739863,-0.9998273809154707,0.19114254119106164,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.46516699998324,1.7223750000141536,21.80370899998252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.014865539832018706,0.0,-0.01,-1,True,1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.184061292943635,12.184061292943635,12.184061292943635,0.04365859370113602,0.0,0.1887777438827756,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,72.02604200000451,1.847166000004563,76.45033299999682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.133209186707914,12.133209186707914,12.133209186707914,-0.041869779726835796,-0.0,0.18643108145034457,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.976790999995274,1.6950419999943733,22.2138750000056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.082610408925548,12.082610408925548,12.082610408925548,-0.07126838498223703,-0.0,0.18410277441765768,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.077582999983633,2.3709580000002006,24.028541000006953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.032263696124533,12.032263696124533,12.032263696124533,0.05119251117912872,0.0,0.18179302723369814,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.69454100000212,1.6979170000013255,23.16262499999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.982167791134453,11.982167791134453,11.982167791134453,0.08582699588129357,-0.9120379164483872,0.1795020288273299,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.27608400000713,1.8029579999847556,22.701833000013494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.932321443055054,11.932321443055054,11.932321443055054,-0.029913214740084685,0.4923757412029218,0.17722995314632292,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.43116699998859,1.7021669999905953,23.03379200000677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.882723407224978,11.882723407224978,11.882723407224978,0.0659476946246165,-0.8320000133012326,0.1749769596810253,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.294040999990102,1.768042000009018,22.59295800001837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0076806961830638825,0.0,0.01,1,True,1,True,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.833372445190639,11.833372445190639,11.833372445190639,0.00925466401069295,-0.16689628522867606,0.17274319397308105,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.486916999989944,1.7598750000047403,22.839792000013404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.78426732467526,11.78426732467526,11.78426732467526,-0.03828100271219749,0.6045979226891081,0.17052878810958216,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.084290999979657,1.7508340000063072,22.57324999999355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.735406819548075,11.735406819548075,11.735406819548075,-0.027127472579226958,-0.0,0.16833386120303398,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.917165999994268,1.7738340000050812,23.275458000000526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.686789709793665,11.686789709793665,11.686789709793665,0.10936197648009406,0.965494003471536,0.1661585198575039,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.682041000005256,1.78479199999515,23.1191249999938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.63841478148147,11.63841478148147,11.63841478148147,0.014511196743378361,0.26318930981745386,0.1640028586213138,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.722792000005484,1.7645000000072741,23.013375000005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.590280826735428,11.590280826735428,11.590280826735428,0.0014932564902667422,0.027869060625888422,0.16186696042662832,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.252916999988656,1.8272920000015347,23.634624999999687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.542386643703786,11.542386643703786,11.542386643703786,-0.007862383487521711,-0.146466822573369,0.15975089701628173,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.36070799998879,1.8174589999944146,22.921167000021114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.0071345227278310054,0.0,0.01,1,True,-1,False,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.494731036529052,11.494731036529052,11.494731036529052,0.00401014977997341,0.07549154598588301,0.15765472935817834,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.658333000018956,1.7676249999851734,23.006457999997565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.447312815318094,11.447312815318094,11.447312815318094,-0.047784729164693916,-0.0,0.1555785080475926,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.268207999994956,1.8901250000169512,22.757208999991008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.400130796112403,11.400130796112403,11.400130796112403,0.01268746378838572,0.0,0.153522273697687,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.83008400000108,1.7934999999908996,23.248832999996694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.353183800858481,11.353183800858481,11.353183800858481,0.06777706718393237,0.8613865597773842,0.1514860573185586,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.13387499998953,1.853791999991472,22.553291000008358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.306470657378402,11.306470657378402,11.306470657378402,0.053480760913611106,0.7739948858552237,0.14946988068511624,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.477040999987594,1.9008339999970758,23.969291000014437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.259990199340494,11.259990199340494,11.259990199340494,-0.01943488359416981,-0.35956162164150135,0.14747375669408416,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.928707999975813,1.8382500000200253,23.321791999990182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.213741266230196,11.213741266230196,11.213741266230196,-0.1992428264373789,-0.9991464934848819,0.14549768971041932,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,73.0216669999777,1.8742080000038186,77.47725000001537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011085440458539302,0.0,-0.01,-1,True,-1,True,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.167722703321033,11.167722703321033,11.167722703321033,-0.03332952530302441,-0.5731168067014283,0.14354167590342343,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.98150000001897,1.8401250000010805,22.385375000027352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.121933361645754,11.121933361645754,11.121933361645754,0.02376887523508688,0.0,0.1416057035728232,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.089166999999406,1.8727499999897645,22.54291599999192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.076372097967603,11.076372097967603,11.076372097967603,0.0005950719958592156,0.0,0.1396897534650856,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.46412500000838,1.8804999999986194,23.201666000005616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.031037774751743,11.031037774751743,11.031037774751743,-0.0049653730837618025,0.09830748444257882,0.1377937990802284,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.162665999994942,1.8600000000219552,22.628916000002164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.985929260136816,10.985929260136816,10.985929260136816,-0.028151095156169828,0.509477816775288,0.13591780696937947,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.31545799998935,1.967292000017551,22.89387500002249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.941045427906644,10.941045427906644,10.941045427906644,0.02876555294280471,-0.5206713783701439,0.13406173702333238,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.98199999999406,1.8413330000157657,23.43462500002147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.896385157462074,10.896385157462074,10.896385157462074,-0.13232994038732218,0.9904428968188077,0.13222554275233944,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,17.923457999984294,1.986750000014581,22.440875000000915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008758829607537837,0.0,-0.01,-1,True,-1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.85194733379297,10.85194733379297,10.85194733379297,0.0013753875848269803,-0.027877741544207888,0.13080917155737687,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.466082999997525,2.005959000001667,24.2301660000237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.807730847450324,10.807730847450324,10.807730847450324,-0.0021504748606600236,-0.0,0.1293965649931119,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.484083000004148,2.00395799998887,23.139000000014676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.763734594518537,10.763734594518537,10.763734594518537,0.0002673215049893849,0.0,0.12798813902279454,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.497666999996,1.994749999994383,24.07883300000435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.719957476587803,10.719957476587803,10.719957476587803,0.013698362860581757,0.0,0.12658429146529265,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.4483749999913,1.9094589999895106,23.016167000008636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.676398400726665,10.676398400726665,10.676398400726665,-0.036448535657052195,0.6377689529505063,0.1251854025544817,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.858791000013753,2.1366249999914544,23.64541700001155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.633056279454678,10.633056279454678,10.633056279454678,-0.038228537640426434,0.6614779900072805,0.12379183548351709,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.943500000005997,1.9556659999864223,23.499499999985574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.589930030715232,10.589930030715232,10.589930030715232,0.23778286774327417,-0.9999043624201979,0.12240393693436925,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.386249999991833,2.05404199999748,23.049708000002056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010044333128006414,0.0,0.01,1,True,1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.547018577848496,10.547018577848496,10.547018577848496,-0.09061927529599927,0.9566272093887637,0.12102203759299393,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.272041999978228,1.9376660000034462,22.815166000015097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.504320849564499,10.504320849564499,10.504320849564499,0.010691399838088636,-0.22199946507596688,0.11964645265049988,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.237291999980698,1.947499999999991,22.689083000017263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.461835779916353,10.461835779916353,10.461835779916353,0.06623671336374458,0.0,0.11827748229066838,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.605667000002768,1.9681249999905504,23.135124999981826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.419562308273603,10.419562308273603,10.419562308273603,0.035467092797100204,0.0,0.11691541216416995,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.881082999991804,1.937625000010712,22.527249999996002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.37749937929571,10.37749937929571,10.37749937929571,-0.0015221519244401605,-0.03259054174783883,0.11556051384981518,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,70.33599999999751,2.0567500000083783,74.90424999997458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.335645942905664,10.335645942905664,10.335645942905664,-0.04016789048670668,-0.6985618728693256,0.11421304530316893,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.268500000004906,2.0433339999783584,22.90637499999093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.29400095426374,10.29400095426374,10.29400095426374,-0.04394306678386811,-0.7399320677963714,0.11287325129284861,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.048082999996495,2.064541999999392,22.700458000002754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.015146320620101131,0.0,0.01,1,True,-1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.252563373741374,10.252563373741374,10.252563373741374,-0.013649811711319727,-0.28823281059448863,0.11154136382481984,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.01237499998365,2.0320830000173373,22.629625000007536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.211332166895165,10.211332166895165,10.211332166895165,-0.02305218937745502,-0.4648186951221914,0.11021760255499508,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.63299999998935,2.011375000023463,22.53091700001164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.17030630444102,10.17030630444102,10.17030630444102,0.010968644687380187,0.23619196961260946,0.10890217519043337,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.187167000007776,2.0141249999880984,22.759417000003168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.12948476222843,10.12948476222843,10.12948476222843,-0.010108853792020792,-0.21935688042234658,0.10759527787943214,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.86466699999778,2.0053749999817683,22.442250000011654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
