task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,50,445,0.0,0.0,0.0,0,False,0.6519130797551442,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,446,0.0,0.0,0.0,0,False,0.38464497589206303,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,447,0.0,0.01,0.0,0,False,0.2638148980216478,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,448,0.0,0.0,0.0,0,False,0.257015118358399,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,449,0.0,0.0,0.0,0,False,0.24910233797678774,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,450,-0.010774887419778435,0.0,0.01,1,True,0.7656034487379075,1,True,453,480
sensor_control,small_gru,recurrent,numpy_online,50,451,0.0,0.0,0.0,0,False,0.6531419661640668,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,452,0.0,0.0,0.0,0,False,0.39267657242577336,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,453,0.0,0.01,0.0,0,False,0.2760949381999767,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,454,0.0,0.0,0.0,0,False,0.26980721846885825,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,455,0.0,0.0,0.0,0,False,0.2619359101956139,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,456,0.009928440750365116,0.0,-0.01,-1,True,-0.4610919892165341,-1,True,459,480
sensor_control,small_gru,recurrent,numpy_online,50,457,0.0,0.0,0.0,0,False,-0.24116701315431682,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,458,0.0,0.0,0.0,0,False,0.1400608926728272,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,459,0.0,-0.01,0.0,0,False,0.2366608768675655,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,460,0.0,0.0,0.0,0,False,0.21191814817917784,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,461,0.0,0.0,0.0,0,False,0.21671620332221903,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,462,0.010095538037310994,0.0,-0.01,-1,True,-0.5022880046900438,-1,True,465,480
sensor_control,small_gru,recurrent,numpy_online,50,463,0.0,0.0,0.0,0,False,-0.2920516884043975,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,464,0.0,0.0,0.0,0,False,0.10017003754918842,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,465,0.0,-0.01,0.0,0,False,0.20707801032784828,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,466,0.0,0.0,0.0,0,False,0.1840307217183993,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,467,0.0,0.0,0.0,0,False,0.18814530753632694,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,468,0.009942988743819568,0.0,-0.01,-1,True,-0.5291601849394528,-1,True,471,480
sensor_control,small_gru,recurrent,numpy_online,50,469,0.0,0.0,0.0,0,False,-0.32430333653701476,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,470,0.0,0.0,0.0,0,False,0.06658551163984432,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,471,0.0,-0.01,0.0,0,False,0.17770006327486998,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,472,0.0,0.0,0.0,0,False,0.1559449759779122,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,473,0.0,0.0,0.0,0,False,0.15984284163538862,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,474,-0.009214024552152495,0.0,0.01,1,True,0.7147582905165082,1,True,477,480
sensor_control,small_gru,recurrent,numpy_online,50,475,0.0,0.0,0.0,0,False,0.5899970951338235,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,476,0.0,0.0,0.0,0,False,0.32130634086489074,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,477,0.0,0.01,0.0,0,False,0.1975038438309803,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,478,0.0,0.0,0.0,0,False,0.19229565020423212,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,50,479,0.0,0.0,0.0,0,False,0.18399798888166233,1,False,-1,480
