task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,469,960
fixed_pattern,online_perceptron,linear,numpy_online,50,470,-0.01,0.01,0.01,1,True,0.4,1,True,470,960
fixed_pattern,online_perceptron,linear,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,471,960
fixed_pattern,online_perceptron,linear,numpy_online,50,472,-0.01,0.01,0.01,1,True,0.4,1,True,472,960
fixed_pattern,online_perceptron,linear,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,473,960
fixed_pattern,online_perceptron,linear,numpy_online,50,474,-0.01,0.01,0.01,1,True,0.4,1,True,474,960
fixed_pattern,online_perceptron,linear,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,475,960
fixed_pattern,online_perceptron,linear,numpy_online,50,476,-0.01,0.01,0.01,1,True,0.4,1,True,476,960
fixed_pattern,online_perceptron,linear,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,477,960
fixed_pattern,online_perceptron,linear,numpy_online,50,478,-0.01,0.01,0.01,1,True,0.4,1,True,478,960
fixed_pattern,online_perceptron,linear,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,479,960
fixed_pattern,online_perceptron,linear,numpy_online,50,480,-0.01,0.01,0.01,1,True,0.4,1,True,480,960
fixed_pattern,online_perceptron,linear,numpy_online,50,481,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,481,960
fixed_pattern,online_perceptron,linear,numpy_online,50,482,-0.01,0.01,0.01,1,True,0.4,1,True,482,960
fixed_pattern,online_perceptron,linear,numpy_online,50,483,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,483,960
fixed_pattern,online_perceptron,linear,numpy_online,50,484,-0.01,0.01,0.01,1,True,0.4,1,True,484,960
fixed_pattern,online_perceptron,linear,numpy_online,50,485,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,485,960
fixed_pattern,online_perceptron,linear,numpy_online,50,486,-0.01,0.01,0.01,1,True,0.4,1,True,486,960
fixed_pattern,online_perceptron,linear,numpy_online,50,487,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,487,960
fixed_pattern,online_perceptron,linear,numpy_online,50,488,-0.01,0.01,0.01,1,True,0.4,1,True,488,960
fixed_pattern,online_perceptron,linear,numpy_online,50,489,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,489,960
fixed_pattern,online_perceptron,linear,numpy_online,50,490,-0.01,0.01,0.01,1,True,0.4,1,True,490,960
fixed_pattern,online_perceptron,linear,numpy_online,50,491,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,491,960
fixed_pattern,online_perceptron,linear,numpy_online,50,492,-0.01,0.01,0.01,1,True,0.4,1,True,492,960
fixed_pattern,online_perceptron,linear,numpy_online,50,493,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,493,960
fixed_pattern,online_perceptron,linear,numpy_online,50,494,-0.01,0.01,0.01,1,True,0.4,1,True,494,960
fixed_pattern,online_perceptron,linear,numpy_online,50,495,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,495,960
fixed_pattern,online_perceptron,linear,numpy_online,50,496,-0.01,0.01,0.01,1,True,0.4,1,True,496,960
fixed_pattern,online_perceptron,linear,numpy_online,50,497,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,497,960
fixed_pattern,online_perceptron,linear,numpy_online,50,498,-0.01,0.01,0.01,1,True,0.4,1,True,498,960
fixed_pattern,online_perceptron,linear,numpy_online,50,499,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,499,960
fixed_pattern,online_perceptron,linear,numpy_online,50,500,-0.01,0.01,0.01,1,True,0.4,1,True,500,960
fixed_pattern,online_perceptron,linear,numpy_online,50,501,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,501,960
fixed_pattern,online_perceptron,linear,numpy_online,50,502,-0.01,0.01,0.01,1,True,0.4,1,True,502,960
fixed_pattern,online_perceptron,linear,numpy_online,50,503,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,503,960
fixed_pattern,online_perceptron,linear,numpy_online,50,504,-0.01,0.01,0.01,1,True,0.4,1,True,504,960
fixed_pattern,online_perceptron,linear,numpy_online,50,505,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,505,960
fixed_pattern,online_perceptron,linear,numpy_online,50,506,-0.01,0.01,0.01,1,True,0.4,1,True,506,960
fixed_pattern,online_perceptron,linear,numpy_online,50,507,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,507,960
fixed_pattern,online_perceptron,linear,numpy_online,50,508,-0.01,0.01,0.01,1,True,0.4,1,True,508,960
fixed_pattern,online_perceptron,linear,numpy_online,50,509,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,509,960
fixed_pattern,online_perceptron,linear,numpy_online,50,510,-0.01,0.01,0.01,1,True,0.4,1,True,510,960
fixed_pattern,online_perceptron,linear,numpy_online,50,511,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,511,960
fixed_pattern,online_perceptron,linear,numpy_online,50,512,-0.01,0.01,0.01,1,True,0.4,1,True,512,960
fixed_pattern,online_perceptron,linear,numpy_online,50,513,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,513,960
fixed_pattern,online_perceptron,linear,numpy_online,50,514,-0.01,0.01,0.01,1,True,0.4,1,True,514,960
fixed_pattern,online_perceptron,linear,numpy_online,50,515,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,515,960
fixed_pattern,online_perceptron,linear,numpy_online,50,516,-0.01,0.01,0.01,1,True,0.4,1,True,516,960
fixed_pattern,online_perceptron,linear,numpy_online,50,517,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,517,960
fixed_pattern,online_perceptron,linear,numpy_online,50,518,-0.01,0.01,0.01,1,True,0.4,1,True,518,960
fixed_pattern,online_perceptron,linear,numpy_online,50,519,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,519,960
fixed_pattern,online_perceptron,linear,numpy_online,50,520,-0.01,0.01,0.01,1,True,0.4,1,True,520,960
fixed_pattern,online_perceptron,linear,numpy_online,50,521,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,521,960
fixed_pattern,online_perceptron,linear,numpy_online,50,522,-0.01,0.01,0.01,1,True,0.4,1,True,522,960
fixed_pattern,online_perceptron,linear,numpy_online,50,523,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,523,960
fixed_pattern,online_perceptron,linear,numpy_online,50,524,-0.01,0.01,0.01,1,True,0.4,1,True,524,960
fixed_pattern,online_perceptron,linear,numpy_online,50,525,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,525,960
fixed_pattern,online_perceptron,linear,numpy_online,50,526,-0.01,0.01,0.01,1,True,0.4,1,True,526,960
fixed_pattern,online_perceptron,linear,numpy_online,50,527,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,527,960
fixed_pattern,online_perceptron,linear,numpy_online,50,528,-0.01,0.01,0.01,1,True,0.4,1,True,528,960
fixed_pattern,online_perceptron,linear,numpy_online,50,529,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,529,960
fixed_pattern,online_perceptron,linear,numpy_online,50,530,-0.01,0.01,0.01,1,True,0.4,1,True,530,960
fixed_pattern,online_perceptron,linear,numpy_online,50,531,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,531,960
fixed_pattern,online_perceptron,linear,numpy_online,50,532,-0.01,0.01,0.01,1,True,0.4,1,True,532,960
fixed_pattern,online_perceptron,linear,numpy_online,50,533,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,533,960
fixed_pattern,online_perceptron,linear,numpy_online,50,534,-0.01,0.01,0.01,1,True,0.4,1,True,534,960
fixed_pattern,online_perceptron,linear,numpy_online,50,535,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,535,960
fixed_pattern,online_perceptron,linear,numpy_online,50,536,-0.01,0.01,0.01,1,True,0.4,1,True,536,960
fixed_pattern,online_perceptron,linear,numpy_online,50,537,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,537,960
fixed_pattern,online_perceptron,linear,numpy_online,50,538,-0.01,0.01,0.01,1,True,0.4,1,True,538,960
fixed_pattern,online_perceptron,linear,numpy_online,50,539,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,539,960
fixed_pattern,online_perceptron,linear,numpy_online,50,540,-0.01,0.01,0.01,1,True,0.4,1,True,540,960
fixed_pattern,online_perceptron,linear,numpy_online,50,541,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,541,960
fixed_pattern,online_perceptron,linear,numpy_online,50,542,-0.01,0.01,0.01,1,True,0.4,1,True,542,960
fixed_pattern,online_perceptron,linear,numpy_online,50,543,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,543,960
fixed_pattern,online_perceptron,linear,numpy_online,50,544,-0.01,0.01,0.01,1,True,0.4,1,True,544,960
fixed_pattern,online_perceptron,linear,numpy_online,50,545,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,545,960
fixed_pattern,online_perceptron,linear,numpy_online,50,546,-0.01,0.01,0.01,1,True,0.4,1,True,546,960
fixed_pattern,online_perceptron,linear,numpy_online,50,547,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,547,960
fixed_pattern,online_perceptron,linear,numpy_online,50,548,-0.01,0.01,0.01,1,True,0.4,1,True,548,960
fixed_pattern,online_perceptron,linear,numpy_online,50,549,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,549,960
fixed_pattern,online_perceptron,linear,numpy_online,50,550,-0.01,0.01,0.01,1,True,0.4,1,True,550,960
fixed_pattern,online_perceptron,linear,numpy_online,50,551,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,551,960
fixed_pattern,online_perceptron,linear,numpy_online,50,552,-0.01,0.01,0.01,1,True,0.4,1,True,552,960
fixed_pattern,online_perceptron,linear,numpy_online,50,553,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,553,960
fixed_pattern,online_perceptron,linear,numpy_online,50,554,-0.01,0.01,0.01,1,True,0.4,1,True,554,960
fixed_pattern,online_perceptron,linear,numpy_online,50,555,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,555,960
fixed_pattern,online_perceptron,linear,numpy_online,50,556,-0.01,0.01,0.01,1,True,0.4,1,True,556,960
fixed_pattern,online_perceptron,linear,numpy_online,50,557,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,557,960
fixed_pattern,online_perceptron,linear,numpy_online,50,558,-0.01,0.01,0.01,1,True,0.4,1,True,558,960
fixed_pattern,online_perceptron,linear,numpy_online,50,559,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,559,960
fixed_pattern,online_perceptron,linear,numpy_online,50,560,-0.01,0.01,0.01,1,True,0.4,1,True,560,960
fixed_pattern,online_perceptron,linear,numpy_online,50,561,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,561,960
fixed_pattern,online_perceptron,linear,numpy_online,50,562,-0.01,0.01,0.01,1,True,0.4,1,True,562,960
fixed_pattern,online_perceptron,linear,numpy_online,50,563,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,563,960
fixed_pattern,online_perceptron,linear,numpy_online,50,564,-0.01,0.01,0.01,1,True,0.4,1,True,564,960
fixed_pattern,online_perceptron,linear,numpy_online,50,565,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,565,960
fixed_pattern,online_perceptron,linear,numpy_online,50,566,-0.01,0.01,0.01,1,True,0.4,1,True,566,960
fixed_pattern,online_perceptron,linear,numpy_online,50,567,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,567,960
fixed_pattern,online_perceptron,linear,numpy_online,50,568,-0.01,0.01,0.01,1,True,0.4,1,True,568,960
fixed_pattern,online_perceptron,linear,numpy_online,50,569,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,569,960
fixed_pattern,online_perceptron,linear,numpy_online,50,570,-0.01,0.01,0.01,1,True,0.4,1,True,570,960
fixed_pattern,online_perceptron,linear,numpy_online,50,571,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,571,960
fixed_pattern,online_perceptron,linear,numpy_online,50,572,-0.01,0.01,0.01,1,True,0.4,1,True,572,960
fixed_pattern,online_perceptron,linear,numpy_online,50,573,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,573,960
fixed_pattern,online_perceptron,linear,numpy_online,50,574,-0.01,0.01,0.01,1,True,0.4,1,True,574,960
fixed_pattern,online_perceptron,linear,numpy_online,50,575,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,575,960
fixed_pattern,online_perceptron,linear,numpy_online,50,576,-0.01,0.01,0.01,1,True,0.4,1,True,576,960
fixed_pattern,online_perceptron,linear,numpy_online,50,577,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,577,960
fixed_pattern,online_perceptron,linear,numpy_online,50,578,-0.01,0.01,0.01,1,True,0.4,1,True,578,960
fixed_pattern,online_perceptron,linear,numpy_online,50,579,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,579,960
fixed_pattern,online_perceptron,linear,numpy_online,50,580,-0.01,0.01,0.01,1,True,0.4,1,True,580,960
fixed_pattern,online_perceptron,linear,numpy_online,50,581,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,581,960
fixed_pattern,online_perceptron,linear,numpy_online,50,582,-0.01,0.01,0.01,1,True,0.4,1,True,582,960
fixed_pattern,online_perceptron,linear,numpy_online,50,583,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,583,960
fixed_pattern,online_perceptron,linear,numpy_online,50,584,-0.01,0.01,0.01,1,True,0.4,1,True,584,960
fixed_pattern,online_perceptron,linear,numpy_online,50,585,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,585,960
fixed_pattern,online_perceptron,linear,numpy_online,50,586,-0.01,0.01,0.01,1,True,0.4,1,True,586,960
fixed_pattern,online_perceptron,linear,numpy_online,50,587,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,587,960
fixed_pattern,online_perceptron,linear,numpy_online,50,588,-0.01,0.01,0.01,1,True,0.4,1,True,588,960
fixed_pattern,online_perceptron,linear,numpy_online,50,589,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,589,960
fixed_pattern,online_perceptron,linear,numpy_online,50,590,-0.01,0.01,0.01,1,True,0.4,1,True,590,960
fixed_pattern,online_perceptron,linear,numpy_online,50,591,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,591,960
fixed_pattern,online_perceptron,linear,numpy_online,50,592,-0.01,0.01,0.01,1,True,0.4,1,True,592,960
fixed_pattern,online_perceptron,linear,numpy_online,50,593,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,593,960
fixed_pattern,online_perceptron,linear,numpy_online,50,594,-0.01,0.01,0.01,1,True,0.4,1,True,594,960
fixed_pattern,online_perceptron,linear,numpy_online,50,595,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,595,960
fixed_pattern,online_perceptron,linear,numpy_online,50,596,-0.01,0.01,0.01,1,True,0.4,1,True,596,960
fixed_pattern,online_perceptron,linear,numpy_online,50,597,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,597,960
fixed_pattern,online_perceptron,linear,numpy_online,50,598,-0.01,0.01,0.01,1,True,0.4,1,True,598,960
fixed_pattern,online_perceptron,linear,numpy_online,50,599,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,599,960
fixed_pattern,online_perceptron,linear,numpy_online,50,600,-0.01,0.01,0.01,1,True,0.4,1,True,600,960
fixed_pattern,online_perceptron,linear,numpy_online,50,601,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,601,960
fixed_pattern,online_perceptron,linear,numpy_online,50,602,-0.01,0.01,0.01,1,True,0.4,1,True,602,960
fixed_pattern,online_perceptron,linear,numpy_online,50,603,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,603,960
fixed_pattern,online_perceptron,linear,numpy_online,50,604,-0.01,0.01,0.01,1,True,0.4,1,True,604,960
fixed_pattern,online_perceptron,linear,numpy_online,50,605,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,605,960
fixed_pattern,online_perceptron,linear,numpy_online,50,606,-0.01,0.01,0.01,1,True,0.4,1,True,606,960
fixed_pattern,online_perceptron,linear,numpy_online,50,607,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,607,960
fixed_pattern,online_perceptron,linear,numpy_online,50,608,-0.01,0.01,0.01,1,True,0.4,1,True,608,960
fixed_pattern,online_perceptron,linear,numpy_online,50,609,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,609,960
fixed_pattern,online_perceptron,linear,numpy_online,50,610,-0.01,0.01,0.01,1,True,0.4,1,True,610,960
fixed_pattern,online_perceptron,linear,numpy_online,50,611,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,611,960
fixed_pattern,online_perceptron,linear,numpy_online,50,612,-0.01,0.01,0.01,1,True,0.4,1,True,612,960
fixed_pattern,online_perceptron,linear,numpy_online,50,613,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,613,960
fixed_pattern,online_perceptron,linear,numpy_online,50,614,-0.01,0.01,0.01,1,True,0.4,1,True,614,960
fixed_pattern,online_perceptron,linear,numpy_online,50,615,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,615,960
fixed_pattern,online_perceptron,linear,numpy_online,50,616,-0.01,0.01,0.01,1,True,0.4,1,True,616,960
fixed_pattern,online_perceptron,linear,numpy_online,50,617,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,617,960
fixed_pattern,online_perceptron,linear,numpy_online,50,618,-0.01,0.01,0.01,1,True,0.4,1,True,618,960
fixed_pattern,online_perceptron,linear,numpy_online,50,619,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,619,960
fixed_pattern,online_perceptron,linear,numpy_online,50,620,-0.01,0.01,0.01,1,True,0.4,1,True,620,960
fixed_pattern,online_perceptron,linear,numpy_online,50,621,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,621,960
fixed_pattern,online_perceptron,linear,numpy_online,50,622,-0.01,0.01,0.01,1,True,0.4,1,True,622,960
fixed_pattern,online_perceptron,linear,numpy_online,50,623,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,623,960
fixed_pattern,online_perceptron,linear,numpy_online,50,624,-0.01,0.01,0.01,1,True,0.4,1,True,624,960
fixed_pattern,online_perceptron,linear,numpy_online,50,625,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,625,960
fixed_pattern,online_perceptron,linear,numpy_online,50,626,-0.01,0.01,0.01,1,True,0.4,1,True,626,960
fixed_pattern,online_perceptron,linear,numpy_online,50,627,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,627,960
fixed_pattern,online_perceptron,linear,numpy_online,50,628,-0.01,0.01,0.01,1,True,0.4,1,True,628,960
fixed_pattern,online_perceptron,linear,numpy_online,50,629,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,629,960
fixed_pattern,online_perceptron,linear,numpy_online,50,630,-0.01,0.01,0.01,1,True,0.4,1,True,630,960
fixed_pattern,online_perceptron,linear,numpy_online,50,631,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,631,960
fixed_pattern,online_perceptron,linear,numpy_online,50,632,-0.01,0.01,0.01,1,True,0.4,1,True,632,960
fixed_pattern,online_perceptron,linear,numpy_online,50,633,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,633,960
fixed_pattern,online_perceptron,linear,numpy_online,50,634,-0.01,0.01,0.01,1,True,0.4,1,True,634,960
fixed_pattern,online_perceptron,linear,numpy_online,50,635,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,635,960
fixed_pattern,online_perceptron,linear,numpy_online,50,636,-0.01,0.01,0.01,1,True,0.4,1,True,636,960
fixed_pattern,online_perceptron,linear,numpy_online,50,637,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,637,960
fixed_pattern,online_perceptron,linear,numpy_online,50,638,-0.01,0.01,0.01,1,True,0.4,1,True,638,960
fixed_pattern,online_perceptron,linear,numpy_online,50,639,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,639,960
fixed_pattern,online_perceptron,linear,numpy_online,50,640,-0.01,0.01,0.01,1,True,0.4,1,True,640,960
fixed_pattern,online_perceptron,linear,numpy_online,50,641,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,641,960
fixed_pattern,online_perceptron,linear,numpy_online,50,642,-0.01,0.01,0.01,1,True,0.4,1,True,642,960
fixed_pattern,online_perceptron,linear,numpy_online,50,643,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,643,960
fixed_pattern,online_perceptron,linear,numpy_online,50,644,-0.01,0.01,0.01,1,True,0.4,1,True,644,960
fixed_pattern,online_perceptron,linear,numpy_online,50,645,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,645,960
fixed_pattern,online_perceptron,linear,numpy_online,50,646,-0.01,0.01,0.01,1,True,0.4,1,True,646,960
fixed_pattern,online_perceptron,linear,numpy_online,50,647,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,647,960
fixed_pattern,online_perceptron,linear,numpy_online,50,648,-0.01,0.01,0.01,1,True,0.4,1,True,648,960
fixed_pattern,online_perceptron,linear,numpy_online,50,649,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,649,960
fixed_pattern,online_perceptron,linear,numpy_online,50,650,-0.01,0.01,0.01,1,True,0.4,1,True,650,960
fixed_pattern,online_perceptron,linear,numpy_online,50,651,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,651,960
fixed_pattern,online_perceptron,linear,numpy_online,50,652,-0.01,0.01,0.01,1,True,0.4,1,True,652,960
fixed_pattern,online_perceptron,linear,numpy_online,50,653,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,653,960
fixed_pattern,online_perceptron,linear,numpy_online,50,654,-0.01,0.01,0.01,1,True,0.4,1,True,654,960
fixed_pattern,online_perceptron,linear,numpy_online,50,655,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,655,960
fixed_pattern,online_perceptron,linear,numpy_online,50,656,-0.01,0.01,0.01,1,True,0.4,1,True,656,960
fixed_pattern,online_perceptron,linear,numpy_online,50,657,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,657,960
fixed_pattern,online_perceptron,linear,numpy_online,50,658,-0.01,0.01,0.01,1,True,0.4,1,True,658,960
fixed_pattern,online_perceptron,linear,numpy_online,50,659,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,659,960
fixed_pattern,online_perceptron,linear,numpy_online,50,660,-0.01,0.01,0.01,1,True,0.4,1,True,660,960
fixed_pattern,online_perceptron,linear,numpy_online,50,661,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,661,960
fixed_pattern,online_perceptron,linear,numpy_online,50,662,-0.01,0.01,0.01,1,True,0.4,1,True,662,960
fixed_pattern,online_perceptron,linear,numpy_online,50,663,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,663,960
fixed_pattern,online_perceptron,linear,numpy_online,50,664,-0.01,0.01,0.01,1,True,0.4,1,True,664,960
fixed_pattern,online_perceptron,linear,numpy_online,50,665,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,665,960
fixed_pattern,online_perceptron,linear,numpy_online,50,666,-0.01,0.01,0.01,1,True,0.4,1,True,666,960
fixed_pattern,online_perceptron,linear,numpy_online,50,667,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,667,960
fixed_pattern,online_perceptron,linear,numpy_online,50,668,-0.01,0.01,0.01,1,True,0.4,1,True,668,960
fixed_pattern,online_perceptron,linear,numpy_online,50,669,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,669,960
fixed_pattern,online_perceptron,linear,numpy_online,50,670,-0.01,0.01,0.01,1,True,0.4,1,True,670,960
fixed_pattern,online_perceptron,linear,numpy_online,50,671,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,671,960
fixed_pattern,online_perceptron,linear,numpy_online,50,672,-0.01,0.01,0.01,1,True,0.4,1,True,672,960
fixed_pattern,online_perceptron,linear,numpy_online,50,673,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,673,960
fixed_pattern,online_perceptron,linear,numpy_online,50,674,-0.01,0.01,0.01,1,True,0.4,1,True,674,960
fixed_pattern,online_perceptron,linear,numpy_online,50,675,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,675,960
fixed_pattern,online_perceptron,linear,numpy_online,50,676,-0.01,0.01,0.01,1,True,0.4,1,True,676,960
fixed_pattern,online_perceptron,linear,numpy_online,50,677,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,677,960
fixed_pattern,online_perceptron,linear,numpy_online,50,678,-0.01,0.01,0.01,1,True,0.4,1,True,678,960
fixed_pattern,online_perceptron,linear,numpy_online,50,679,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,679,960
fixed_pattern,online_perceptron,linear,numpy_online,50,680,-0.01,0.01,0.01,1,True,0.4,1,True,680,960
fixed_pattern,online_perceptron,linear,numpy_online,50,681,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,681,960
fixed_pattern,online_perceptron,linear,numpy_online,50,682,-0.01,0.01,0.01,1,True,0.4,1,True,682,960
fixed_pattern,online_perceptron,linear,numpy_online,50,683,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,683,960
fixed_pattern,online_perceptron,linear,numpy_online,50,684,-0.01,0.01,0.01,1,True,0.4,1,True,684,960
fixed_pattern,online_perceptron,linear,numpy_online,50,685,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,685,960
fixed_pattern,online_perceptron,linear,numpy_online,50,686,-0.01,0.01,0.01,1,True,0.4,1,True,686,960
fixed_pattern,online_perceptron,linear,numpy_online,50,687,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,687,960
fixed_pattern,online_perceptron,linear,numpy_online,50,688,-0.01,0.01,0.01,1,True,0.4,1,True,688,960
fixed_pattern,online_perceptron,linear,numpy_online,50,689,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,689,960
fixed_pattern,online_perceptron,linear,numpy_online,50,690,-0.01,0.01,0.01,1,True,0.4,1,True,690,960
fixed_pattern,online_perceptron,linear,numpy_online,50,691,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,691,960
fixed_pattern,online_perceptron,linear,numpy_online,50,692,-0.01,0.01,0.01,1,True,0.4,1,True,692,960
fixed_pattern,online_perceptron,linear,numpy_online,50,693,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,693,960
fixed_pattern,online_perceptron,linear,numpy_online,50,694,-0.01,0.01,0.01,1,True,0.4,1,True,694,960
fixed_pattern,online_perceptron,linear,numpy_online,50,695,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,695,960
fixed_pattern,online_perceptron,linear,numpy_online,50,696,-0.01,0.01,0.01,1,True,0.4,1,True,696,960
fixed_pattern,online_perceptron,linear,numpy_online,50,697,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,697,960
fixed_pattern,online_perceptron,linear,numpy_online,50,698,-0.01,0.01,0.01,1,True,0.4,1,True,698,960
fixed_pattern,online_perceptron,linear,numpy_online,50,699,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,699,960
fixed_pattern,online_perceptron,linear,numpy_online,50,700,-0.01,0.01,0.01,1,True,0.4,1,True,700,960
fixed_pattern,online_perceptron,linear,numpy_online,50,701,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,701,960
fixed_pattern,online_perceptron,linear,numpy_online,50,702,-0.01,0.01,0.01,1,True,0.4,1,True,702,960
fixed_pattern,online_perceptron,linear,numpy_online,50,703,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,703,960
