task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,742,-0.01,0.01,0.01,1,True,0.7881655061380751,1,True,742,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,743,0.01,-0.01,-0.01,-1,True,-0.8547658007407253,-1,True,743,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,744,-0.01,0.01,0.01,1,True,0.910723660394988,1,True,744,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,745,0.01,-0.01,-0.01,-1,True,-0.8722925710577775,-1,True,745,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,746,-0.01,0.01,0.01,1,True,0.857184640540238,1,True,746,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,747,0.01,-0.01,-0.01,-1,True,-0.8602543741323689,-1,True,747,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,748,-0.01,0.01,0.01,1,True,0.7243602511198426,1,True,748,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,749,0.01,-0.01,-0.01,-1,True,-0.8405492703394013,-1,True,749,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,750,-0.01,0.01,0.01,1,True,0.9084299767542559,1,True,750,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,751,0.01,-0.01,-0.01,-1,True,-0.875103598476217,-1,True,751,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,752,-0.01,0.01,0.01,1,True,0.8778483947065784,1,True,752,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,753,0.01,-0.01,-0.01,-1,True,-0.8526971620686006,-1,True,753,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,754,-0.01,0.01,0.01,1,True,0.7620283842010516,1,True,754,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,755,0.01,-0.01,-0.01,-1,True,-0.8915646629484193,-1,True,755,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,756,-0.01,0.01,0.01,1,True,0.909402158595195,1,True,756,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,757,0.01,-0.01,-0.01,-1,True,-0.8933629583497975,-1,True,757,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,758,-0.01,0.01,0.01,1,True,0.7388449369554104,1,True,758,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,759,0.01,-0.01,-0.01,-1,True,-0.8847866426655352,-1,True,759,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,760,-0.01,0.01,0.01,1,True,0.748353112732866,1,True,760,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,761,0.01,-0.01,-0.01,-1,True,-0.8911520063251505,-1,True,761,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,762,-0.01,0.01,0.01,1,True,0.8651778018177911,1,True,762,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,763,0.01,-0.01,-0.01,-1,True,-0.8404282867984736,-1,True,763,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,764,-0.01,0.01,0.01,1,True,0.8717578356903071,1,True,764,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,765,0.01,-0.01,-0.01,-1,True,-0.8557880684390258,-1,True,765,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,766,-0.01,0.01,0.01,1,True,0.7886527889653225,1,True,766,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,767,0.01,-0.01,-0.01,-1,True,-0.8124902449852818,-1,True,767,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,768,-0.01,0.01,0.01,1,True,0.8672129280545271,1,True,768,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,769,0.01,-0.01,-0.01,-1,True,-0.8989266805515435,-1,True,769,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,770,-0.01,0.01,0.01,1,True,0.8273348900201554,1,True,770,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,771,0.01,-0.01,-0.01,-1,True,-0.8723784160359397,-1,True,771,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,772,-0.01,0.01,0.01,1,True,0.8682175938994118,1,True,772,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,773,0.01,-0.01,-0.01,-1,True,-0.7929657804978165,-1,True,773,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,774,-0.01,0.01,0.01,1,True,0.8223480342018288,1,True,774,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,775,0.01,-0.01,-0.01,-1,True,-0.8179105415444647,-1,True,775,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,776,-0.01,0.01,0.01,1,True,0.7345488590854822,1,True,776,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,777,0.01,-0.01,-0.01,-1,True,-0.8431621775285121,-1,True,777,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,778,-0.01,0.01,0.01,1,True,0.7737929864954696,1,True,778,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,779,0.01,-0.01,-0.01,-1,True,-0.8624948130078284,-1,True,779,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,780,-0.01,0.01,0.01,1,True,0.8308359861041611,1,True,780,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,781,0.01,-0.01,-0.01,-1,True,-0.8152973998675104,-1,True,781,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,782,-0.01,0.01,0.01,1,True,0.9099931423631981,1,True,782,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,783,0.01,-0.01,-0.01,-1,True,-0.8130575165383973,-1,True,783,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,784,-0.01,0.01,0.01,1,True,0.8273777677232809,1,True,784,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,785,0.01,-0.01,-0.01,-1,True,-0.861424253973589,-1,True,785,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,786,-0.01,0.01,0.01,1,True,0.8254899153484363,1,True,786,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,787,0.01,-0.01,-0.01,-1,True,-0.8599487670248599,-1,True,787,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,788,-0.01,0.01,0.01,1,True,0.8655633699981168,1,True,788,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,789,0.01,-0.01,-0.01,-1,True,-0.8884873218465525,-1,True,789,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,790,-0.01,0.01,0.01,1,True,0.7709737697285921,1,True,790,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,791,0.01,-0.01,-0.01,-1,True,-0.8373135633198401,-1,True,791,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,792,-0.01,0.01,0.01,1,True,0.8704422670131635,1,True,792,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,793,0.01,-0.01,-0.01,-1,True,-0.8744576809246267,-1,True,793,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,794,-0.01,0.01,0.01,1,True,0.8236122614953395,1,True,794,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,795,0.01,-0.01,-0.01,-1,True,-0.8414347082954092,-1,True,795,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,796,-0.01,0.01,0.01,1,True,0.7840094067000491,1,True,796,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,797,0.01,-0.01,-0.01,-1,True,-0.8457731341893369,-1,True,797,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,798,-0.01,0.01,0.01,1,True,0.8648634225621769,1,True,798,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,799,0.01,-0.01,-0.01,-1,True,-0.8947462545102786,-1,True,799,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,800,-0.01,0.01,0.01,1,True,0.8746946481986879,1,True,800,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,801,0.01,-0.01,-0.01,-1,True,-0.878238820191442,-1,True,801,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,802,-0.01,0.01,0.01,1,True,0.7596240797094329,1,True,802,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,803,0.01,-0.01,-0.01,-1,True,-0.8342820520491476,-1,True,803,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,804,-0.01,0.01,0.01,1,True,0.8573040955495042,1,True,804,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,805,0.01,-0.01,-0.01,-1,True,-0.8598566475511458,-1,True,805,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,806,-0.01,0.01,0.01,1,True,0.830873336416543,1,True,806,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,807,0.01,-0.01,-0.01,-1,True,-0.8078887605836655,-1,True,807,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,808,-0.01,0.01,0.01,1,True,0.8627630397659204,1,True,808,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,809,0.01,-0.01,-0.01,-1,True,-0.8926647332762633,-1,True,809,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,810,-0.01,0.01,0.01,1,True,0.83666210445605,1,True,810,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,811,0.01,-0.01,-0.01,-1,True,-0.8345499475797408,-1,True,811,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,812,-0.01,0.01,0.01,1,True,0.7151949457003807,1,True,812,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,813,0.01,-0.01,-0.01,-1,True,-0.8357189590720476,-1,True,813,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,814,-0.01,0.01,0.01,1,True,0.6805022112583323,1,True,814,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,815,0.01,-0.01,-0.01,-1,True,-0.8430718621461667,-1,True,815,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,816,-0.01,0.01,0.01,1,True,0.8271914032951805,1,True,816,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,817,0.01,-0.01,-0.01,-1,True,-0.8706668877444081,-1,True,817,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,818,-0.01,0.01,0.01,1,True,0.8708254465206263,1,True,818,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,819,0.01,-0.01,-0.01,-1,True,-0.8542394303662584,-1,True,819,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,820,-0.01,0.01,0.01,1,True,0.8671444419252967,1,True,820,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,821,0.01,-0.01,-0.01,-1,True,-0.8746438089907452,-1,True,821,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,822,-0.01,0.01,0.01,1,True,0.7759765309183451,1,True,822,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,823,0.01,-0.01,-0.01,-1,True,-0.8113667080751541,-1,True,823,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,824,-0.01,0.01,0.01,1,True,0.8050414881855997,1,True,824,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,825,0.01,-0.01,-0.01,-1,True,-0.8573249234944769,-1,True,825,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,826,-0.01,0.01,0.01,1,True,0.7082832582164365,1,True,826,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,827,0.01,-0.01,-0.01,-1,True,-0.8576162570316719,-1,True,827,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,828,-0.01,0.01,0.01,1,True,0.8362353906871909,1,True,828,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,829,0.01,-0.01,-0.01,-1,True,-0.8202779477427875,-1,True,829,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,830,-0.01,0.01,0.01,1,True,0.7920996488949139,1,True,830,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,831,0.01,-0.01,-0.01,-1,True,-0.8535719123804235,-1,True,831,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,832,-0.01,0.01,0.01,1,True,0.7841534856624384,1,True,832,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,833,0.01,-0.01,-0.01,-1,True,-0.8513919846312019,-1,True,833,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,834,-0.01,0.01,0.01,1,True,0.9049028467262673,1,True,834,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,835,0.01,-0.01,-0.01,-1,True,-0.8873060953421428,-1,True,835,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,836,-0.01,0.01,0.01,1,True,0.8761881411463543,1,True,836,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,837,0.01,-0.01,-0.01,-1,True,-0.8300054416833743,-1,True,837,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,838,-0.01,0.01,0.01,1,True,0.8606427544063497,1,True,838,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,839,0.01,-0.01,-0.01,-1,True,-0.7473017420832847,-1,True,839,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,840,-0.01,0.01,0.01,1,True,0.8354457887168469,1,True,840,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,841,0.01,-0.01,-0.01,-1,True,-0.8385661150471109,-1,True,841,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,842,-0.01,0.01,0.01,1,True,0.8402166889458136,1,True,842,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,843,0.01,-0.01,-0.01,-1,True,-0.8761154777430975,-1,True,843,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,844,-0.01,0.01,0.01,1,True,0.7865426109484905,1,True,844,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,845,0.01,-0.01,-0.01,-1,True,-0.8706275987266836,-1,True,845,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,846,-0.01,0.01,0.01,1,True,0.8212861052971853,1,True,846,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,847,0.01,-0.01,-0.01,-1,True,-0.8077620590218919,-1,True,847,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,848,-0.01,0.01,0.01,1,True,0.9072947099904357,1,True,848,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,849,0.01,-0.01,-0.01,-1,True,-0.8696772361655704,-1,True,849,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,850,-0.01,0.01,0.01,1,True,0.8829189202500657,1,True,850,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,851,0.01,-0.01,-0.01,-1,True,-0.8848765053905808,-1,True,851,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,852,-0.01,0.01,0.01,1,True,0.8661892053457281,1,True,852,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,853,0.01,-0.01,-0.01,-1,True,-0.885930408020368,-1,True,853,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,854,-0.01,0.01,0.01,1,True,0.8298006308536018,1,True,854,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,855,0.01,-0.01,-0.01,-1,True,-0.8536693393626107,-1,True,855,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,856,-0.01,0.01,0.01,1,True,0.8134213635623281,1,True,856,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,857,0.01,-0.01,-0.01,-1,True,-0.8952111427430116,-1,True,857,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,858,-0.01,0.01,0.01,1,True,0.8676886761008019,1,True,858,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,859,0.01,-0.01,-0.01,-1,True,-0.8542128499485737,-1,True,859,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,860,-0.01,0.01,0.01,1,True,0.9072035544539416,1,True,860,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,861,0.01,-0.01,-0.01,-1,True,-0.8288969645712441,-1,True,861,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,862,-0.01,0.01,0.01,1,True,0.8236090527597766,1,True,862,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,863,0.01,-0.01,-0.01,-1,True,-0.7842348654475385,-1,True,863,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,864,-0.01,0.01,0.01,1,True,0.9090969409782212,1,True,864,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,865,0.01,-0.01,-0.01,-1,True,-0.874000155059856,-1,True,865,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,866,-0.01,0.01,0.01,1,True,0.8248116086959252,1,True,866,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,867,0.01,-0.01,-0.01,-1,True,-0.8323975964085033,-1,True,867,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,868,-0.01,0.01,0.01,1,True,0.859496289101507,1,True,868,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,869,0.01,-0.01,-0.01,-1,True,-0.8239065261992673,-1,True,869,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,870,-0.01,0.01,0.01,1,True,0.8241048812302463,1,True,870,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,871,0.01,-0.01,-0.01,-1,True,-0.872349216328627,-1,True,871,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,872,-0.01,0.01,0.01,1,True,0.8214799378104238,1,True,872,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,873,0.01,-0.01,-0.01,-1,True,-0.7963550964073447,-1,True,873,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,874,-0.01,0.01,0.01,1,True,0.8411576192122417,1,True,874,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,875,0.01,-0.01,-0.01,-1,True,-0.9000553262866408,-1,True,875,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,876,-0.01,0.01,0.01,1,True,0.8357622020664985,1,True,876,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,877,0.01,-0.01,-0.01,-1,True,-0.867671717148061,-1,True,877,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,878,-0.01,0.01,0.01,1,True,0.9085073818540431,1,True,878,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,879,0.01,-0.01,-0.01,-1,True,-0.8108451236722592,-1,True,879,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,880,-0.01,0.01,0.01,1,True,0.8223594293368599,1,True,880,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,881,0.01,-0.01,-0.01,-1,True,-0.9011856725613019,-1,True,881,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,882,-0.01,0.01,0.01,1,True,0.8819268356353686,1,True,882,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,883,0.01,-0.01,-0.01,-1,True,-0.8769356964429746,-1,True,883,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,884,-0.01,0.01,0.01,1,True,0.7689745602657932,1,True,884,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,885,0.01,-0.01,-0.01,-1,True,-0.781274497882836,-1,True,885,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,886,-0.01,0.01,0.01,1,True,0.8284098238359912,1,True,886,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,887,0.01,-0.01,-0.01,-1,True,-0.8537897578272544,-1,True,887,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,888,-0.01,0.01,0.01,1,True,0.8800761729451944,1,True,888,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,889,0.01,-0.01,-0.01,-1,True,-0.8402455461516485,-1,True,889,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,890,-0.01,0.01,0.01,1,True,0.8144096347276276,1,True,890,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,891,0.01,-0.01,-0.01,-1,True,-0.8333775183473816,-1,True,891,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,892,-0.01,0.01,0.01,1,True,0.8602525290174634,1,True,892,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,893,0.01,-0.01,-0.01,-1,True,-0.7855499547084625,-1,True,893,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,894,-0.01,0.01,0.01,1,True,0.7934687394439113,1,True,894,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,895,0.01,-0.01,-0.01,-1,True,-0.8381758759524216,-1,True,895,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,896,-0.01,0.01,0.01,1,True,0.9044796149217341,1,True,896,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,897,0.01,-0.01,-0.01,-1,True,-0.8992194868136607,-1,True,897,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,898,-0.01,0.01,0.01,1,True,0.9091684450056702,1,True,898,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,899,0.01,-0.01,-0.01,-1,True,-0.9008385876488594,-1,True,899,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,900,-0.01,0.01,0.01,1,True,0.7833071653973311,1,True,900,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,901,0.01,-0.01,-0.01,-1,True,-0.847200355309724,-1,True,901,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,902,-0.01,0.01,0.01,1,True,0.9061998482561819,1,True,902,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,903,0.01,-0.01,-0.01,-1,True,-0.8653241287232482,-1,True,903,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,904,-0.01,0.01,0.01,1,True,0.7805801297836418,1,True,904,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,905,0.01,-0.01,-0.01,-1,True,-0.8093515701053953,-1,True,905,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,906,-0.01,0.01,0.01,1,True,0.789541487870361,1,True,906,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,907,0.01,-0.01,-0.01,-1,True,-0.8344142181800696,-1,True,907,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,908,-0.01,0.01,0.01,1,True,0.8697004909976753,1,True,908,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,909,0.01,-0.01,-0.01,-1,True,-0.8364429897001808,-1,True,909,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,910,-0.01,0.01,0.01,1,True,0.8135025121641355,1,True,910,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,911,0.01,-0.01,-0.01,-1,True,-0.8583037150721355,-1,True,911,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,912,-0.01,0.01,0.01,1,True,0.8328538509496731,1,True,912,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,913,0.01,-0.01,-0.01,-1,True,-0.88409746705851,-1,True,913,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,914,-0.01,0.01,0.01,1,True,0.9084586317995853,1,True,914,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,915,0.01,-0.01,-0.01,-1,True,-0.8306330663865213,-1,True,915,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,916,-0.01,0.01,0.01,1,True,0.8684132193062214,1,True,916,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,917,0.01,-0.01,-0.01,-1,True,-0.8091486269541751,-1,True,917,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,918,-0.01,0.01,0.01,1,True,0.8152915675505654,1,True,918,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,919,0.01,-0.01,-0.01,-1,True,-0.8613338210061747,-1,True,919,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,920,-0.01,0.01,0.01,1,True,0.8707728754111237,1,True,920,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,921,0.01,-0.01,-0.01,-1,True,-0.8413258040298829,-1,True,921,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,922,-0.01,0.01,0.01,1,True,0.843684252980579,1,True,922,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,923,0.01,-0.01,-0.01,-1,True,-0.8036924424276224,-1,True,923,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,924,-0.01,0.01,0.01,1,True,0.8136241698571044,1,True,924,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,925,0.01,-0.01,-0.01,-1,True,-0.8619381976447723,-1,True,925,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,926,-0.01,0.01,0.01,1,True,0.8197435443544817,1,True,926,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,927,0.01,-0.01,-0.01,-1,True,-0.8597331716456731,-1,True,927,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,928,-0.01,0.01,0.01,1,True,0.8312949597345025,1,True,928,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,929,0.01,-0.01,-0.01,-1,True,-0.8348505662179511,-1,True,929,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,930,-0.01,0.01,0.01,1,True,0.7739049909783013,1,True,930,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,931,0.01,-0.01,-0.01,-1,True,-0.7995486200841564,-1,True,931,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,932,-0.01,0.01,0.01,1,True,0.8376992112583054,1,True,932,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,933,0.01,-0.01,-0.01,-1,True,-0.8786386829711517,-1,True,933,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,934,-0.01,0.01,0.01,1,True,0.9092655246750972,1,True,934,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,935,0.01,-0.01,-0.01,-1,True,-0.8103692663917494,-1,True,935,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,936,-0.01,0.01,0.01,1,True,0.8117050182892873,1,True,936,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,937,0.01,-0.01,-0.01,-1,True,-0.8977139388780095,-1,True,937,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,938,-0.01,0.01,0.01,1,True,0.8250482129634787,1,True,938,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,939,0.01,-0.01,-0.01,-1,True,-0.9020242548925719,-1,True,939,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,940,-0.01,0.01,0.01,1,True,0.8688203280886554,1,True,940,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,941,0.01,-0.01,-0.01,-1,True,-0.8428267486794816,-1,True,941,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,942,-0.01,0.01,0.01,1,True,0.8668663836563006,1,True,942,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,943,0.01,-0.01,-0.01,-1,True,-0.8319709996618608,-1,True,943,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,944,-0.01,0.01,0.01,1,True,0.8240149706072937,1,True,944,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,945,0.01,-0.01,-0.01,-1,True,-0.845189717336309,-1,True,945,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,946,-0.01,0.01,0.01,1,True,0.8328436598077199,1,True,946,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,947,0.01,-0.01,-0.01,-1,True,-0.8739592599342549,-1,True,947,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,948,-0.01,0.01,0.01,1,True,0.7837400971895618,1,True,948,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,949,0.01,-0.01,-0.01,-1,True,-0.8329846218956967,-1,True,949,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,950,-0.01,0.01,0.01,1,True,0.8200973482202425,1,True,950,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,951,0.01,-0.01,-0.01,-1,True,-0.8449941380575621,-1,True,951,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,952,-0.01,0.01,0.01,1,True,0.7753396245514206,1,True,952,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,953,0.01,-0.01,-0.01,-1,True,-0.8322024823412857,-1,True,953,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,954,-0.01,0.01,0.01,1,True,0.8287152945355483,1,True,954,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,955,0.01,-0.01,-0.01,-1,True,-0.8432682785920096,-1,True,955,1500
