step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.70278607854294,12.70278607854294,12.70278607854294,0.23293223984554381,-0.9956312198592941,0.22317567037170274,1.0036857068893408,0.0,False,0,0,0,0,0,0.1499766181264217,0.0,18.023415999991244,1.6481669999990345,22.500542000003065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.013635919030398572,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.649790400764303,12.649790400764303,12.649790400764303,-0.007542281840148136,0.09911376110297117,0.22069115709275042,1.0036857068893408,0.0,True,0,0,0,0,0,0.14689455314566313,0.0,18.567333000007125,1.8029579999989664,22.94474999999352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.597721236888097,12.597721236888097,12.597721236888097,0.030841756953381844,0.0,0.2182167540768075,1.0036857068893408,0.0,False,0,0,0,0,0,0.15186129678643567,0.0,18.21837500000356,3.6339169999877186,24.803167000001736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.546346227126557,12.546346227126557,12.546346227126557,-0.02927764461534255,-0.0,0.21575305071866518,1.0036857068893408,0.0,False,0,0,0,0,0,0.16462277802054803,0.0,18.767416000002868,1.7826250000041455,24.08362500000294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.497756736803288,12.497756736803288,12.497756736803288,-0.04124425029150881,0.4995791371257278,0.21330060879321783,1.0036857068893408,0.0,True,0,0,0,0,0,0.16449209188034963,0.0,19.13999999999305,1.6930000000030532,23.78808299999946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.4466487315071,12.4466487315071,12.4466487315071,0.025965863428957913,-0.3333118473564705,0.2108599633245009,1.0036857068893408,0.0,False,0,0,0,0,0,0.15212399241311747,0.0,18.57383400000856,1.735957999997595,22.908792000009726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.400063537116777,12.400063537116777,12.400063537116777,-0.10118623072561836,0.8751723391802457,0.20843162343101537,1.0036857068893408,0.0,True,0,0,0,0,0,0.15838782566082177,0.0,65.37954200000229,1.713917000003562,69.80545900000834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.352862787939191,12.352862787939191,12.352862787939191,0.07455107114314546,-0.7621271278426138,0.20601607314793946,1.0036857068893408,0.0,False,0,0,0,0,0,0.1676672845669227,0.0,18.513041000005614,1.6691669999886471,22.87049999999624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007792476761914926,0.0,-0.01,-1,True,1,False,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.306022735416125,12.306022735416125,12.306022735416125,-0.08468594937384934,0.8147348770552506,0.2036137722268142,1.0036857068893408,0.0,True,0,0,0,0,0,0.16267620212094513,0.0,18.06795800000316,1.6722090000058643,22.230458999999314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.257902402318248,12.257902402318248,12.257902402318248,0.01413635141969182,0.0,0.20122515691327478,1.0036857068893408,0.0,False,0,0,0,0,0,0.1616030295476074,0.0,18.79729200000213,1.6936250000014752,23.088375000000383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.209156127303942,12.209156127303942,12.209156127303942,0.043729355267210814,0.0,0.1988506407033862,1.0036857068893408,0.0,False,0,0,0,0,0,0.153293528670563,0.0,18.304624999998964,1.6727080000009664,22.690000000011423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.158178265099437,12.158178265099437,12.158178265099437,0.04597495082855365,-0.5548165670483177,0.19649061507912785,1.0036857068893408,0.0,False,0,0,0,0,0,0.1393163427692583,0.0,19.009291999992683,1.6422919999996566,23.172208999994837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.10745435857665,12.10745435857665,12.10745435857665,0.035487327002604645,-0.4496319013248694,0.19414545022355847,1.0036857068893408,0.0,False,0,0,0,0,0,0.13122864461963335,0.0,17.848083000004067,1.869834000004289,22.349084000012454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.059748517484824,12.059748517484824,12.059748517484824,-0.05789077240802714,0.6598502708071409,0.19181549571618023,1.0036857068893408,-0.1,True,0,0,0,0,0,0.1325673575882078,0.0,18.309416999997552,1.7066660000040201,22.57229100000302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.01179263063919,12.01179263063919,12.01179263063919,-0.003990787532852462,0.0547619353034622,0.1895010812090077,1.0036857068893408,-0.07054949086743285,True,0,0,0,0,0,0.12727891134117986,0.0,18.320208000005778,1.8391250000036052,22.730750000008015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
