task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,461,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,462,-0.01,0.01,0.01,1,True,0.4,1,True,462,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,463,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,464,-0.01,0.01,0.01,1,True,0.4,1,True,464,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,465,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,466,-0.01,0.01,0.01,1,True,0.4,1,True,466,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,467,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,468,-0.01,0.01,0.01,1,True,0.4,1,True,468,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,469,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,470,-0.01,0.01,0.01,1,True,0.4,1,True,470,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,471,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,472,-0.01,0.01,0.01,1,True,0.4,1,True,472,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,473,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,474,-0.01,0.01,0.01,1,True,0.4,1,True,474,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,475,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,476,-0.01,0.01,0.01,1,True,0.4,1,True,476,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,477,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,478,-0.01,0.01,0.01,1,True,0.4,1,True,478,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,479,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,480,-0.01,0.01,0.01,1,True,0.4,1,True,480,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,481,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,481,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,482,-0.01,0.01,0.01,1,True,0.4,1,True,482,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,483,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,483,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,484,-0.01,0.01,0.01,1,True,0.4,1,True,484,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,485,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,485,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,486,-0.01,0.01,0.01,1,True,0.4,1,True,486,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,487,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,487,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,488,-0.01,0.01,0.01,1,True,0.4,1,True,488,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,489,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,489,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,490,-0.01,0.01,0.01,1,True,0.4,1,True,490,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,491,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,491,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,492,-0.01,0.01,0.01,1,True,0.4,1,True,492,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,493,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,493,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,494,-0.01,0.01,0.01,1,True,0.4,1,True,494,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,495,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,495,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,496,-0.01,0.01,0.01,1,True,0.4,1,True,496,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,497,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,497,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,498,-0.01,0.01,0.01,1,True,0.4,1,True,498,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,499,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,499,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,500,-0.01,0.01,0.01,1,True,0.4,1,True,500,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,501,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,501,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,502,-0.01,0.01,0.01,1,True,0.4,1,True,502,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,503,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,503,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,504,-0.01,0.01,0.01,1,True,0.4,1,True,504,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,505,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,505,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,506,-0.01,0.01,0.01,1,True,0.4,1,True,506,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,507,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,507,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,508,-0.01,0.01,0.01,1,True,0.4,1,True,508,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,509,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,509,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,510,-0.01,0.01,0.01,1,True,0.4,1,True,510,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,511,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,511,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,512,-0.01,0.01,0.01,1,True,0.4,1,True,512,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,513,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,513,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,514,-0.01,0.01,0.01,1,True,0.4,1,True,514,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,515,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,515,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,516,-0.01,0.01,0.01,1,True,0.4,1,True,516,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,517,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,517,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,518,-0.01,0.01,0.01,1,True,0.4,1,True,518,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,519,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,519,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,520,-0.01,0.01,0.01,1,True,0.4,1,True,520,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,521,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,521,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,522,-0.01,0.01,0.01,1,True,0.4,1,True,522,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,523,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,523,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,524,-0.01,0.01,0.01,1,True,0.4,1,True,524,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,525,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,525,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,526,-0.01,0.01,0.01,1,True,0.4,1,True,526,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,527,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,527,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,528,-0.01,0.01,0.01,1,True,0.4,1,True,528,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,529,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,529,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,530,-0.01,0.01,0.01,1,True,0.4,1,True,530,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,531,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,531,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,532,-0.01,0.01,0.01,1,True,0.4,1,True,532,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,533,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,533,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,534,-0.01,0.01,0.01,1,True,0.4,1,True,534,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,535,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,535,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,536,-0.01,0.01,0.01,1,True,0.4,1,True,536,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,537,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,537,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,538,-0.01,0.01,0.01,1,True,0.4,1,True,538,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,539,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,539,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,540,-0.01,0.01,0.01,1,True,0.4,1,True,540,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,541,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,541,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,542,-0.01,0.01,0.01,1,True,0.4,1,True,542,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,543,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,543,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,544,-0.01,0.01,0.01,1,True,0.4,1,True,544,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,545,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,545,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,546,-0.01,0.01,0.01,1,True,0.4,1,True,546,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,547,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,547,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,548,-0.01,0.01,0.01,1,True,0.4,1,True,548,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,549,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,549,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,550,-0.01,0.01,0.01,1,True,0.4,1,True,550,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,551,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,551,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,552,-0.01,0.01,0.01,1,True,0.4,1,True,552,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,553,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,553,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,554,-0.01,0.01,0.01,1,True,0.4,1,True,554,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,555,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,555,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,556,-0.01,0.01,0.01,1,True,0.4,1,True,556,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,557,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,557,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,558,-0.01,0.01,0.01,1,True,0.4,1,True,558,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,559,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,559,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,560,-0.01,0.01,0.01,1,True,0.4,1,True,560,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,561,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,561,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,562,-0.01,0.01,0.01,1,True,0.4,1,True,562,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,563,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,563,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,564,-0.01,0.01,0.01,1,True,0.4,1,True,564,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,565,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,565,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,566,-0.01,0.01,0.01,1,True,0.4,1,True,566,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,567,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,567,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,568,-0.01,0.01,0.01,1,True,0.4,1,True,568,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,569,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,569,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,570,-0.01,0.01,0.01,1,True,0.4,1,True,570,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,571,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,571,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,572,-0.01,0.01,0.01,1,True,0.4,1,True,572,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,573,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,573,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,574,-0.01,0.01,0.01,1,True,0.4,1,True,574,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,575,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,575,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,576,-0.01,0.01,0.01,1,True,0.4,1,True,576,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,577,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,577,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,578,-0.01,0.01,0.01,1,True,0.4,1,True,578,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,579,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,579,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,580,-0.01,0.01,0.01,1,True,0.4,1,True,580,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,581,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,581,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,582,-0.01,0.01,0.01,1,True,0.4,1,True,582,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,583,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,583,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,584,-0.01,0.01,0.01,1,True,0.4,1,True,584,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,585,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,585,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,586,-0.01,0.01,0.01,1,True,0.4,1,True,586,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,587,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,587,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,588,-0.01,0.01,0.01,1,True,0.4,1,True,588,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,589,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,589,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,590,-0.01,0.01,0.01,1,True,0.4,1,True,590,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,591,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,591,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,592,-0.01,0.01,0.01,1,True,0.4,1,True,592,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,593,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,593,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,594,-0.01,0.01,0.01,1,True,0.4,1,True,594,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,595,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,595,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,596,-0.01,0.01,0.01,1,True,0.4,1,True,596,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,597,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,597,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,598,-0.01,0.01,0.01,1,True,0.4,1,True,598,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,599,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,599,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,600,-0.01,0.01,0.01,1,True,0.4,1,True,600,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,601,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,601,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,602,-0.01,0.01,0.01,1,True,0.4,1,True,602,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,603,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,603,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,604,-0.01,0.01,0.01,1,True,0.4,1,True,604,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,605,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,605,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,606,-0.01,0.01,0.01,1,True,0.4,1,True,606,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,607,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,607,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,608,-0.01,0.01,0.01,1,True,0.4,1,True,608,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,609,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,609,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,610,-0.01,0.01,0.01,1,True,0.4,1,True,610,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,611,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,611,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,612,-0.01,0.01,0.01,1,True,0.4,1,True,612,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,613,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,613,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,614,-0.01,0.01,0.01,1,True,0.4,1,True,614,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,615,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,615,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,616,-0.01,0.01,0.01,1,True,0.4,1,True,616,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,617,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,617,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,618,-0.01,0.01,0.01,1,True,0.4,1,True,618,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,619,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,619,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,620,-0.01,0.01,0.01,1,True,0.4,1,True,620,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,621,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,621,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,622,-0.01,0.01,0.01,1,True,0.4,1,True,622,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,623,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,623,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,624,-0.01,0.01,0.01,1,True,0.4,1,True,624,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,625,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,625,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,626,-0.01,0.01,0.01,1,True,0.4,1,True,626,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,627,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,627,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,628,-0.01,0.01,0.01,1,True,0.4,1,True,628,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,629,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,629,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,630,-0.01,0.01,0.01,1,True,0.4,1,True,630,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,631,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,631,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,632,-0.01,0.01,0.01,1,True,0.4,1,True,632,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,633,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,633,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,634,-0.01,0.01,0.01,1,True,0.4,1,True,634,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,635,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,635,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,636,-0.01,0.01,0.01,1,True,0.4,1,True,636,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,637,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,637,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,638,-0.01,0.01,0.01,1,True,0.4,1,True,638,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,639,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,639,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,640,-0.01,0.01,0.01,1,True,0.4,1,True,640,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,641,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,641,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,642,-0.01,0.01,0.01,1,True,0.4,1,True,642,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,643,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,643,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,644,-0.01,0.01,0.01,1,True,0.4,1,True,644,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,645,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,645,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,646,-0.01,0.01,0.01,1,True,0.4,1,True,646,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,647,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,647,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,648,-0.01,0.01,0.01,1,True,0.4,1,True,648,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,649,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,649,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,650,-0.01,0.01,0.01,1,True,0.4,1,True,650,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,651,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,651,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,652,-0.01,0.01,0.01,1,True,0.4,1,True,652,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,653,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,653,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,654,-0.01,0.01,0.01,1,True,0.4,1,True,654,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,655,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,655,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,656,-0.01,0.01,0.01,1,True,0.4,1,True,656,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,657,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,657,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,658,-0.01,0.01,0.01,1,True,0.4,1,True,658,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,659,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,659,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,660,-0.01,0.01,0.01,1,True,0.4,1,True,660,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,661,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,661,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,662,-0.01,0.01,0.01,1,True,0.4,1,True,662,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,663,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,663,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,664,-0.01,0.01,0.01,1,True,0.4,1,True,664,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,665,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,665,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,666,-0.01,0.01,0.01,1,True,0.4,1,True,666,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,667,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,667,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,668,-0.01,0.01,0.01,1,True,0.4,1,True,668,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,669,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,669,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,670,-0.01,0.01,0.01,1,True,0.4,1,True,670,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,671,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,671,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,672,-0.01,0.01,0.01,1,True,0.4,1,True,672,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,673,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,673,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,674,-0.01,0.01,0.01,1,True,0.4,1,True,674,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,675,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,675,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,676,-0.01,0.01,0.01,1,True,0.4,1,True,676,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,677,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,677,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,678,-0.01,0.01,0.01,1,True,0.4,1,True,678,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,679,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,679,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,680,-0.01,0.01,0.01,1,True,0.4,1,True,680,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,681,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,681,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,682,-0.01,0.01,0.01,1,True,0.4,1,True,682,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,683,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,683,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,684,-0.01,0.01,0.01,1,True,0.4,1,True,684,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,685,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,685,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,686,-0.01,0.01,0.01,1,True,0.4,1,True,686,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,687,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,687,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,688,-0.01,0.01,0.01,1,True,0.4,1,True,688,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,689,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,689,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,690,-0.01,0.01,0.01,1,True,0.4,1,True,690,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,691,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,691,1500
