task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,47,419,0.01,-0.01,-0.01,-1,True,-0.9025442374897352,-1,True,419,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,420,-0.01,0.01,0.01,1,True,0.9071200220888932,1,True,420,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,421,0.01,-0.01,-0.01,-1,True,-0.9030031776825099,-1,True,421,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,422,-0.01,0.01,0.01,1,True,0.9075563269347858,1,True,422,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,423,0.01,-0.01,-0.01,-1,True,-0.9034578777409501,-1,True,423,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,424,-0.01,0.01,0.01,1,True,0.9079886106401976,1,True,424,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,425,0.01,-0.01,-0.01,-1,True,-0.903908395544697,-1,True,425,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,426,-0.01,0.01,0.01,1,True,0.9084169279624891,1,True,426,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,427,0.01,-0.01,-0.01,-1,True,-0.9043547879336944,-1,True,427,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,428,-0.01,0.01,0.01,1,True,0.9088413326777711,1,True,428,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,429,0.01,-0.01,-0.01,-1,True,-0.9047971107312547,-1,True,429,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,430,-0.01,0.01,0.01,1,True,0.9092618776026237,1,True,430,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,431,0.01,-0.01,-0.01,-1,True,-0.9052354187665196,-1,True,431,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,432,-0.01,0.01,0.01,1,True,0.9096786146152427,1,True,432,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,433,0.01,-0.01,-0.01,-1,True,-0.9056697658963301,-1,True,433,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,434,-0.01,0.01,0.01,1,True,0.9100915946760355,1,True,434,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,435,0.01,-0.01,-0.01,-1,True,-0.9061002050265269,-1,True,435,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,436,-0.01,0.01,0.01,1,True,0.910500867847679,1,True,436,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,437,0.01,-0.01,-0.01,-1,True,-0.9065267881326966,-1,True,437,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,438,-0.01,0.01,0.01,1,True,0.9109064833146581,1,True,438,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,439,0.01,-0.01,-0.01,-1,True,-0.9069495662803807,-1,True,439,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,440,-0.01,0.01,0.01,1,True,0.9113084894022984,1,True,440,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,441,0.01,-0.01,-0.01,-1,True,-0.9073685896447634,-1,True,441,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,442,-0.01,0.01,0.01,1,True,0.9117069335953109,1,True,442,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,443,0.01,-0.01,-0.01,-1,True,-0.907783907529854,-1,True,443,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,444,-0.01,0.01,0.01,1,True,0.9121018625558603,1,True,444,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,445,0.01,-0.01,-0.01,-1,True,-0.908195568387179,-1,True,445,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,446,-0.01,0.01,0.01,1,True,0.9124933221411728,1,True,446,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,447,0.01,-0.01,-0.01,-1,True,-0.9086036198339971,-1,True,447,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,448,-0.01,0.01,0.01,1,True,0.9128813574206962,1,True,448,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,449,0.01,-0.01,-0.01,-1,True,-0.9090081086710539,-1,True,449,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,450,-0.01,0.01,0.01,1,True,0.9132660126928258,1,True,450,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,451,0.01,-0.01,-0.01,-1,True,-0.9094090808998858,-1,True,451,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,452,-0.01,0.01,0.01,1,True,0.9136473315012089,1,True,452,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,453,0.01,-0.01,-0.01,-1,True,-0.9098065817396903,-1,True,453,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,454,-0.01,0.01,0.01,1,True,0.9140253566506398,1,True,454,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,455,0.01,-0.01,-0.01,-1,True,-0.9102006556437726,-1,True,455,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,456,-0.01,0.01,0.01,1,True,0.9144001302225565,1,True,456,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,457,0.01,-0.01,-0.01,-1,True,-0.9105913463155815,-1,True,457,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,458,-0.01,0.01,0.01,1,True,0.9147716935901532,1,True,458,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,459,0.01,-0.01,-0.01,-1,True,-0.9109786967243471,-1,True,459,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,460,-0.01,0.01,0.01,1,True,0.915140087433116,1,True,460,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,461,0.01,-0.01,-0.01,-1,True,-0.9113627491203309,-1,True,461,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,462,-0.01,0.01,0.01,1,True,0.9155053517519958,1,True,462,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,463,0.01,-0.01,-0.01,-1,True,-0.9117435450496998,-1,True,463,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,464,-0.01,0.01,0.01,1,True,0.9158675258822263,1,True,464,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,465,0.01,-0.01,-0.01,-1,True,-0.9121211253690344,-1,True,465,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,466,-0.01,0.01,0.01,1,True,0.9162266485077996,1,True,466,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,467,0.01,-0.01,-0.01,-1,True,-0.9124955302594826,-1,True,467,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,468,-0.01,0.01,0.01,1,True,0.9165827576746065,1,True,468,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,469,0.01,-0.01,-0.01,-1,True,-0.9128667992405675,-1,True,469,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,470,-0.01,0.01,0.01,1,True,0.9169358908034535,1,True,470,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,471,0.01,-0.01,-0.01,-1,True,-0.9132349711836606,-1,True,471,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,472,-0.01,0.01,0.01,1,True,0.9172860847027633,1,True,472,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,473,0.01,-0.01,-0.01,-1,True,-0.913600084325129,-1,True,473,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,474,-0.01,0.01,0.01,1,True,0.9176333755809691,1,True,474,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,475,0.01,-0.01,-0.01,-1,True,-0.9139621762791648,-1,True,475,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,476,-0.01,0.01,0.01,1,True,0.9179777990586114,1,True,476,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,477,0.01,-0.01,-0.01,-1,True,-0.9143212840503083,-1,True,477,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,478,-0.01,0.01,0.01,1,True,0.9183193901801443,1,True,478,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,479,0.01,-0.01,-0.01,-1,True,-0.9146774440456699,-1,True,479,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,480,-0.01,0.01,0.01,1,True,0.91865818342546,1,True,480,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,481,0.01,-0.01,-0.01,-1,True,-0.9150306920868619,-1,True,481,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,482,-0.01,0.01,0.01,1,True,0.9189942127211406,1,True,482,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,483,0.01,-0.01,-0.01,-1,True,-0.915381063421647,-1,True,483,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,484,-0.01,0.01,0.01,1,True,0.9193275114514411,1,True,484,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,485,0.01,-0.01,-0.01,-1,True,-0.915728592735311,-1,True,485,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,486,-0.01,0.01,0.01,1,True,0.9196581124690164,1,True,486,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,487,0.01,-0.01,-0.01,-1,True,-0.9160733141617682,-1,True,487,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,488,-0.01,0.01,0.01,1,True,0.919986048105393,1,True,488,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,489,0.01,-0.01,-0.01,-1,True,-0.9164152612944054,-1,True,489,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,490,-0.01,0.01,0.01,1,True,0.9203113501811977,1,True,490,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,491,0.01,-0.01,-0.01,-1,True,-0.9167544671966734,-1,True,491,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,492,-0.01,0.01,0.01,1,True,0.920634050016147,1,True,492,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,493,0.01,-0.01,-0.01,-1,True,-0.9170909644124313,-1,True,493,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,494,-0.01,0.01,0.01,1,True,0.920954178438804,1,True,494,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,495,0.01,-0.01,-0.01,-1,True,-0.9174247849760506,-1,True,495,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,496,-0.01,0.01,0.01,1,True,0.9212717657961101,1,True,496,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,497,0.01,-0.01,-0.01,-1,True,-0.9177559604222858,-1,True,497,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,498,-0.01,0.01,0.01,1,True,0.9215868419626959,1,True,498,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,499,0.01,-0.01,-0.01,-1,True,-0.9180845217959185,-1,True,499,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,500,-0.01,0.01,0.01,1,True,0.9218994363499791,1,True,500,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,501,0.01,-0.01,-0.01,-1,True,-0.9184104996611786,-1,True,501,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,502,-0.01,0.01,0.01,1,True,0.9222095779150532,1,True,502,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,503,0.01,-0.01,-0.01,-1,True,-0.9187339241109518,-1,True,503,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,504,-0.01,0.01,0.01,1,True,0.9225172951693741,1,True,504,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,505,0.01,-0.01,-0.01,-1,True,-0.919054824775776,-1,True,505,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,506,-0.01,0.01,0.01,1,True,0.9228226161872488,1,True,506,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,507,0.01,-0.01,-0.01,-1,True,-0.919373230832635,-1,True,507,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,508,-0.01,0.01,0.01,1,True,0.923125568614132,1,True,508,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,509,0.01,-0.01,-0.01,-1,True,-0.9196891710135511,-1,True,509,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,510,-0.01,0.01,0.01,1,True,0.9234261796747352,1,True,510,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,511,0.01,-0.01,-0.01,-1,True,-0.9200026736139865,-1,True,511,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,512,-0.01,0.01,0.01,1,True,0.9237244761809541,1,True,512,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,513,0.01,-0.01,-0.01,-1,True,-0.9203137665010549,-1,True,513,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,514,-0.01,0.01,0.01,1,True,0.9240204845396177,1,True,514,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,515,0.01,-0.01,-0.01,-1,True,-0.9206224771215493,-1,True,515,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,516,-0.01,0.01,0.01,1,True,0.924314230760065,1,True,516,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,517,0.01,-0.01,-0.01,-1,True,-0.9209288325097913,-1,True,517,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,518,-0.01,0.01,0.01,1,True,0.9246057404615522,1,True,518,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,519,0.01,-0.01,-0.01,-1,True,-0.9212328592953057,-1,True,519,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,520,-0.01,0.01,0.01,1,True,0.9248950388804974,1,True,520,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,521,0.01,-0.01,-0.01,-1,True,-0.9215345837103258,-1,True,521,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,522,-0.01,0.01,0.01,1,True,0.9251821508775632,1,True,522,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,523,0.01,-0.01,-0.01,-1,True,-0.9218340315971326,-1,True,523,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,524,-0.01,0.01,0.01,1,True,0.9254671009445852,1,True,524,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,525,0.01,-0.01,-0.01,-1,True,-0.922131228415233,-1,True,525,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,526,-0.01,0.01,0.01,1,True,0.9257499132113476,1,True,526,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,527,0.01,-0.01,-0.01,-1,True,-0.922426199248381,-1,True,527,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,528,-0.01,0.01,0.01,1,True,0.9260306114522114,1,True,528,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,529,0.01,-0.01,-0.01,-1,True,-0.9227189688114451,-1,True,529,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,530,-0.01,0.01,0.01,1,True,0.926309219092597,1,True,530,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,531,0.01,-0.01,-0.01,-1,True,-0.9230095614571275,-1,True,531,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,532,-0.01,0.01,0.01,1,True,0.926585759215328,1,True,532,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,533,0.01,-0.01,-0.01,-1,True,-0.9232980011825364,-1,True,533,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,534,-0.01,0.01,0.01,1,True,0.9268602545668357,1,True,534,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,535,0.01,-0.01,-0.01,-1,True,-0.9235843116356168,-1,True,535,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,536,-0.01,0.01,0.01,1,True,0.9271327275632322,1,True,536,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,537,0.01,-0.01,-0.01,-1,True,-0.9238685161214442,-1,True,537,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,538,-0.01,0.01,0.01,1,True,0.9274032002962506,1,True,538,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,539,0.01,-0.01,-0.01,-1,True,-0.9241506376083811,-1,True,539,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,540,-0.01,0.01,0.01,1,True,0.9276716945390605,1,True,540,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,541,0.01,-0.01,-0.01,-1,True,-0.9244306987341039,-1,True,541,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,542,-0.01,0.01,0.01,1,True,0.9279382317519576,1,True,542,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,543,0.01,-0.01,-0.01,-1,True,-0.9247087218115001,-1,True,543,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,544,-0.01,0.01,0.01,1,True,0.9282028330879332,1,True,544,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,545,0.01,-0.01,-0.01,-1,True,-0.9249847288344418,-1,True,545,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,546,-0.01,0.01,0.01,1,True,0.9284655193981258,1,True,546,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,547,0.01,-0.01,-0.01,-1,True,-0.925258741483435,-1,True,547,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,548,-0.01,0.01,0.01,1,True,0.9287263112371574,1,True,548,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,549,0.01,-0.01,-0.01,-1,True,-0.9255307811311522,-1,True,549,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,550,-0.01,0.01,0.01,1,True,0.9289852288683575,1,True,550,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,551,0.01,-0.01,-0.01,-1,True,-0.9258008688478467,-1,True,551,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,552,-0.01,0.01,0.01,1,True,0.9292422922688776,1,True,552,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,553,0.01,-0.01,-0.01,-1,True,-0.9260690254066555,-1,True,553,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,554,-0.01,0.01,0.01,1,True,0.9294975211346986,1,True,554,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,555,0.01,-0.01,-0.01,-1,True,-0.9263352712887891,-1,True,555,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,556,-0.01,0.01,0.01,1,True,0.929750934885535,1,True,556,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,557,0.01,-0.01,-0.01,-1,True,-0.9265996266886166,-1,True,557,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,558,-0.01,0.01,0.01,1,True,0.9300025526696357,1,True,558,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,559,0.01,-0.01,-0.01,-1,True,-0.9268621115186418,-1,True,559,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,560,-0.01,0.01,0.01,1,True,0.9302523933684866,1,True,560,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,561,0.01,-0.01,-0.01,-1,True,-0.9271227454143796,-1,True,561,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,562,-0.01,0.01,0.01,1,True,0.9305004756014159,1,True,562,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,563,0.01,-0.01,-0.01,-1,True,-0.9273815477391303,-1,True,563,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,564,-0.01,0.01,0.01,1,True,0.9307468177301048,1,True,564,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,565,0.01,-0.01,-0.01,-1,True,-0.9276385375886562,-1,True,565,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,566,-0.01,0.01,0.01,1,True,0.9309914378630056,1,True,566,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,567,0.01,-0.01,-0.01,-1,True,-0.9278937337957631,-1,True,567,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,568,-0.01,0.01,0.01,1,True,0.9312343538596702,1,True,568,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,569,0.01,-0.01,-0.01,-1,True,-0.9281471549347877,-1,True,569,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,570,-0.01,0.01,0.01,1,True,0.9314755833349899,1,True,570,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,571,0.01,-0.01,-0.01,-1,True,-0.9283988193259944,-1,True,571,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,572,-0.01,0.01,0.01,1,True,0.9317151436633493,1,True,572,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,573,0.01,-0.01,-0.01,-1,True,-0.9286487450398827,-1,True,573,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,574,-0.01,0.01,0.01,1,True,0.9319530519826967,1,True,574,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,575,0.01,-0.01,-0.01,-1,True,-0.9288969499014076,-1,True,575,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,576,-0.01,0.01,0.01,1,True,0.932189325198532,1,True,576,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,577,0.01,-0.01,-0.01,-1,True,-0.9291434514941159,-1,True,577,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,578,-0.01,0.01,0.01,1,True,0.9324239799878146,1,True,578,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,579,0.01,-0.01,-0.01,-1,True,-0.9293882671641982,-1,True,579,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,580,-0.01,0.01,0.01,1,True,0.9326570328027937,1,True,580,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,581,0.01,-0.01,-0.01,-1,True,-0.929631414024461,-1,True,581,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,582,-0.01,0.01,0.01,1,True,0.932888499874761,1,True,582,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,583,0.01,-0.01,-0.01,-1,True,-0.9298729089582194,-1,True,583,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,584,-0.01,0.01,0.01,1,True,0.9331183972177295,1,True,584,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,585,0.01,-0.01,-0.01,-1,True,-0.9301127686231119,-1,True,585,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,586,-0.01,0.01,0.01,1,True,0.9333467406320397,1,True,586,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,587,0.01,-0.01,-0.01,-1,True,-0.9303510094548406,-1,True,587,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,588,-0.01,0.01,0.01,1,True,0.9335735457078939,1,True,588,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,589,0.01,-0.01,-0.01,-1,True,-0.9305876476708373,-1,True,589,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,590,-0.01,0.01,0.01,1,True,0.9337988278288207,1,True,590,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,591,0.01,-0.01,-0.01,-1,True,-0.9308226992738566,-1,True,591,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,592,-0.01,0.01,0.01,1,True,0.9340226021750727,1,True,592,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,593,0.01,-0.01,-0.01,-1,True,-0.9310561800555002,-1,True,593,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,594,-0.01,0.01,0.01,1,True,0.9342448837269558,1,True,594,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,595,0.01,-0.01,-0.01,-1,True,-0.9312881055996705,-1,True,595,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,596,-0.01,0.01,0.01,1,True,0.9344656872680956,1,True,596,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,597,0.01,-0.01,-0.01,-1,True,-0.9315184912859583,-1,True,597,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,598,-0.01,0.01,0.01,1,True,0.9346850273886388,1,True,598,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,599,0.01,-0.01,-0.01,-1,True,-0.9317473522929647,-1,True,599,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,600,-0.01,0.01,0.01,1,True,0.9349029184883928,1,True,600,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,601,0.01,-0.01,-0.01,-1,True,-0.9319747036015569,-1,True,601,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,602,-0.01,0.01,0.01,1,True,0.9351193747799051,1,True,602,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,603,0.01,-0.01,-0.01,-1,True,-0.9322005599980635,-1,True,603,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,604,-0.01,0.01,0.01,1,True,0.9353344102914835,1,True,604,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,605,0.01,-0.01,-0.01,-1,True,-0.9324249360774073,-1,True,605,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,606,-0.01,0.01,0.01,1,True,0.9355480388701566,1,True,606,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,607,0.01,-0.01,-0.01,-1,True,-0.9326478462461768,-1,True,607,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,608,-0.01,0.01,0.01,1,True,0.9357602741845803,1,True,608,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,609,0.01,-0.01,-0.01,-1,True,-0.9328693047256417,-1,True,609,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,610,-0.01,0.01,0.01,1,True,0.9359711297278864,1,True,610,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,611,0.01,-0.01,-0.01,-1,True,-0.9330893255547082,-1,True,611,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,612,-0.01,0.01,0.01,1,True,0.9361806188204786,1,True,612,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,613,0.01,-0.01,-0.01,-1,True,-0.9333079225928199,-1,True,613,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,614,-0.01,0.01,0.01,1,True,0.9363887546127745,1,True,614,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,615,0.01,-0.01,-0.01,-1,True,-0.9335251095228027,-1,True,615,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,616,-0.01,0.01,0.01,1,True,0.936595550087896,1,True,616,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,617,0.01,-0.01,-0.01,-1,True,-0.9337408998536568,-1,True,617,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,618,-0.01,0.01,0.01,1,True,0.9368010180643094,1,True,618,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,619,0.01,-0.01,-0.01,-1,True,-0.9339553069232953,-1,True,619,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,620,-0.01,0.01,0.01,1,True,0.9370051711984154,1,True,620,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,621,0.01,-0.01,-0.01,-1,True,-0.9341683439012324,-1,True,621,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,622,-0.01,0.01,0.01,1,True,0.9372080219870904,1,True,622,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,623,0.01,-0.01,-0.01,-1,True,-0.9343800237912199,-1,True,623,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,624,-0.01,0.01,0.01,1,True,0.9374095827701809,1,True,624,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,625,0.01,-0.01,-0.01,-1,True,-0.9345903594338361,-1,True,625,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,626,-0.01,0.01,0.01,1,True,0.9376098657329512,1,True,626,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,627,0.01,-0.01,-0.01,-1,True,-0.9347993635090251,-1,True,627,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,628,-0.01,0.01,0.01,1,True,0.9378088829084852,1,True,628,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,629,0.01,-0.01,-0.01,-1,True,-0.9350070485385902,-1,True,629,960
