step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
537,1000.0,8,8,0,8,0,0,3.219393534225246,3.219393534225246,3.219393534225246,0.0,-0.0,0.06987526366416254,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.373290999988967,5.652333999933035,26.65333400000236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.213127558451052,3.213127558451052,3.213127558451052,0.0,-0.0,0.06997949796576818,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,19.107875000145214,5.709540999987439,27.453750000177024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2068925406369164,3.2068925406369164,3.2068925406369164,0.13492067171900066,-1.0,0.07005161278984391,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.32329200010463,5.5674580000868445,26.50854199987407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011484639250719315,0.0,0.01,1,True,1,True,544,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.2006883263881805,3.2006883263881805,3.2006883263881805,0.0,-0.0,0.07009285122177032,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.416874999957145,5.733458000122482,26.828999999906955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1945147620802326,3.1945147620802326,3.1945147620802326,0.0,0.0,0.07010441947130373,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,17.918708000024708,5.683667000084824,26.1795000001257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1883716948546663,3.1883716948546663,3.1883716948546663,0.0,0.0,0.0700874878503671,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,18.892834000098446,5.631708000009894,27.10108299993408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.1822589726154598,3.1822589726154598,3.1822589726154598,0.0,0.0,0.07004319172647941,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,18.322540999861303,5.747709000161194,26.681624999810083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.176176444025173,3.176176444025173,3.176176444025173,0.0,0.0,0.06997263245240708,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.21849999987535,5.651958000044033,26.467667000133588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1701239585011636,3.1701239585011636,3.1701239585011636,0.0,0.0,0.06987687827260705,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,99.46470799991403,5.800542000088171,107.94037499999831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.164101366211824,3.164101366211824,3.164101366211824,-0.027951811546678196,-0.9998838774062536,0.06975696520701806,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,17.95154100000218,5.613000000039392,26.135083000099257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009956311829234578,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.158108518072834,3.158108518072834,3.158108518072834,0.0,0.0,0.06961389791274358,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.367584000088755,5.74679099986497,26.69145799995931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1521452657434343,3.1521452657434343,3.1521452657434343,0.0,0.0,0.06944865052415727,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.316624999897613,5.639584000164177,26.528082999902836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1462114616227184,3.1462114616227184,3.1462114616227184,0.0,0.0,0.06926216747194933,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,17.813500000102067,5.614334000028975,26.172791999897527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1403069588459416,3.1403069588459416,3.1403069588459416,0.0,0.0,0.06905536428162004,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.681708000030994,6.003209000027709,27.26170800019645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.13443161128085,3.13443161128085,3.13443161128085,0.0,0.0,0.06882912835191514,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.161209000027156,5.774791000021651,26.515083000049344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1285852735240276,3.1285852735240276,3.1285852735240276,0.0,0.0,0.06858431971368578,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,19.293917000140937,5.786332999832666,27.669000000059896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.1227678008972606,3.1227678008972606,3.1227678008972606,-0.20334285483384607,-1.0,0.06832177176964484,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.3644579999509,5.752583000003142,26.68212499997935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008525811242266751,0.0,-0.01,-1,True,-1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.11697904944392,3.11697904944392,3.11697904944392,0.0,0.0,0.06804229201548005,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,18.416667000110465,5.672582999977749,26.815250000026936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.111218875925363,3.111218875925363,3.111218875925363,0.0,0.0,0.06774666274277401,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,17.771499999980733,5.867667000075016,26.26216699991346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.105487137817353,3.105487137817353,3.105487137817353,0.0,-0.0,0.06743564172417,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.753959000150644,5.727874999820415,27.076000000079148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.099783693306496,3.099783693306496,3.099783693306496,0.0,-0.0,0.06710996288121306,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.714957999918624,5.70262500013996,26.987415999883524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0941084012866944,3.0941084012866944,3.0941084012866944,0.0,-0.0,0.06677033693528472,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.145708000020022,5.946083000026192,26.66504199987685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0884611213556195,3.0884611213556195,3.0884611213556195,0.0,-0.0,0.06641745204204104,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.765374999929918,5.907041999989815,27.26783399998567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0828417138112023,3.0828417138112023,3.0828417138112023,0.16111616651715924,-1.0,0.06605197440975298,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.067083999994793,5.912541000043348,26.563458000055107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0076854587878881445,0.0,0.01,1,True,1,True,564,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.077250039648141,3.077250039648141,3.077250039648141,0.0,0.0,0.06567454890193963,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,18.413833000067825,5.778666999958659,26.76999999994223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.071685960554425,3.071685960554425,3.071685960554425,0.0,0.0,0.06528579962467491,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,17.772625000134212,5.851333999999042,26.420874999985244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.066149338907877,3.066149338907877,3.066149338907877,0.0,0.0,0.06488633049894,0.9997669779056293,0.0,True,0,0,0,0,0,0.0,0.0,18.6745000000883,5.985416999919835,27.243624999982785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.0606400377727137,3.0606400377727137,3.0606400377727137,0.0,0.0,0.06447672581838462,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,17.950541999880443,5.808416000036232,26.330292000011468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0551684250659914,3.0551684250659914,3.0551684250659914,0.0,0.0,0.06405755079285189,0.9997669779056293,0.0,False,0,0,0,0,0,0.0009171496312898597,0.0,18.87458299984246,6.043625000074826,27.512749999914377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.049738136749589,3.049738136749589,3.049738136749589,0.0,0.0,0.06362935207801311,0.9997669779056293,0.0,False,0,0,0,0,0,0.002080527112373609,0.0,18.559542000048168,6.400833000043349,27.554207999855862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.044309806366653,3.044309806366653,3.044309806366653,-0.17592372993645355,-1.0,0.06319265829145074,0.9997669779056293,0.0,False,0,0,0,0,0,0.0,0.0,18.640624999989086,5.955833999905735,27.417499999955908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009813711719684272,0.0,0.01,1,True,-1,False,570,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0389082564253904,3.0389082564253904,3.0389082564253904,0.0,0.0,0.06274798051551966,0.9997669779056293,0.0,False,0,0,0,0,0,0.002899723865543713,0.0,18.321167000067362,6.349666000005527,27.27254200021889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0335464019846667,3.0335464019846667,3.0335464019846667,0.0,0.0,0.062295812787309245,0.9997669779056293,0.0,True,0,0,0,0,0,0.0028388873050610997,0.0,18.365666999898167,6.478417000153058,27.44204199984779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0282608483989133,3.0282608483989133,3.0282608483989133,0.0,0.0,0.06183663257602103,0.9997669779056293,0.0,False,0,0,0,0,0,0.00740983433174236,0.0,19.018625000171596,6.003833000022496,27.9483749998235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0230757627805502,3.0230757627805502,3.0230757627805502,0.0,0.0,0.06137090124806943,0.9997669779056293,0.0,False,0,0,0,0,0,0.01318904286670719,0.0,19.462040999997043,6.32420900001307,28.500458000053186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0179681117999593,3.0179681117999593,3.0179681117999593,0.0,0.0,0.060899064520205486,0.9997669779056293,0.0,False,0,0,0,0,0,0.016646989661089684,0.0,19.279583000070488,6.1847079998642585,28.07824999990771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.012899646966246,3.012899646966246,3.012899646966246,0.0,0.0,0.06042155290095687,0.9997669779056293,0.0,False,0,0,0,0,0,0.01715099795089081,0.0,18.56941599999118,5.950500000153625,27.415667000013855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.008957591903337,3.008957591903337,3.008957591903337,0.10365503058450748,1.0,0.05993878212067011,0.9997669779056293,0.0,True,0,0,0,0,0,0.01513702450452481,0.0,106.29529199991339,5.953332999979466,114.8771250000209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011672293550766124,0.0,0.01,1,True,1,True,578,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.0040736850594474,3.0040736850594474,3.0040736850594474,0.0,0.0,0.05985115355043444,0.9997669779056293,0.0,True,0,0,0,0,0,0.012400648149942128,0.0,19.097790999921926,6.054791999986264,27.750540999932127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9990679036423185,2.9990679036423185,2.9990679036423185,0.0,0.0,0.059743054610159926,0.9997669779056293,0.0,True,0,0,0,0,0,0.009846714376347876,0.0,18.596333999994386,5.928250000124535,27.1079589999772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.994026164658775,2.994026164658775,2.994026164658775,0.0,0.0,0.05961533916607622,0.9997669779056293,0.0,True,0,0,0,0,0,0.008431689261928277,0.0,19.185542000059286,5.933249999998225,27.762499999880674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9889480050472295,2.9889480050472295,2.9889480050472295,0.0,0.0,0.0594688351179118,0.9997669779056293,0.0,False,0,0,0,0,0,0.005271786490408381,0.0,18.36095899989232,6.101541000134603,27.03250000013213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.983865740185703,2.983865740185703,2.983865740185703,0.0,0.0,0.05930434509600752,0.9997669779056293,0.0,False,0,0,0,0,0,0.003467845473155151,0.0,19.060040999875127,6.168625000100292,27.8133329998127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.9788000459836574,2.9788000459836574,2.9788000459836574,0.0,0.0,0.05912264714093225,0.9997669779056293,0.0,False,0,0,0,0,0,0.00293864743639638,0.0,18.930041999965397,6.024416999935056,27.716125000097236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.974125102968222,2.974125102968222,2.974125102968222,0.19597438472230083,1.0,0.058924495366021595,0.9997669779056293,0.0,True,0,0,0,0,0,0.0047505869881110385,0.0,19.6942500001569,6.61354199996822,28.876875000150903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011096959939150835,0.0,-0.01,-1,True,1,False,584,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9691287942375935,2.9691287942375935,2.9691287942375935,0.0,0.0,0.059110620603250986,0.9997669779056293,0.0,False,0,0,0,0,0,0.0021121987741254955,0.0,19.51950000011493,6.0286249999990105,28.132916000004116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9641111675953553,2.9641111675953553,2.9641111675953553,0.0,0.0,0.05926573103284479,0.9997669779056293,0.0,True,0,0,0,0,0,0.0006591449192390186,0.0,19.022334000055707,6.211082999925566,28.25637499995537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.959176797656157,2.959176797656157,2.959176797656157,0.0,-0.0,0.05939099279701355,0.9997669779056293,0.0,False,0,0,0,0,0,0.0044049126616743095,0.0,22.07208400000127,6.410583000160841,31.111374999909458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.954275136563067,2.954275136563067,2.954275136563067,0.0,-0.0,0.05948753779820242,0.9997669779056293,0.0,False,0,0,0,0,0,0.005591684490666715,0.0,20.700708000049417,6.982749999906446,30.37579200008622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9493972212760555,2.9493972212760555,2.9493972212760555,0.0,-0.0,0.059556464602224926,0.9997669779056293,0.0,False,0,0,0,0,0,0.005970423828643767,0.0,19.70691699989402,6.920792000073561,29.28783399988788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9445781019772337,2.9445781019772337,2.9445781019772337,0.0,-0.0,0.059598839318967256,0.9997669779056293,0.0,False,0,0,0,0,0,0.008906569693634125,0.0,18.731625000100394,6.079416999909881,27.4205420000726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9398875325318237,2.9398875325318237,2.9398875325318237,0.03313202480966889,-0.9999996350592828,0.059615696461199,0.9997669779056293,0.0,False,0,0,0,0,0,0.008838128951716762,0.0,19.85624999997526,6.177707999995619,29.426667000052475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011617853607466838,0.0,-0.01,-1,True,1,False,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.935000630037114,2.935000630037114,2.935000630037114,0.0,0.0,0.059608039782013886,0.9997669779056293,0.0,True,0,0,0,0,0,0.00809474879942318,0.0,18.216041999949084,6.737499999871943,27.59679199994025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9301704017432955,2.9301704017432955,2.9301704017432955,0.0,0.0,0.059576843091411695,0.9997669779056293,0.0,True,0,0,0,0,0,0.006921614467491288,0.0,19.712957999900027,6.061334000150964,28.413958000101047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.925384988266246,2.925384988266246,2.925384988266246,0.0,-0.0,0.05952305105252079,0.9997669779056293,0.0,False,0,0,0,0,0,0.0062668985257232634,0.0,19.053084000006493,6.087250000064159,28.558416999885594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
