step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
104,1000.0,8,8,0,8,0,0,13.487737794292634,13.487737794292634,13.487737794292634,0.9924587211610286,0.9999145176131857,0.7851073350740119,0.9515404020174852,0.15404020174853245,True,0,0,0,0,0,0.06146720882526502,0.0,19.700833000001694,1.6648750000172186,24.180375000014465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.437145322925636,13.437145322925636,13.437145322925636,-0.992856710641294,0.9999070459694579,0.7879515730009929,0.95,0.05404020174853244,True,0,0,0,0,0,0.062284710914306984,0.0,19.22904199997788,1.7609580000055303,23.5858329999985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.382202756438733,13.382202756438733,13.382202756438733,0.9932333976405526,0.9998989665756735,0.7907679984768652,0.9505404020174852,0.15404020174853245,True,0,0,0,0,0,0.059554464708890364,0.0,19.734207999988485,1.631292000013218,24.001832999999806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.331663430238354,13.331663430238354,13.331663430238354,-0.9935899342542194,0.9998902356265462,0.7935565863045022,0.949,0.05404020174853244,True,0,0,0,0,0,0.05780163841333952,0.0,19.099124999996775,1.653916999998728,23.359790999990082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.277147097782398,13.277147097782398,13.277147097782398,0.993927410002156,0.9998808066003756,0.796317323419643,0.9495404020174852,0.15404020174853245,True,0,0,0,0,0,0.0567360942519235,0.0,19.584832999981927,1.7566670000235263,23.92429200000379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.226957873266183,13.226957873266183,13.226957873266183,-0.9942468552031087,0.9998706302715695,0.7990502084156563,0.948,0.05404020174853244,True,0,0,0,0,0,0.05616346488806023,0.0,18.99616699998319,1.6527079999946181,23.231625000022404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,13.172928920926044,13.172928920926044,13.172928920926044,0.9945492441727062,0.9998596544480377,0.8017552510824613,0.9485404020174852,0.15404020174853245,True,0,0,0,0,0,0.0557668893290062,0.0,19.358041000003823,1.66299999997932,23.61862499998324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,13.123266111392502,13.123266111392502,13.123266111392502,-0.9948354982533809,0.9998478239915256,0.8044324719592277,0.947,0.05404020174853244,True,0,0,0,0,0,0.05623237767169087,0.0,19.626958999992894,1.6996660000074826,24.132417000004125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,13.069836149956297,13.069836149956297,13.069836149956297,0.9951064886844807,0.9998350805358569,0.8070819019004907,0.9475404020174852,0.15404020174853245,True,0,0,0,0,0,0.05810801146623312,0.0,18.771582999988823,1.7585829999973157,23.114541000012423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,13.020696889797525,13.020696889797525,13.020696889797525,-0.995363039320317,0.9998213625167351,0.8097035816553193,0.946,0.05404020174853244,True,0,0,0,0,0,0.0563273747414188,0.0,19.991042000015113,1.6968749999932697,24.340249999994512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.967714638814336,12.967714638814336,12.967714638814336,0.995605929203792,0.999806604870083,0.8122975614591946,0.9465404020174852,0.15404020174853245,True,0,0,0,0,0,0.05631489081289942,0.0,18.89020799998775,1.7054170000108115,23.160082999993392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.919073244888661,12.919073244888661,12.919073244888661,-0.9958358950027282,0.9997907390731378,0.8148639006382528,0.945,0.05404020174853244,True,0,0,0,0,0,0.05622553795729779,0.0,19.938207999985025,1.7372089999980744,24.25170800000842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.86661766067959,12.86661766067959,12.86661766067959,0.9960536333159322,0.999773692822152,0.817402667225565,0.9455404020174852,0.15404020174853245,True,0,0,0,0,0,0.056896964452850085,0.0,18.623125000004848,1.727667000011479,22.973707999994986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.818295268610928,12.818295268610928,12.818295268610928,-0.9962598028555147,0.999755390086783,0.8199139375891293,0.944,0.05404020174853244,True,0,0,0,0,0,0.05448315573768525,0.0,72.40608300000417,1.8530000000112068,76.83304099998622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.766290970736042,12.766290970736042,12.766290970736042,0.9964550265119022,0.9997357507664382,0.822397796071261,0.9445404020174852,0.15404020174853245,True,0,0,0,0,0,0.055461095191814636,0.0,19.003625000010516,1.7707089999987602,23.346124999989115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.718443993050146,12.718443993050146,12.718443993050146,-0.9966398933074943,0.9997146907601308,0.8248543346390717,0.943,0.05404020174853244,True,0,0,0,0,0,0.05425441436373912,0.0,20.026333000004115,1.76195899999243,24.37133400002267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.666769574897502,12.666769574897502,12.666769574897502,0.9968149602448284,0.9996921216007735,0.8272836525457413,0.9435404020174852,0.15404020174853245,True,0,0,0,0,0,0.050727862509894805,0.0,19.323333000016873,1.709083999998029,23.919624999990674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.618868481855792,12.618868481855792,12.618868481855792,-0.9969807540546678,0.9996679505428492,0.8296858560022886,0.942,0.05404020174853244,True,0,0,0,0,0,0.049082027510130466,0.0,19.273583999989796,1.8362080000144942,23.70670799999175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.567560382402588,12.567560382402588,12.567560382402588,0.9971377728493445,0.9996420801739684,0.8320610578595558,0.9425404020174852,0.15404020174853245,True,0,0,0,0,0,0.047079078672477515,0.0,19.636708000007275,1.7288329999871621,24.22791600000096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.519826725230537,12.519826725230537,12.519826725230537,-0.9972864876862585,0.9996144085228791,0.8344093773001313,0.941,0.05404020174853244,True,0,0,0,0,0,0.046021404320532255,0.0,19.035875000014357,1.7572079999865764,23.340499999989106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.468886687190723,12.468886687190723,12.468886687190723,0.9974273440463728,0.9995848286476202,0.8367309395399399,0.9415404020174852,0.15404020174853245,True,0,0,0,0,0,0.04356687578338114,0.0,19.580541999999923,1.8567080000195801,24.09395899999822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.421256852695443,12.421256852695443,12.421256852695443,-0.9975607632321313,0.999553228766562,0.8390258755392361,0.94,0.05404020174853244,True,0,0,0,0,0,0.042401826331254,0.0,19.149875000010752,1.7592499999921074,23.48841700001003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.370676647016726,12.370676647016726,12.370676647016726,0.9976871436891823,0.9995194918225005,0.8412943217227447,0.9405404020174852,0.15404020174853245,True,0,0,0,0,0,0.039902847645223005,0.0,19.751041999995778,1.9010000000037053,24.2158750000101,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.323080670851205,12.323080670851205,12.323080670851205,-0.9978068622558927,0.9994834956395864,0.8435364197086971,0.939,0.05404020174853244,True,0,0,0,0,0,0.03816700793276784,0.0,19.52245800001151,1.8206670000040504,23.949166999983618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.272906576972426,12.272906576972426,12.272906576972426,0.9979202753446188,0.9994451124627112,0.8457523160465223,0.9395404020174852,0.15404020174853245,True,0,0,0,0,0,0.03759469648088842,0.0,18.780125000006365,1.8578749999846877,23.206708000003573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.225612240018318,12.225612240018318,12.225612240018318,-0.9980277200583147,0.999404209143343,0.8479421619629511,0.938,0.05404020174853244,True,0,0,0,0,0,0.036448902529410354,0.0,19.836792000006653,1.7647079999960624,24.334917000004452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,12.175835151324192,12.175835151324192,12.175835151324192,0.9981295152460554,0.9993606466535601,0.8501061131163041,0.9385404020174852,0.15404020174853245,True,0,0,0,0,0,0.03513692784958433,0.0,18.70041699999092,1.8001660000095399,23.035208000010243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,12.128639178637139,12.128639178637139,12.128639178637139,-0.9982259625006926,0.9993142803039595,0.8522443293587378,0.9369999999999999,0.05404020174853244,True,0,0,0,0,0,0.03288694765075473,0.0,19.88704199999347,1.854707999996208,24.357624999993277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,12.07911353180771,12.07911353180771,12.07911353180771,0.9983173471018651,0.9992649592316936,0.8543569745062277,0.9375404020174852,0.15404020174853245,True,0,0,0,0,0,0.028726073370576977,0.0,18.656707999980426,1.8488750000074106,23.06737499998235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,12.031968964885642,12.031968964885642,12.031968964885642,-0.9984039389072467,0.9992125266537598,0.8564442161160745,0.9359999999999999,0.05404020174853244,True,0,0,0,0,0,0.02892146253460215,0.0,20.10679200000709,1.9889579999983198,24.65466699999297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.982853383794936,11.982853383794936,11.982853383794936,0.9984859931949338,0.999156819328386,0.8585062252717248,0.9365404020174852,0.15404020174853245,True,0,0,0,0,0,0.026758736908488068,0.0,18.65941700000917,1.8117920000122467,23.06820799998377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.935835307073493,11.935835307073493,11.935835307073493,-0.9985637514595549,0.9990976678471396,0.8605431763747027,0.9349999999999999,0.05404020174853244,True,0,0,0,0,0,0.025680784379188637,0.0,19.831499999980906,1.9902500000057444,24.398292000000765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.886945414395166,11.886945414395166,11.886945414395166,0.998637442164704,0.9990348960689946,0.8625552469434529,0.9355404020174852,0.15404020174853245,True,0,0,0,0,0,0.019808145457140824,0.0,69.05295799998612,1.829917000009118,73.69208300002583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.839600996997113,11.839600996997113,11.839600996997113,-0.9987072814540167,0.9989683214548135,0.8645426174189031,0.9339999999999999,0.05404020174853244,True,0,0,0,0,0,0.018335479824627576,0.0,19.226541999984192,1.9609580000121696,23.69491700000026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.791080952347446,11.791080952347446,11.791080952347446,0.9987734738232219,0.9988977544734079,0.866505470976558,0.9345404020174852,0.15404020174853245,True,0,0,0,0,0,0.01681766541156815,0.0,19.842208000000028,1.9065420000003996,24.329500000021653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.744274509082897,11.744274509082897,11.744274509082897,-0.998836212755238,0.9988229989820467,0.868443993344939,0.9329999999999999,0.05404020174853244,True,0,0,0,0,0,0.018887337972865126,0.0,19.01329099999316,1.9266669999922215,23.50050000001147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.696231929900677,11.696231929900677,11.696231929900677,0.9988956813204144,0.9987438516037966,0.8703583726301942,0.9335404020174852,0.15404020174853245,True,0,0,0,0,0,0.016893266029309295,0.0,19.53662500000064,2.068415999985973,24.183792000002313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.649383863243132,11.649383863243132,11.649383863243132,-0.9989520527437596,0.9986601021577924,0.8722487991467013,0.9319999999999999,0.05404020174853244,True,0,0,0,0,0,0.014216455357711766,0.0,19.446084000009023,1.9112909999989824,23.92991599998595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.601641492996949,11.601641492996949,11.601641492996949,0.9990054909410415,0.9985715330071081,0.8741154652534959,0.9325404020174852,0.15404020174853245,True,0,0,0,0,0,0.01219751535042679,0.0,18.88933300000417,1.9301670000118065,23.404542000008632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.554957140104044,11.554957140104044,11.554957140104044,-0.9990561510254059,0.9984779195425924,0.8759585651963602,0.9309999999999999,0.05404020174853244,True,0,0,0,0,0,0.01143345073525115,0.0,19.819874999996046,1.909082999986822,24.58479099999522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.50757098835836,11.50757098835836,11.50757098835836,0.999104179786202,0.9983790295004769,0.8777782949554084,0.9315404020174852,0.15404020174853245,True,0,0,0,0,0,0.009101563352905018,0.0,18.761208000000806,2.028959000000441,23.364833999977463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.460975208617304,11.460975208617304,11.460975208617304,-0.9991497161414773,0.9982746235036274,0.8795748520980161,0.9299999999999999,0.05404020174853244,True,0,0,0,0,0,0.008003623575280727,0.0,19.888166000015417,2.003500000000713,24.488082999994276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.414066092333465,11.414066092333465,11.414066092333465,0.9991928915656645,0.9981644543480442,0.8813484356369373,0.9305404020174852,0.15404020174853245,True,0,0,0,0,0,0.009345918959053456,0.0,18.849709000022585,2.1014579999985017,23.538083000005372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.36790905734561,11.36790905734561,11.36790905734561,-0.9992338304937571,0.9980482676054057,0.8830992458934626,0.9289999999999999,0.05404020174853244,True,0,0,0,0,0,0.007761057500601964,0.0,20.077209000021412,2.0005829999831803,24.724625000004608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.321353973356098,11.321353973356098,11.321353973356098,0.9992726507033396,0.9979258008775566,0.884827484365472,0.9295404020174852,0.15404020174853245,True,0,0,0,0,0,0.0063808335301267505,0.0,18.712416999989046,1.9999160000168104,23.292625000010503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.2753661779134,11.2753661779134,11.2753661779134,-0.9993094636756283,0.9977967844642255,0.8865333536002437,0.9279999999999999,0.05404020174853244,True,0,0,0,0,0,0.005128495270356304,0.0,19.958458000019164,2.201041999995823,24.721249999998918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.229169985690048,11.229169985690048,11.229169985690048,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.003624045631605455,0.0,19.261333000002878,2.000583000011602,24.00483299999223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,11.183069418729835,11.183069418729835,11.183069418729835,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.104249999998046,1.9862500000158434,23.657291999995778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,11.137198482152005,11.137198482152005,11.137198482152005,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,19.418707999989238,1.9520420000276317,24.060582999993585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,11.092265476585414,11.092265476585414,11.092265476585414,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.006367332578307128,0.0,19.10770800000705,2.075249999990092,23.778416999988394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,11.047014145257108,11.047014145257108,11.047014145257108,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.004515231869874903,0.0,19.6667089999778,2.181666000012683,24.469667000005302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,11.001902428501785,11.001902428501785,11.001902428501785,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0007298359352052586,0.0,19.368458999991844,2.108332999995355,24.0526669999781,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
