task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,42,484,-0.01,0.01,0.01,1,True,1.0,1,True,484,960
fixed_pattern,random_sign,chance,numpy_online,42,485,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,485,960
fixed_pattern,random_sign,chance,numpy_online,42,486,-0.01,0.01,0.01,1,True,-1.0,-1,False,486,960
fixed_pattern,random_sign,chance,numpy_online,42,487,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,487,960
fixed_pattern,random_sign,chance,numpy_online,42,488,-0.01,0.01,0.01,1,True,1.0,1,True,488,960
fixed_pattern,random_sign,chance,numpy_online,42,489,0.01,-0.01,-0.01,-1,True,1.0,1,False,489,960
fixed_pattern,random_sign,chance,numpy_online,42,490,-0.01,0.01,0.01,1,True,1.0,1,True,490,960
fixed_pattern,random_sign,chance,numpy_online,42,491,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,491,960
fixed_pattern,random_sign,chance,numpy_online,42,492,-0.01,0.01,0.01,1,True,-1.0,-1,False,492,960
fixed_pattern,random_sign,chance,numpy_online,42,493,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,493,960
fixed_pattern,random_sign,chance,numpy_online,42,494,-0.01,0.01,0.01,1,True,-1.0,-1,False,494,960
fixed_pattern,random_sign,chance,numpy_online,42,495,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,495,960
fixed_pattern,random_sign,chance,numpy_online,42,496,-0.01,0.01,0.01,1,True,1.0,1,True,496,960
fixed_pattern,random_sign,chance,numpy_online,42,497,0.01,-0.01,-0.01,-1,True,1.0,1,False,497,960
fixed_pattern,random_sign,chance,numpy_online,42,498,-0.01,0.01,0.01,1,True,-1.0,-1,False,498,960
fixed_pattern,random_sign,chance,numpy_online,42,499,0.01,-0.01,-0.01,-1,True,1.0,1,False,499,960
fixed_pattern,random_sign,chance,numpy_online,42,500,-0.01,0.01,0.01,1,True,-1.0,-1,False,500,960
fixed_pattern,random_sign,chance,numpy_online,42,501,0.01,-0.01,-0.01,-1,True,1.0,1,False,501,960
fixed_pattern,random_sign,chance,numpy_online,42,502,-0.01,0.01,0.01,1,True,1.0,1,True,502,960
fixed_pattern,random_sign,chance,numpy_online,42,503,0.01,-0.01,-0.01,-1,True,1.0,1,False,503,960
fixed_pattern,random_sign,chance,numpy_online,42,504,-0.01,0.01,0.01,1,True,-1.0,-1,False,504,960
fixed_pattern,random_sign,chance,numpy_online,42,505,0.01,-0.01,-0.01,-1,True,1.0,1,False,505,960
fixed_pattern,random_sign,chance,numpy_online,42,506,-0.01,0.01,0.01,1,True,1.0,1,True,506,960
fixed_pattern,random_sign,chance,numpy_online,42,507,0.01,-0.01,-0.01,-1,True,1.0,1,False,507,960
fixed_pattern,random_sign,chance,numpy_online,42,508,-0.01,0.01,0.01,1,True,-1.0,-1,False,508,960
fixed_pattern,random_sign,chance,numpy_online,42,509,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,509,960
fixed_pattern,random_sign,chance,numpy_online,42,510,-0.01,0.01,0.01,1,True,-1.0,-1,False,510,960
fixed_pattern,random_sign,chance,numpy_online,42,511,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,511,960
fixed_pattern,random_sign,chance,numpy_online,42,512,-0.01,0.01,0.01,1,True,-1.0,-1,False,512,960
fixed_pattern,random_sign,chance,numpy_online,42,513,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,513,960
fixed_pattern,random_sign,chance,numpy_online,42,514,-0.01,0.01,0.01,1,True,-1.0,-1,False,514,960
fixed_pattern,random_sign,chance,numpy_online,42,515,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,515,960
fixed_pattern,random_sign,chance,numpy_online,42,516,-0.01,0.01,0.01,1,True,-1.0,-1,False,516,960
fixed_pattern,random_sign,chance,numpy_online,42,517,0.01,-0.01,-0.01,-1,True,1.0,1,False,517,960
fixed_pattern,random_sign,chance,numpy_online,42,518,-0.01,0.01,0.01,1,True,-1.0,-1,False,518,960
fixed_pattern,random_sign,chance,numpy_online,42,519,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,519,960
fixed_pattern,random_sign,chance,numpy_online,42,520,-0.01,0.01,0.01,1,True,-1.0,-1,False,520,960
fixed_pattern,random_sign,chance,numpy_online,42,521,0.01,-0.01,-0.01,-1,True,1.0,1,False,521,960
fixed_pattern,random_sign,chance,numpy_online,42,522,-0.01,0.01,0.01,1,True,1.0,1,True,522,960
fixed_pattern,random_sign,chance,numpy_online,42,523,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,523,960
fixed_pattern,random_sign,chance,numpy_online,42,524,-0.01,0.01,0.01,1,True,-1.0,-1,False,524,960
fixed_pattern,random_sign,chance,numpy_online,42,525,0.01,-0.01,-0.01,-1,True,1.0,1,False,525,960
fixed_pattern,random_sign,chance,numpy_online,42,526,-0.01,0.01,0.01,1,True,1.0,1,True,526,960
fixed_pattern,random_sign,chance,numpy_online,42,527,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,527,960
fixed_pattern,random_sign,chance,numpy_online,42,528,-0.01,0.01,0.01,1,True,1.0,1,True,528,960
fixed_pattern,random_sign,chance,numpy_online,42,529,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,529,960
fixed_pattern,random_sign,chance,numpy_online,42,530,-0.01,0.01,0.01,1,True,1.0,1,True,530,960
fixed_pattern,random_sign,chance,numpy_online,42,531,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,531,960
fixed_pattern,random_sign,chance,numpy_online,42,532,-0.01,0.01,0.01,1,True,-1.0,-1,False,532,960
fixed_pattern,random_sign,chance,numpy_online,42,533,0.01,-0.01,-0.01,-1,True,1.0,1,False,533,960
fixed_pattern,random_sign,chance,numpy_online,42,534,-0.01,0.01,0.01,1,True,1.0,1,True,534,960
fixed_pattern,random_sign,chance,numpy_online,42,535,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,535,960
fixed_pattern,random_sign,chance,numpy_online,42,536,-0.01,0.01,0.01,1,True,1.0,1,True,536,960
fixed_pattern,random_sign,chance,numpy_online,42,537,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,537,960
fixed_pattern,random_sign,chance,numpy_online,42,538,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,960
fixed_pattern,random_sign,chance,numpy_online,42,539,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,539,960
fixed_pattern,random_sign,chance,numpy_online,42,540,-0.01,0.01,0.01,1,True,1.0,1,True,540,960
fixed_pattern,random_sign,chance,numpy_online,42,541,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,541,960
fixed_pattern,random_sign,chance,numpy_online,42,542,-0.01,0.01,0.01,1,True,1.0,1,True,542,960
fixed_pattern,random_sign,chance,numpy_online,42,543,0.01,-0.01,-0.01,-1,True,1.0,1,False,543,960
fixed_pattern,random_sign,chance,numpy_online,42,544,-0.01,0.01,0.01,1,True,-1.0,-1,False,544,960
fixed_pattern,random_sign,chance,numpy_online,42,545,0.01,-0.01,-0.01,-1,True,1.0,1,False,545,960
fixed_pattern,random_sign,chance,numpy_online,42,546,-0.01,0.01,0.01,1,True,-1.0,-1,False,546,960
fixed_pattern,random_sign,chance,numpy_online,42,547,0.01,-0.01,-0.01,-1,True,1.0,1,False,547,960
fixed_pattern,random_sign,chance,numpy_online,42,548,-0.01,0.01,0.01,1,True,1.0,1,True,548,960
fixed_pattern,random_sign,chance,numpy_online,42,549,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,549,960
fixed_pattern,random_sign,chance,numpy_online,42,550,-0.01,0.01,0.01,1,True,-1.0,-1,False,550,960
fixed_pattern,random_sign,chance,numpy_online,42,551,0.01,-0.01,-0.01,-1,True,1.0,1,False,551,960
fixed_pattern,random_sign,chance,numpy_online,42,552,-0.01,0.01,0.01,1,True,-1.0,-1,False,552,960
fixed_pattern,random_sign,chance,numpy_online,42,553,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,553,960
fixed_pattern,random_sign,chance,numpy_online,42,554,-0.01,0.01,0.01,1,True,1.0,1,True,554,960
fixed_pattern,random_sign,chance,numpy_online,42,555,0.01,-0.01,-0.01,-1,True,1.0,1,False,555,960
fixed_pattern,random_sign,chance,numpy_online,42,556,-0.01,0.01,0.01,1,True,1.0,1,True,556,960
fixed_pattern,random_sign,chance,numpy_online,42,557,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,557,960
fixed_pattern,random_sign,chance,numpy_online,42,558,-0.01,0.01,0.01,1,True,-1.0,-1,False,558,960
fixed_pattern,random_sign,chance,numpy_online,42,559,0.01,-0.01,-0.01,-1,True,1.0,1,False,559,960
fixed_pattern,random_sign,chance,numpy_online,42,560,-0.01,0.01,0.01,1,True,1.0,1,True,560,960
fixed_pattern,random_sign,chance,numpy_online,42,561,0.01,-0.01,-0.01,-1,True,1.0,1,False,561,960
fixed_pattern,random_sign,chance,numpy_online,42,562,-0.01,0.01,0.01,1,True,-1.0,-1,False,562,960
fixed_pattern,random_sign,chance,numpy_online,42,563,0.01,-0.01,-0.01,-1,True,1.0,1,False,563,960
fixed_pattern,random_sign,chance,numpy_online,42,564,-0.01,0.01,0.01,1,True,-1.0,-1,False,564,960
fixed_pattern,random_sign,chance,numpy_online,42,565,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,565,960
fixed_pattern,random_sign,chance,numpy_online,42,566,-0.01,0.01,0.01,1,True,1.0,1,True,566,960
fixed_pattern,random_sign,chance,numpy_online,42,567,0.01,-0.01,-0.01,-1,True,1.0,1,False,567,960
fixed_pattern,random_sign,chance,numpy_online,42,568,-0.01,0.01,0.01,1,True,1.0,1,True,568,960
fixed_pattern,random_sign,chance,numpy_online,42,569,0.01,-0.01,-0.01,-1,True,1.0,1,False,569,960
fixed_pattern,random_sign,chance,numpy_online,42,570,-0.01,0.01,0.01,1,True,1.0,1,True,570,960
fixed_pattern,random_sign,chance,numpy_online,42,571,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,571,960
fixed_pattern,random_sign,chance,numpy_online,42,572,-0.01,0.01,0.01,1,True,-1.0,-1,False,572,960
fixed_pattern,random_sign,chance,numpy_online,42,573,0.01,-0.01,-0.01,-1,True,1.0,1,False,573,960
fixed_pattern,random_sign,chance,numpy_online,42,574,-0.01,0.01,0.01,1,True,1.0,1,True,574,960
fixed_pattern,random_sign,chance,numpy_online,42,575,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,575,960
fixed_pattern,random_sign,chance,numpy_online,42,576,-0.01,0.01,0.01,1,True,1.0,1,True,576,960
fixed_pattern,random_sign,chance,numpy_online,42,577,0.01,-0.01,-0.01,-1,True,1.0,1,False,577,960
fixed_pattern,random_sign,chance,numpy_online,42,578,-0.01,0.01,0.01,1,True,1.0,1,True,578,960
fixed_pattern,random_sign,chance,numpy_online,42,579,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,579,960
fixed_pattern,random_sign,chance,numpy_online,42,580,-0.01,0.01,0.01,1,True,-1.0,-1,False,580,960
fixed_pattern,random_sign,chance,numpy_online,42,581,0.01,-0.01,-0.01,-1,True,1.0,1,False,581,960
fixed_pattern,random_sign,chance,numpy_online,42,582,-0.01,0.01,0.01,1,True,-1.0,-1,False,582,960
fixed_pattern,random_sign,chance,numpy_online,42,583,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,583,960
fixed_pattern,random_sign,chance,numpy_online,42,584,-0.01,0.01,0.01,1,True,1.0,1,True,584,960
fixed_pattern,random_sign,chance,numpy_online,42,585,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,585,960
fixed_pattern,random_sign,chance,numpy_online,42,586,-0.01,0.01,0.01,1,True,1.0,1,True,586,960
fixed_pattern,random_sign,chance,numpy_online,42,587,0.01,-0.01,-0.01,-1,True,1.0,1,False,587,960
fixed_pattern,random_sign,chance,numpy_online,42,588,-0.01,0.01,0.01,1,True,-1.0,-1,False,588,960
fixed_pattern,random_sign,chance,numpy_online,42,589,0.01,-0.01,-0.01,-1,True,1.0,1,False,589,960
fixed_pattern,random_sign,chance,numpy_online,42,590,-0.01,0.01,0.01,1,True,-1.0,-1,False,590,960
fixed_pattern,random_sign,chance,numpy_online,42,591,0.01,-0.01,-0.01,-1,True,1.0,1,False,591,960
fixed_pattern,random_sign,chance,numpy_online,42,592,-0.01,0.01,0.01,1,True,-1.0,-1,False,592,960
fixed_pattern,random_sign,chance,numpy_online,42,593,0.01,-0.01,-0.01,-1,True,1.0,1,False,593,960
fixed_pattern,random_sign,chance,numpy_online,42,594,-0.01,0.01,0.01,1,True,-1.0,-1,False,594,960
fixed_pattern,random_sign,chance,numpy_online,42,595,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,595,960
fixed_pattern,random_sign,chance,numpy_online,42,596,-0.01,0.01,0.01,1,True,-1.0,-1,False,596,960
fixed_pattern,random_sign,chance,numpy_online,42,597,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,597,960
fixed_pattern,random_sign,chance,numpy_online,42,598,-0.01,0.01,0.01,1,True,-1.0,-1,False,598,960
fixed_pattern,random_sign,chance,numpy_online,42,599,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,599,960
fixed_pattern,random_sign,chance,numpy_online,42,600,-0.01,0.01,0.01,1,True,1.0,1,True,600,960
fixed_pattern,random_sign,chance,numpy_online,42,601,0.01,-0.01,-0.01,-1,True,1.0,1,False,601,960
fixed_pattern,random_sign,chance,numpy_online,42,602,-0.01,0.01,0.01,1,True,1.0,1,True,602,960
fixed_pattern,random_sign,chance,numpy_online,42,603,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,603,960
fixed_pattern,random_sign,chance,numpy_online,42,604,-0.01,0.01,0.01,1,True,1.0,1,True,604,960
fixed_pattern,random_sign,chance,numpy_online,42,605,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,605,960
fixed_pattern,random_sign,chance,numpy_online,42,606,-0.01,0.01,0.01,1,True,-1.0,-1,False,606,960
fixed_pattern,random_sign,chance,numpy_online,42,607,0.01,-0.01,-0.01,-1,True,1.0,1,False,607,960
fixed_pattern,random_sign,chance,numpy_online,42,608,-0.01,0.01,0.01,1,True,-1.0,-1,False,608,960
fixed_pattern,random_sign,chance,numpy_online,42,609,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,609,960
fixed_pattern,random_sign,chance,numpy_online,42,610,-0.01,0.01,0.01,1,True,-1.0,-1,False,610,960
fixed_pattern,random_sign,chance,numpy_online,42,611,0.01,-0.01,-0.01,-1,True,1.0,1,False,611,960
fixed_pattern,random_sign,chance,numpy_online,42,612,-0.01,0.01,0.01,1,True,-1.0,-1,False,612,960
fixed_pattern,random_sign,chance,numpy_online,42,613,0.01,-0.01,-0.01,-1,True,1.0,1,False,613,960
fixed_pattern,random_sign,chance,numpy_online,42,614,-0.01,0.01,0.01,1,True,-1.0,-1,False,614,960
fixed_pattern,random_sign,chance,numpy_online,42,615,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,615,960
fixed_pattern,random_sign,chance,numpy_online,42,616,-0.01,0.01,0.01,1,True,-1.0,-1,False,616,960
fixed_pattern,random_sign,chance,numpy_online,42,617,0.01,-0.01,-0.01,-1,True,1.0,1,False,617,960
fixed_pattern,random_sign,chance,numpy_online,42,618,-0.01,0.01,0.01,1,True,1.0,1,True,618,960
fixed_pattern,random_sign,chance,numpy_online,42,619,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,619,960
fixed_pattern,random_sign,chance,numpy_online,42,620,-0.01,0.01,0.01,1,True,-1.0,-1,False,620,960
fixed_pattern,random_sign,chance,numpy_online,42,621,0.01,-0.01,-0.01,-1,True,1.0,1,False,621,960
fixed_pattern,random_sign,chance,numpy_online,42,622,-0.01,0.01,0.01,1,True,-1.0,-1,False,622,960
fixed_pattern,random_sign,chance,numpy_online,42,623,0.01,-0.01,-0.01,-1,True,1.0,1,False,623,960
fixed_pattern,random_sign,chance,numpy_online,42,624,-0.01,0.01,0.01,1,True,-1.0,-1,False,624,960
fixed_pattern,random_sign,chance,numpy_online,42,625,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,625,960
fixed_pattern,random_sign,chance,numpy_online,42,626,-0.01,0.01,0.01,1,True,1.0,1,True,626,960
fixed_pattern,random_sign,chance,numpy_online,42,627,0.01,-0.01,-0.01,-1,True,1.0,1,False,627,960
fixed_pattern,random_sign,chance,numpy_online,42,628,-0.01,0.01,0.01,1,True,1.0,1,True,628,960
fixed_pattern,random_sign,chance,numpy_online,42,629,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,629,960
fixed_pattern,random_sign,chance,numpy_online,42,630,-0.01,0.01,0.01,1,True,1.0,1,True,630,960
fixed_pattern,random_sign,chance,numpy_online,42,631,0.01,-0.01,-0.01,-1,True,1.0,1,False,631,960
fixed_pattern,random_sign,chance,numpy_online,42,632,-0.01,0.01,0.01,1,True,1.0,1,True,632,960
fixed_pattern,random_sign,chance,numpy_online,42,633,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,633,960
fixed_pattern,random_sign,chance,numpy_online,42,634,-0.01,0.01,0.01,1,True,-1.0,-1,False,634,960
fixed_pattern,random_sign,chance,numpy_online,42,635,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,635,960
fixed_pattern,random_sign,chance,numpy_online,42,636,-0.01,0.01,0.01,1,True,-1.0,-1,False,636,960
fixed_pattern,random_sign,chance,numpy_online,42,637,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,637,960
fixed_pattern,random_sign,chance,numpy_online,42,638,-0.01,0.01,0.01,1,True,-1.0,-1,False,638,960
fixed_pattern,random_sign,chance,numpy_online,42,639,0.01,-0.01,-0.01,-1,True,1.0,1,False,639,960
fixed_pattern,random_sign,chance,numpy_online,42,640,-0.01,0.01,0.01,1,True,-1.0,-1,False,640,960
fixed_pattern,random_sign,chance,numpy_online,42,641,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,641,960
fixed_pattern,random_sign,chance,numpy_online,42,642,-0.01,0.01,0.01,1,True,1.0,1,True,642,960
fixed_pattern,random_sign,chance,numpy_online,42,643,0.01,-0.01,-0.01,-1,True,1.0,1,False,643,960
fixed_pattern,random_sign,chance,numpy_online,42,644,-0.01,0.01,0.01,1,True,1.0,1,True,644,960
fixed_pattern,random_sign,chance,numpy_online,42,645,0.01,-0.01,-0.01,-1,True,1.0,1,False,645,960
fixed_pattern,random_sign,chance,numpy_online,42,646,-0.01,0.01,0.01,1,True,-1.0,-1,False,646,960
fixed_pattern,random_sign,chance,numpy_online,42,647,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,647,960
fixed_pattern,random_sign,chance,numpy_online,42,648,-0.01,0.01,0.01,1,True,-1.0,-1,False,648,960
fixed_pattern,random_sign,chance,numpy_online,42,649,0.01,-0.01,-0.01,-1,True,1.0,1,False,649,960
fixed_pattern,random_sign,chance,numpy_online,42,650,-0.01,0.01,0.01,1,True,1.0,1,True,650,960
fixed_pattern,random_sign,chance,numpy_online,42,651,0.01,-0.01,-0.01,-1,True,1.0,1,False,651,960
fixed_pattern,random_sign,chance,numpy_online,42,652,-0.01,0.01,0.01,1,True,1.0,1,True,652,960
fixed_pattern,random_sign,chance,numpy_online,42,653,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,653,960
fixed_pattern,random_sign,chance,numpy_online,42,654,-0.01,0.01,0.01,1,True,1.0,1,True,654,960
fixed_pattern,random_sign,chance,numpy_online,42,655,0.01,-0.01,-0.01,-1,True,1.0,1,False,655,960
fixed_pattern,random_sign,chance,numpy_online,42,656,-0.01,0.01,0.01,1,True,-1.0,-1,False,656,960
fixed_pattern,random_sign,chance,numpy_online,42,657,0.01,-0.01,-0.01,-1,True,1.0,1,False,657,960
fixed_pattern,random_sign,chance,numpy_online,42,658,-0.01,0.01,0.01,1,True,1.0,1,True,658,960
fixed_pattern,random_sign,chance,numpy_online,42,659,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,659,960
fixed_pattern,random_sign,chance,numpy_online,42,660,-0.01,0.01,0.01,1,True,-1.0,-1,False,660,960
fixed_pattern,random_sign,chance,numpy_online,42,661,0.01,-0.01,-0.01,-1,True,1.0,1,False,661,960
fixed_pattern,random_sign,chance,numpy_online,42,662,-0.01,0.01,0.01,1,True,1.0,1,True,662,960
fixed_pattern,random_sign,chance,numpy_online,42,663,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,663,960
fixed_pattern,random_sign,chance,numpy_online,42,664,-0.01,0.01,0.01,1,True,-1.0,-1,False,664,960
fixed_pattern,random_sign,chance,numpy_online,42,665,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,665,960
fixed_pattern,random_sign,chance,numpy_online,42,666,-0.01,0.01,0.01,1,True,-1.0,-1,False,666,960
fixed_pattern,random_sign,chance,numpy_online,42,667,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,667,960
fixed_pattern,random_sign,chance,numpy_online,42,668,-0.01,0.01,0.01,1,True,-1.0,-1,False,668,960
fixed_pattern,random_sign,chance,numpy_online,42,669,0.01,-0.01,-0.01,-1,True,1.0,1,False,669,960
fixed_pattern,random_sign,chance,numpy_online,42,670,-0.01,0.01,0.01,1,True,1.0,1,True,670,960
fixed_pattern,random_sign,chance,numpy_online,42,671,0.01,-0.01,-0.01,-1,True,1.0,1,False,671,960
fixed_pattern,random_sign,chance,numpy_online,42,672,-0.01,0.01,0.01,1,True,-1.0,-1,False,672,960
fixed_pattern,random_sign,chance,numpy_online,42,673,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,673,960
fixed_pattern,random_sign,chance,numpy_online,42,674,-0.01,0.01,0.01,1,True,1.0,1,True,674,960
fixed_pattern,random_sign,chance,numpy_online,42,675,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,675,960
fixed_pattern,random_sign,chance,numpy_online,42,676,-0.01,0.01,0.01,1,True,-1.0,-1,False,676,960
fixed_pattern,random_sign,chance,numpy_online,42,677,0.01,-0.01,-0.01,-1,True,1.0,1,False,677,960
fixed_pattern,random_sign,chance,numpy_online,42,678,-0.01,0.01,0.01,1,True,-1.0,-1,False,678,960
fixed_pattern,random_sign,chance,numpy_online,42,679,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,679,960
fixed_pattern,random_sign,chance,numpy_online,42,680,-0.01,0.01,0.01,1,True,-1.0,-1,False,680,960
fixed_pattern,random_sign,chance,numpy_online,42,681,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,681,960
fixed_pattern,random_sign,chance,numpy_online,42,682,-0.01,0.01,0.01,1,True,1.0,1,True,682,960
fixed_pattern,random_sign,chance,numpy_online,42,683,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,683,960
fixed_pattern,random_sign,chance,numpy_online,42,684,-0.01,0.01,0.01,1,True,1.0,1,True,684,960
fixed_pattern,random_sign,chance,numpy_online,42,685,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,685,960
fixed_pattern,random_sign,chance,numpy_online,42,686,-0.01,0.01,0.01,1,True,1.0,1,True,686,960
fixed_pattern,random_sign,chance,numpy_online,42,687,0.01,-0.01,-0.01,-1,True,1.0,1,False,687,960
fixed_pattern,random_sign,chance,numpy_online,42,688,-0.01,0.01,0.01,1,True,1.0,1,True,688,960
fixed_pattern,random_sign,chance,numpy_online,42,689,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,689,960
fixed_pattern,random_sign,chance,numpy_online,42,690,-0.01,0.01,0.01,1,True,1.0,1,True,690,960
fixed_pattern,random_sign,chance,numpy_online,42,691,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,691,960
fixed_pattern,random_sign,chance,numpy_online,42,692,-0.01,0.01,0.01,1,True,1.0,1,True,692,960
fixed_pattern,random_sign,chance,numpy_online,42,693,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,693,960
fixed_pattern,random_sign,chance,numpy_online,42,694,-0.01,0.01,0.01,1,True,-1.0,-1,False,694,960
fixed_pattern,random_sign,chance,numpy_online,42,695,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,695,960
fixed_pattern,random_sign,chance,numpy_online,42,696,-0.01,0.01,0.01,1,True,-1.0,-1,False,696,960
fixed_pattern,random_sign,chance,numpy_online,42,697,0.01,-0.01,-0.01,-1,True,1.0,1,False,697,960
fixed_pattern,random_sign,chance,numpy_online,42,698,-0.01,0.01,0.01,1,True,-1.0,-1,False,698,960
fixed_pattern,random_sign,chance,numpy_online,42,699,0.01,-0.01,-0.01,-1,True,1.0,1,False,699,960
fixed_pattern,random_sign,chance,numpy_online,42,700,-0.01,0.01,0.01,1,True,1.0,1,True,700,960
fixed_pattern,random_sign,chance,numpy_online,42,701,0.01,-0.01,-0.01,-1,True,1.0,1,False,701,960
fixed_pattern,random_sign,chance,numpy_online,42,702,-0.01,0.01,0.01,1,True,1.0,1,True,702,960
fixed_pattern,random_sign,chance,numpy_online,42,703,0.01,-0.01,-0.01,-1,True,1.0,1,False,703,960
fixed_pattern,random_sign,chance,numpy_online,42,704,-0.01,0.01,0.01,1,True,-1.0,-1,False,704,960
fixed_pattern,random_sign,chance,numpy_online,42,705,0.01,-0.01,-0.01,-1,True,1.0,1,False,705,960
fixed_pattern,random_sign,chance,numpy_online,42,706,-0.01,0.01,0.01,1,True,-1.0,-1,False,706,960
fixed_pattern,random_sign,chance,numpy_online,42,707,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,707,960
fixed_pattern,random_sign,chance,numpy_online,42,708,-0.01,0.01,0.01,1,True,-1.0,-1,False,708,960
fixed_pattern,random_sign,chance,numpy_online,42,709,0.01,-0.01,-0.01,-1,True,1.0,1,False,709,960
fixed_pattern,random_sign,chance,numpy_online,42,710,-0.01,0.01,0.01,1,True,-1.0,-1,False,710,960
fixed_pattern,random_sign,chance,numpy_online,42,711,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,711,960
fixed_pattern,random_sign,chance,numpy_online,42,712,-0.01,0.01,0.01,1,True,1.0,1,True,712,960
fixed_pattern,random_sign,chance,numpy_online,42,713,0.01,-0.01,-0.01,-1,True,1.0,1,False,713,960
fixed_pattern,random_sign,chance,numpy_online,42,714,-0.01,0.01,0.01,1,True,-1.0,-1,False,714,960
fixed_pattern,random_sign,chance,numpy_online,42,715,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,715,960
fixed_pattern,random_sign,chance,numpy_online,42,716,-0.01,0.01,0.01,1,True,1.0,1,True,716,960
fixed_pattern,random_sign,chance,numpy_online,42,717,0.01,-0.01,-0.01,-1,True,1.0,1,False,717,960
fixed_pattern,random_sign,chance,numpy_online,42,718,-0.01,0.01,0.01,1,True,1.0,1,True,718,960
fixed_pattern,random_sign,chance,numpy_online,42,719,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,719,960
fixed_pattern,random_sign,chance,numpy_online,42,720,-0.01,0.01,0.01,1,True,-1.0,-1,False,720,960
fixed_pattern,random_sign,chance,numpy_online,42,721,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,721,960
fixed_pattern,random_sign,chance,numpy_online,42,722,-0.01,0.01,0.01,1,True,1.0,1,True,722,960
fixed_pattern,random_sign,chance,numpy_online,42,723,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,723,960
fixed_pattern,random_sign,chance,numpy_online,42,724,-0.01,0.01,0.01,1,True,-1.0,-1,False,724,960
fixed_pattern,random_sign,chance,numpy_online,42,725,0.01,-0.01,-0.01,-1,True,1.0,1,False,725,960
fixed_pattern,random_sign,chance,numpy_online,42,726,-0.01,0.01,0.01,1,True,-1.0,-1,False,726,960
