step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.605870824500208,12.605870824500208,12.605870824500208,-0.049795170040159674,-0.0,0.22697414304049046,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.84720900000525,1.6637909999985823,24.484791999995537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.552917017091158,12.552917017091158,12.552917017091158,0.022553203549266286,0.0,0.224797676993409,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.765290999994022,1.7081670000038685,23.09204200000181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.50022702035132,12.50022702035132,12.50022702035132,-0.07874537223928604,-0.0,0.2226174799309946,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.809749999993187,1.915957999997886,24.340333000012038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.447799518528416,12.447799518528416,12.447799518528416,-0.029434346379006684,-0.5233263815286008,0.2204345716802794,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.40841599999976,1.6483750000020336,22.662375000010115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.395633202432514,12.395633202432514,12.395633202432514,0.00648197538655318,0.12766058267357036,0.21824993276762045,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.879374999997367,1.6873340000103099,23.172000000002413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.343726769403291,12.343726769403291,12.343726769403291,-0.026270343117743702,-0.4792588137955207,0.21606450558279572,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.829584000002342,1.6507910000029824,23.48075000000449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.292078923277472,12.292078923277472,12.292078923277472,0.22030212326408222,0.9996943397322252,0.21387919551225693,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.654833000008807,1.6930419999994228,21.948999999992225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.240688374356418,12.240688374356418,12.240688374356418,-0.006420382438057683,-0.1277164810000387,0.2120948720423066,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,70.83912499999201,1.7086250000062364,75.10979200000634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.189553839373893,12.189553839373893,12.189553839373893,0.011825062858170294,0.0,0.21029636983294936,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.682832999999732,1.6947089999916898,22.96529100000555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.138674041463975,12.138674041463975,12.138674041463975,-0.058128175777675664,-0.0,0.20848496976314948,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.149333000001434,1.8615839999966965,23.59633400000405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.08804771012914,12.08804771012914,12.08804771012914,-0.02730404242069822,-0.0,0.20666190714820842,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.272750000008386,1.7079159999866533,22.95354200001043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.037673581208496,12.037673581208496,12.037673581208496,-0.015211841969927059,-0.2987419642016935,0.20482837304995974,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.21933299999523,1.7786669999964033,23.60000000000184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.987550396846178,11.987550396846178,11.987550396846178,-0.009645242236987699,-0.19354864418797185,0.20298551555278171,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.20770799999616,1.9254170000095883,23.7707909999898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.937676905459902,11.937676905459902,11.937676905459902,-0.036658288369010875,-0.6336577641384858,0.20113444100627081,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.03529199999332,1.6842080000003534,22.339291999998068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
