step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
657,1000.0,8,8,0,8,0,0,2.72715001220674,2.72715001220674,2.72715001220674,0.0,0.0,0.06793123742412686,1.0015362062143152,0.0,False,0,0,0,0,0,0.06036594449840571,0.0,19.26675000004252,6.784959000015078,28.891916000247875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.724910539174547,2.724910539174547,2.724910539174547,-0.13914067011120135,-0.9999974470823966,0.0675794359594676,1.0015362062143152,0.0,False,0,0,0,0,0,0.05952235248546778,0.0,19.708457999968232,7.022750000032829,29.338208000353916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012516896933017552,0.0,-0.01,-1,True,-1,True,663,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.7210753308604008,2.7210753308604008,2.7210753308604008,0.0,0.0,0.06721453405842505,1.0015362062143152,0.0,False,0,0,0,0,0,0.0594332680246934,0.0,19.011542000043846,7.147249999889027,28.7699169998632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.7175440583364603,2.7175440583364603,2.7175440583364603,0.0,0.0,0.0668371964590404,1.0015362062143152,0.0,False,0,0,0,0,0,0.06394012954664596,0.0,18.151332999877923,7.22370800031058,27.997749999940424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.7142729735055315,2.7142729735055315,2.7142729735055315,0.0,0.0,0.06644806655000779,1.0015362062143152,0.0,True,0,0,0,0,0,0.06396905582850554,0.0,18.736832999820763,6.859499999791296,28.203874999690015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.711128101971833,2.711128101971833,2.711128101971833,0.0,0.0,0.06604776695875286,1.0015362062143152,0.0,True,0,0,0,0,0,0.06283230086257152,0.0,18.206457999895065,6.789209000089613,27.626042000065354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.7080772063232605,2.7080772063232605,2.7080772063232605,0.0,-0.0,0.06563690012452812,1.0015362062143152,0.0,False,0,0,0,0,0,0.06459422307715812,0.0,18.875916000069992,7.079499999690597,28.521749999981694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.705081370324445,2.705081370324445,2.705081370324445,0.0,-0.0,0.06521604885688888,1.0015362062143152,0.0,False,0,0,0,0,0,0.06544327883243817,0.0,18.653500000255008,6.776332999834267,28.036208000230545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.7023595643280203,2.7023595643280203,2.7023595643280203,0.1435127320686299,-0.9999985279368999,0.06478577687990539,1.0015362062143152,0.0,False,0,0,0,0,0,0.06932623180251607,0.0,18.39033299984294,6.778667000162386,28.13129200012554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009132044383051027,0.0,-0.01,-1,True,1,False,670,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.6986347810331766,2.6986347810331766,2.6986347810331766,0.0,-0.0,0.06434662936245848,1.0015362062143152,0.0,False,0,0,0,0,0,0.07433832520779227,0.0,18.309083000076498,6.909541999903013,27.79066699986288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.69526118935902,2.69526118935902,2.69526118935902,0.0,-0.0,0.0638991334349575,1.0015362062143152,0.0,False,0,0,0,0,0,0.07507390072418563,0.0,17.93604200020127,6.825790999755554,27.339624999967782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6922031877336843,2.6922031877336843,2.6922031877336843,0.0,0.0,0.06344379869281157,1.0015362062143152,0.0,True,0,0,0,0,0,0.07706637932767002,0.0,116.44495900009133,6.872666000163008,125.90908299989678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.6893628495436377,2.6893628495436377,2.6893628495436377,0.0,0.0,0.06298111768697749,1.0015362062143152,0.0,True,0,0,0,0,0,0.08300306550725178,0.0,17.944208000244544,6.838166999841633,27.373541000088153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.686616890159445,2.686616890159445,2.686616890159445,0.0,-0.0,0.06251156640189964,1.0015362062143152,0.0,False,0,0,0,0,0,0.08324005777402821,0.0,18.928167000012763,6.868291000046156,28.45950000028097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.6839160623692377,2.6839160623692377,2.6839160623692377,0.0,-0.0,0.06203560472115012,1.0015362062143152,0.0,False,0,0,0,0,0,0.08256887498359511,0.0,18.764875000215397,7.0506669999303995,28.448582999772043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.6881483750443773,2.6881483750443773,2.6881483750443773,-0.17288383484621683,0.9999999312280091,0.06155367688106982,1.0015362062143152,0.0,True,0,0,0,0,0,0.08069287649730406,0.0,18.51662499984741,7.061000000248896,28.186208000079205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.015595328649814267,0.0,0.01,1,True,-1,False,675,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.686623537980788,2.686623537980788,2.686623537980788,0.0,-0.0,0.06146621191270428,1.0015362062143152,0.0,False,0,0,0,0,0,0.07957084342055687,0.0,19.50804199987033,6.779791000099067,28.859916999863344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.6844948135133047,2.6844948135133047,2.6844948135133047,0.0,-0.0,0.061357624072320927,1.0015362062143152,0.0,False,0,0,0,0,0,0.07842664862956639,0.0,18.5336249996908,6.859458000235463,28.212749999966036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.682068159738641,2.682068159738641,2.682068159738641,0.0,0.0,0.061228793260787825,1.0015362062143152,0.0,False,0,0,0,0,0,0.07727343013804955,0.0,19.19445800012909,7.156207999742037,28.986457999963022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.679474611665583,2.679474611665583,2.679474611665583,0.0,0.0,0.06108057263208712,1.0015362062143152,0.0,False,0,0,0,0,0,0.07462033053552286,0.0,18.384874999810563,7.032417000118585,27.991166999981942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.6768013104292434,2.6768013104292434,2.6768013104292434,0.0,0.0,0.06091378931123013,1.0015362062143152,0.0,False,0,0,0,0,0,0.07276666025387613,0.0,19.056958999954077,7.004000000051747,28.657625000050757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.674101702349662,2.674101702349662,2.674101702349662,0.0,0.0,0.06072924509415458,1.0015362062143152,0.0,False,0,0,0,0,0,0.07230740936065327,0.0,18.983165999998164,6.904875000145694,28.518000000076427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.67635154800068,2.67635154800068,2.67635154800068,0.04191931219651673,0.9709594005800707,0.060527717130037566,1.0015362062143152,0.0,True,0,0,0,0,0,0.07223933161227603,0.0,18.424583000069106,7.158166999943205,28.184333000353945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010959135726840328,0.0,0.01,1,True,1,True,684,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.6746762877269443,2.6746762877269443,2.6746762877269443,0.0,0.0,0.06070995858644757,1.0015362062143152,0.0,True,0,0,0,0,0,0.07210970693425978,0.0,19.528334000369796,7.1174579998114496,29.240458000003855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.672474013159663,2.672474013159663,2.672474013159663,0.0,0.0,0.06086069929774916,1.0015362062143152,0.0,True,0,0,0,0,0,0.07180001965943195,0.0,18.34724999980608,6.906457999775739,28.0874169998242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.67000785335938,2.67000785335938,2.67000785335938,0.0,0.0,0.060981126397164104,1.0015362062143152,0.0,True,0,0,0,0,0,0.0710710929536873,0.0,18.97224999993341,7.207250000192289,28.773000000001048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.667411704219821,2.667411704219821,2.667411704219821,0.0,0.0,0.06107239213288335,1.0015362062143152,0.0,True,0,0,0,0,0,0.07020961297212036,0.0,18.292834000021685,6.95712500009904,27.835667000090325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.664767745221937,2.664767745221937,2.664767745221937,0.0,0.0,0.06113561478861497,1.0015362062143152,0.0,False,0,0,0,0,0,0.07053126844675006,0.0,18.948624999666208,6.9445409999389085,28.656874999796855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.6621045998963853,2.6621045998963853,2.6621045998963853,0.0,0.0,0.06117187958126416,1.0015362062143152,0.0,False,0,0,0,0,0,0.0705563395787987,0.0,18.27816700006224,7.076458000028651,27.949249999892345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.664490398464967,2.664490398464967,2.664490398464967,0.14248103601564505,0.9999990209632728,0.06118223953629194,1.0015362062143152,0.0,True,0,0,0,0,0,0.07142226841754695,0.0,19.078624999565363,7.245750000038242,28.91799999997602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01126955750421917,0.0,0.01,1,True,1,True,689,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.6628734687402256,2.6628734687402256,2.6628734687402256,0.0,0.0,0.061567716341286105,1.0015362062143152,0.0,False,0,0,0,0,0,0.07096013489087838,0.0,19.116541000130383,7.02549999959956,28.777957999864157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.6607066998500195,2.6607066998500195,2.6607066998500195,0.0,0.0,0.06191330117826598,1.0015362062143152,0.0,False,0,0,0,0,0,0.06984618067217241,0.0,18.497999999908643,7.036917000277754,28.228417000264017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.6583262702890624,2.6583262702890624,2.6583262702890624,0.0,0.0,0.062220435535230156,1.0015362062143152,0.0,False,0,0,0,0,0,0.07247516768333817,0.0,18.84112500010815,7.287041999916255,28.71791600000506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.6558351386312067,2.6558351386312067,2.6558351386312067,0.0,0.0,0.06249051919744446,1.0015362062143152,0.0,False,0,0,0,0,0,0.07356772543279178,0.0,18.40704200003529,7.23958299977312,28.28574999966804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.653311430109951,2.653311430109951,2.653311430109951,0.0,0.0,0.0627249113389561,1.0015362062143152,0.0,False,0,0,0,0,0,0.07555417314260815,0.0,18.884167000123853,6.994458000008308,28.47479199999725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.6507898695420145,2.6507898695420145,2.6507898695420145,0.0,0.0,0.06292493158712828,1.0015362062143152,0.0,False,0,0,0,0,0,0.07768206368258035,0.0,18.436833000123443,7.06316700006937,28.073250000034022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.647314394087316,2.647314394087316,2.647314394087316,-0.31952424891214115,-0.9999999999999909,0.063091861060838,1.0015362062143152,0.0,False,0,0,0,0,0,0.07662067951078555,0.0,18.387624999832042,7.1766250002838206,28.183082999930775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.015258037173291874,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.6438559602769374,2.6438559602769374,2.6438559602769374,0.0,0.0,0.06322694338296447,1.0015362062143152,0.0,True,0,0,0,0,0,0.07620533761795922,0.0,17.675916999905894,6.98183299982702,27.228416000070865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.640753432132089,2.640753432132089,2.640753432132089,0.0,0.0,0.06333138566778156,1.0015362062143152,0.0,True,0,0,0,0,0,0.07443311641180372,0.0,18.498874999750115,7.032708000224375,28.17304200016224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.637924277643381,2.637924277643381,2.637924277643381,0.0,-0.0,0.06340635948385277,1.0015362062143152,0.0,False,0,0,0,0,0,0.07212435297552666,0.0,18.435291000059806,7.237792000069021,28.303167000103713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.6352387834236,2.6352387834236,2.6352387834236,0.0,-0.0,0.06345300179301402,1.0015362062143152,0.0,False,0,0,0,0,0,0.07168231778270684,0.0,17.936791000011,7.069083999795112,27.587666000272293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.632612534000056,2.632612534000056,2.632612534000056,0.0,-0.0,0.06347241586601529,1.0015362062143152,0.0,False,0,0,0,0,0,0.06976065577359503,0.0,117.39783299981355,7.244667000122718,127.2230419999687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.6300123723922497,2.6300123723922497,2.6300123723922497,0.0,-0.0,0.0634656721753793,1.0015362062143152,0.0,False,0,0,0,0,0,0.06804031361413543,0.0,18.317292000119778,7.245082999816077,28.152834000138682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.6287004084227594,2.6287004084227594,2.6287004084227594,0.24659354654404253,-0.9999999999876291,0.06343380926602234,1.0015362062143152,0.0,False,0,0,0,0,0,0.06785206368416485,0.0,19.020125000224652,7.162542000060057,28.7610410000525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013488265927182322,0.0,-0.01,-1,True,1,False,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.625332765965983,2.625332765965983,2.625332765965983,0.0,0.0,0.0633778346041695,1.0015362062143152,0.0,True,0,0,0,0,0,0.06752949123234675,0.0,18.22470900015105,7.064582999646518,28.12462499969115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.6222853226242933,2.6222853226242933,2.6222853226242933,0.0,0.0,0.06329872540508437,1.0015362062143152,0.0,True,0,0,0,0,0,0.06824161120092853,0.0,17.69529200009856,7.295915999748104,27.577500000006694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.619496416759901,2.619496416759901,2.619496416759901,0.0,-0.0,0.06319742944012098,1.0015362062143152,0.0,False,0,0,0,0,0,0.06639022959021634,0.0,18.807667000146466,7.163374999890948,28.559207999933278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.6168328444868973,2.6168328444868973,2.6168328444868973,0.0,-0.0,0.06307486582359409,1.0015362062143152,0.0,False,0,0,0,0,0,0.064955063246809,0.0,18.027583000275627,7.1067499998207495,27.88250000003245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.614230928049571,2.614230928049571,2.614230928049571,0.0,-0.0,0.06293192577995223,1.0015362062143152,0.0,False,0,0,0,0,0,0.0637525332012947,0.0,18.986874999882275,7.487166999908368,29.054125000129716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.611667865891075,2.611667865891075,2.611667865891075,0.0,-0.0,0.0627694733917266,1.0015362062143152,0.0,False,0,0,0,0,0,0.06338949874341804,0.0,18.325666000237106,7.240749999709806,28.156208999917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.613206945265957,2.613206945265957,2.613206945265957,-0.07689379585584241,0.9994194111925847,0.06258834632871803,1.0015362062143152,0.0,True,0,0,0,0,0,0.06413171790892314,0.0,19.089667000116606,7.2563329999866255,28.966167000362475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009214327287231972,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.6116268701280005,2.6116268701280005,2.6116268701280005,0.0,0.0,0.0627893565588731,1.0015362062143152,0.0,True,0,0,0,0,0,0.06344799609057361,0.0,18.901042000379675,7.1514579999529815,28.64537499999642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.609588689675754,2.609588689675754,2.609588689675754,0.0,0.0,0.06295729104129048,1.0015362062143152,0.0,True,0,0,0,0,0,0.06387970240170304,0.0,19.145208999816532,7.387916000425321,29.112291999808804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.607332541002813,2.607332541002813,2.607332541002813,0.0,-0.0,0.06309339240178762,1.0015362062143152,0.0,False,0,0,0,0,0,0.06457656949107893,0.0,18.86829199975182,7.187749999957305,28.638416999910987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
