step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.506678511709177,12.506678511709177,12.506678511709177,-0.02111271344278993,-0.0,0.22375568621961187,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.008333000002153,1.6176670000049853,23.603249999993636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.45421913047703,12.45421913047703,12.45421913047703,-0.01850389439142376,-0.0,0.2216854014686711,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.321041999996623,1.600792000004958,22.444917000001396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.402021093962176,12.402021093962176,12.402021093962176,0.01460984434558215,-0.3081394839002436,0.21960842583328014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.025292000004356,1.614166999999611,22.364041000003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.350083098711323,12.350083098711323,12.350083098711323,0.04217798286059548,-0.7281567472754826,0.21752585506271735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.541541999994138,1.6839999999973543,22.78683299999784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.298403847772185,12.298403847772185,12.298403847772185,0.08999581446329344,-0.9629359634402721,0.21543874375264374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.554875000001857,1.7649159999990616,21.901708000001463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.24698205066105,12.24698205066105,12.24698205066105,-0.20712623172088238,0.9997956676842117,0.213348106552948,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.524541999994426,1.6903750000096807,22.743791999999985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.195816423330514,12.195816423330514,12.195816423330514,-0.031248001078807337,0.6022555171834638,0.21165491934373906,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.196833999994055,1.6387910000048578,22.417541000010033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.144905688137396,12.144905688137396,12.144905688137396,-0.0388170089389906,-0.0,0.2099441203802773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.01754099999664,1.632166999996798,23.158791999989603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.094248573810779,12.094248573810779,12.094248573810779,-0.04288849658759339,-0.0,0.2082170914076165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.19891700000653,1.663832999994952,22.55462499999794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.043843815420239,12.043843815420239,12.043843815420239,0.051798838059286534,0.0,0.20647516594571,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.35104100000251,1.6444589999906611,22.533707999997432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.99369015434422,11.99369015434422,11.99369015434422,0.04205603887282603,-0.7431051976901115,0.20471963066571672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.387542000013468,1.8165420000002541,22.718541000003256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.943786338238564,11.943786338238564,11.943786338238564,-0.05551777732794769,0.8539434997410079,0.20295172673054487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.296790999992595,1.6600420000116856,21.506415999994033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.894131121005206,11.894131121005206,11.894131121005206,-0.0007432876996369424,0.017099229926616864,0.20117265110051363,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.902249999996457,1.7023750000078053,23.1529160000008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
