step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
395,1000.0,8,8,0,8,0,0,6.977209703024022,6.977209703024022,6.977209703024022,-0.9999877116507956,0.46803685500418735,0.9981912648268217,0.8052462889269787,0.06148213050832885,True,0,0,0,0,0,1.2659422534982037,0.0,20.31295799997679,4.130583000005572,27.052292000007583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
396,1000.0,8,8,0,8,0,0,6.955291830511115,6.955291830511115,6.955291830511115,0.9999877116507956,0.46448813271720973,0.9982233728733813,0.805861110232062,0.16148213050832885,True,0,0,0,0,0,1.2741174670004103,0.0,19.026292000035028,4.17458300000817,25.788124999962747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
397,1000.0,8,8,0,8,0,0,6.955309799724195,6.955309799724195,6.955309799724195,-0.9999877116507956,0.4609562623499007,0.9982549200921477,0.8042462889269787,0.06148213050832885,True,0,0,0,0,0,1.2755573638408748,0.0,19.044582999981685,4.059208000057879,26.144250000015745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
398,1000.0,8,8,0,8,0,0,6.933191547017337,6.933191547017337,6.933191547017337,0.9999877116507956,0.45744140720063475,0.998285916073014,0.804861110232062,0.16148213050832885,True,0,0,0,0,0,1.281829818649662,0.0,19.38620800001445,4.430458000001636,26.42070900003546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
399,1000.0,8,8,0,8,0,0,6.933319151923842,6.933319151923842,6.933319151923842,-0.9999877116507956,0.45394372418772244,0.9983163702466088,0.8032462889269787,0.06148213050832885,True,0,0,0,0,0,1.2657073771568177,0.0,19.058875000041553,4.074000000059641,25.778041999956258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
400,1000.0,8,8,0,8,0,0,6.910984480815656,6.910984480815656,6.910984480815656,0.9999877116507956,0.4504633631013301,0.9983462918868307,0.803861110232062,0.16148213050832885,True,0,0,0,0,0,1.270667592606113,0.0,98.21224999996048,4.022792000000663,104.90358299989566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
401,1000.0,8,8,0,8,0,0,6.911222254031958,6.911222254031958,6.911222254031958,-0.9999877116507956,0.44700046754439615,0.9983756901133449,0.8022462889269787,0.06148213050832885,True,0,0,0,0,0,1.279983933175183,0.0,19.278790999919693,4.107834000024013,26.325249999899825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
402,1000.0,8,8,0,8,0,0,6.888697326162415,6.888697326162415,6.888697326162415,0.9999877116507956,0.4435551742042206,0.9984045738940439,0.802861110232062,0.16148213050832885,True,0,0,0,0,0,1.2838189922182748,0.0,20.110166999984358,4.473291999943285,27.195000000006075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
403,1000.0,8,8,0,8,0,0,6.889045667166727,6.889045667166727,6.889045667166727,-0.9999877116507956,0.4401276137777131,0.9984329520474696,0.8012462889269787,0.06148213050832885,True,0,0,0,0,0,1.290371382940159,0.0,19.346665999933066,4.067000000077314,26.068207999969673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
404,1000.0,8,8,0,8,0,0,6.866329637810341,6.866329637810341,6.866329637810341,0.9999877116507956,0.4367179102619566,0.9984608332452007,0.801861110232062,0.16148213050832885,True,0,0,0,0,0,1.2953061825552306,0.0,18.990540999993755,4.122416999962297,25.74141700006294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
405,1000.0,8,8,0,8,0,0,6.866788948301551,6.866788948301551,6.866788948301551,-0.9999877116507956,0.43332618186351113,0.9984882260142036,0.8002462889269787,0.06148213050832885,True,0,0,0,0,0,1.2978608191234375,0.0,19.314957999995386,4.085333000034552,26.004291000049307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
406,1000.0,8,8,0,8,0,0,6.843882400406676,6.843882400406676,6.843882400406676,0.9999877116507956,0.4299525403072808,0.9985151387391482,0.800861110232062,0.16148213050832885,True,0,0,0,0,0,1.3063016927961106,0.0,18.394209000007322,4.069500000014159,25.241832999995495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
407,1000.0,8,8,0,8,0,0,6.844453077172723,6.844453077172723,6.844453077172723,-0.9999877116507956,0.4265970917296389,0.9985415796646894,0.7992462889269787,0.06148213050832885,True,0,0,0,0,0,1.3092848020899037,0.0,19.48662500001319,4.106750000005377,26.22974999997041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
408,1000.0,8,8,0,8,0,0,6.821355958833942,6.821355958833942,6.821355958833942,0.9999877116507956,0.42325993600495276,0.9985675568977133,0.799861110232062,0.16148213050832885,True,0,0,0,0,0,1.3147010854216727,0.0,18.50204200002281,4.097207999961938,25.31483300003856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,6.822038396942655,6.822038396942655,6.822038396942655,-0.9999877116507956,0.4199411676223373,0.9985930784095504,0.7982462889269787,0.06148213050832885,True,0,0,0,0,0,1.3179954778866119,0.0,19.304916000010053,4.357208999977047,26.248249999980544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,6.798752200590502,6.798752200590502,6.798752200590502,0.9999877116507956,0.4166408750292173,0.9986181520381548,0.798861110232062,0.16148213050832885,True,0,0,0,0,0,1.3221366923605098,0.0,18.707833000007668,4.101042000002053,25.453624999954627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,6.799546785695769,6.799546785695769,6.799546785695769,-0.9999877116507956,0.41335914149155534,0.9986427854902513,0.7972462889269787,0.06148213050832885,True,0,0,0,0,0,1.3292705031834986,0.0,18.928000000073553,4.293291999942994,25.80137500001456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,6.776074891309514,6.776074891309514,6.776074891309514,0.9999877116507956,0.41009604445385767,0.9986669863434487,0.797861110232062,0.16148213050832885,True,0,0,0,0,0,1.3353893602415816,0.0,19.122416000072917,4.109083999992436,25.84308300004068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,6.776981990284048,6.776981990284048,6.776981990284048,-0.9999877116507956,0.4068516563827591,0.9986907620483221,0.7962462889269787,0.06148213050832885,True,0,0,0,0,0,1.339292972535076,0.0,18.85349999997743,4.1530830000056085,25.62741599990659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,6.753324718405896,6.753324718405896,6.753324718405896,0.9999877116507956,0.40362604414290415,0.9987141199304631,0.796861110232062,0.16148213050832885,True,0,0,0,0,0,1.34339671967468,0.0,19.011624999961896,4.174958000021434,25.776375000077678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,6.754344694693911,6.754344694693911,6.754344694693911,-0.9999877116507956,0.4004192698238068,0.9987370671924991,0.7952462889269787,0.06148213050832885,True,0,0,0,0,0,1.3461212806725165,0.0,18.71525000001384,4.162583000038467,25.69450000009965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,6.730504180697554,6.730504180697554,6.730504180697554,0.9999877116507956,0.3972313901310635,0.9987596109160816,0.795861110232062,0.16148213050832885,True,0,0,0,0,0,1.353088152263159,0.0,18.8703329999953,4.190458000039143,25.688250000030166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,6.731637385280356,6.731637385280356,6.731637385280356,-0.9999877116507956,0.3940624571964402,0.9987817580638437,0.7942462889269787,0.06148213050832885,True,0,0,0,0,0,1.3561569768478758,0.0,18.684042000018053,4.19224999996004,25.58291699995152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,6.7078893312092385,6.7078893312092385,6.7078893312092385,0.9999877116507956,0.3909125179838976,0.998803515481329,0.794861110232062,0.16148213050832885,True,0,0,0,0,0,1.3630928881568094,0.0,19.06725000003462,4.380707999985134,26.030833000049824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,6.709134738247927,6.709134738247927,6.709134738247927,-0.9999877116507956,0.38778161508288983,0.9988248898988893,0.7932462889269787,0.06148213050832885,True,0,0,0,0,0,1.3647808039951892,0.0,19.076332999929946,4.174292000016067,25.88695800000096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,6.6854983270383,6.6854983270383,6.6854983270383,0.9999877116507956,0.38466978612870656,0.9988458879335546,0.793861110232062,0.16148213050832885,True,0,0,0,0,0,1.3703546410875296,0.0,18.57237499996245,4.30733300004249,25.459082999987004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,6.686854820135071,6.686854820135071,6.686854820135071,-0.9999877116507956,0.3815770645789969,0.9988665160908737,0.7922462889269787,0.06148213050832885,True,0,0,0,0,0,1.3712720661274247,0.0,19.196458999999777,4.239791000031801,26.01895800000875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,6.663328940957186,6.663328940957186,6.663328940957186,0.9999877116507956,0.3785034791479565,0.9988867807667268,0.792861110232062,0.16148213050832885,True,0,0,0,0,0,1.3760537314230206,0.0,18.571749999978238,4.297457999996368,25.546042000087255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,6.664795414822577,6.664795414822577,6.664795414822577,-0.9999877116507956,0.3754490545661189,0.9989066882491092,0.7912462889269787,0.06148213050832885,True,0,0,0,0,0,1.3866186090347208,0.0,19.217334000018127,4.171583000015744,25.953041999969173,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,6.641378967899626,6.641378967899626,6.641378967899626,0.9999877116507956,0.372413811027937,0.9989262447198897,0.791861110232062,0.16148213050832885,True,0,0,0,0,0,1.390335038970492,0.0,18.871417000013935,4.194707999999991,25.71916700003385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,6.642954328241986,6.642954328241986,6.642954328241986,-0.9999877116507956,0.3693977649349114,0.9989454562565393,0.7902462889269787,0.06148213050832885,True,0,0,0,0,0,1.3982982261102297,0.0,19.19925000004241,4.2657079999344205,26.094040999964818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,6.619646224740118,6.619646224740118,6.619646224740118,0.9999877116507956,0.3664009283561366,0.998964328833835,0.790861110232062,0.16148213050832885,True,0,0,0,0,0,1.4045400880418484,0.0,18.353916000023673,4.2013340000721655,25.33612499996707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,6.621329388156179,6.621329388156179,6.621329388156179,-0.9999877116507956,0.3634233097548593,0.9989828683255363,0.7892462889269787,0.06148213050832885,True,0,0,0,0,0,1.4044958233265064,0.0,90.1290000000472,4.462541999942005,97.15408300007766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,6.598128550075622,6.598128550075622,6.598128550075622,0.9999877116507956,0.3604649134615823,0.999001080506036,0.789861110232062,0.16148213050832885,True,0,0,0,0,0,1.4116618886658916,0.0,18.519625000067208,4.181249999987813,25.287291999916306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,6.599918443942156,6.599918443942156,6.599918443942156,-0.9999877116507956,0.3575257403841671,0.9990189710519854,0.7882462889269787,0.06148213050832885,True,0,0,0,0,0,1.4143013057724607,0.0,19.02766699993208,4.270416000053956,25.913874999901054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,6.57682380400941,6.57682380400941,6.57682380400941,0.9999877116507956,0.35460578749310756,0.9990365455438945,0.788861110232062,0.16148213050832885,True,0,0,0,0,0,1.418293714732461,0.0,18.90262500000972,4.248374999974658,25.73387500001445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,6.578719366375965,6.578719366375965,6.578719366375965,-0.9999877116507956,0.35170504851531353,0.9990538094677064,0.7872462889269787,0.06148213050832885,True,0,0,0,0,0,1.4201234700205063,0.0,18.748458000004575,4.275500000062493,25.697625000020707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,6.555729867937079,6.555729867937079,6.555729867937079,0.9999877116507956,0.3488235134311836,0.9990707682163482,0.787861110232062,0.16148213050832885,True,0,0,0,0,0,1.4281514253835432,0.0,18.984499999987747,4.525374999957421,26.1144170000307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,6.557730047419786,6.557730047419786,6.557730047419786,-0.9999877116507956,0.3459611691522263,0.9990874270912574,0.7862462889269787,0.06148213050832885,True,0,0,0,0,0,1.427951948800259,0.0,19.020624999939173,4.276041000025543,25.900040999999874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,6.5348446443346875,6.5348446443346875,6.5348446443346875,0.9999877116507956,0.3431179990295798,0.9991037913038836,0.786861110232062,0.16148213050832885,True,0,0,0,0,0,1.432693681434663,0.0,18.485499999997046,4.5566659999849435,25.610207999989143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,6.536948400011118,6.536948400011118,6.536948400011118,-0.9999877116507956,0.3402939835156426,0.9991198659771683,0.7852462889269787,0.06148213050832885,True,0,0,0,0,0,1.4346429097438929,0.0,19.42737499996383,4.292374999977255,26.275209000004907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,6.514166056549001,6.514166056549001,6.514166056549001,0.9999877116507956,0.3374890996837065,0.999135656147,0.785861110232062,0.16148213050832885,True,0,0,0,0,0,1.4399099499496906,0.0,18.47733399995377,4.387790999999197,25.46754200000123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,6.5163723578540775,6.5163723578540775,6.5163723578540775,-0.9999877116507956,0.334703321873785,0.9991511667636476,0.7842462889269787,0.06148213050832885,True,0,0,0,0,0,1.4428103421867373,0.0,19.24149999990732,4.412500000057662,26.24174999994011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,6.493692048589828,6.493692048589828,6.493692048589828,0.9999877116507956,0.3319366212230401,0.9991664026931704,0.784861110232062,0.16148213050832885,True,0,0,0,0,0,1.448356710326678,0.0,18.512582999960614,4.256583000028513,25.502125000002707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,6.495999875212765,6.495999875212765,6.495999875212765,-0.9999877116507956,0.32918896629601185,0.9991813687188069,0.7832462889269787,0.06148213050832885,True,0,0,0,0,0,1.4502772819225207,0.0,19.32866599997851,4.411084000025767,26.31704100008392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,6.473420584924417,6.473420584924417,6.473420584924417,0.9999877116507956,0.32646032262553526,0.9991960695423406,0.783861110232062,0.16148213050832885,True,0,0,0,0,0,1.4563258978656553,0.0,18.192375000012362,4.336290999958692,25.383375000046726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,6.475828926706686,6.475828926706686,6.475828926706686,-0.9999877116507956,0.32375065332758607,0.9992105097854456,0.7822462889269787,0.06148213050832885,True,0,0,0,0,0,1.4573608490880892,0.0,19.23387499994078,4.437709000058021,26.254665999999816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,6.453349650273898,6.453349650273898,6.453349650273898,0.9999877116507956,0.3210599186523987,0.9992246939910093,0.782861110232062,0.16148213050832885,True,0,0,0,0,0,1.464209954335577,0.0,18.619500000113476,4.313249999995605,25.55645799998274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,6.455857507108217,6.455857507108217,6.455857507108217,-0.9999877116507956,0.31838807658415436,0.9992386266244364,0.7812462889269787,0.06148213050832885,True,0,0,0,0,0,1.4639565989619818,0.0,18.559209000045485,4.563915999938217,25.704375000032087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,6.43347724941176,6.43347724941176,6.43347724941176,0.9999877116507956,0.3157350824020252,0.9992523120749299,0.781861110232062,0.16148213050832885,True,0,0,0,0,0,1.4693074851184775,0.0,19.1023340000811,4.35070799994719,26.04079200000342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,6.4360836311420755,6.4360836311420755,6.4360836311420755,-0.9999877116507956,0.3131008892649409,0.9992657546567539,0.7802462889269787,0.06148213050832885,True,0,0,0,0,0,1.4757690356382565,0.0,18.517374999987624,4.543708000028346,25.710624999987886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,6.413801406964321,6.413801406964321,6.413801406964321,0.9999877116507956,0.31048544778229525,0.9992789586104751,0.780861110232062,0.16148213050832885,True,0,0,0,0,0,1.4802692202537786,0.0,18.861874999970496,4.318750000038563,25.762374999999338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
