step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
434,1000.0,8,8,0,8,0,0,4.109826690353073,4.109826690353073,4.109826690353073,-0.11048848172602266,0.9936377259505546,0.060016715515627754,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.014415999890844,4.80512500007535,26.403999999956795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011255562300818797,0.0,-0.01,-1,True,-1,True,439,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.099149961553289,4.099149961553289,4.099149961553289,0.0018944104570054823,0.0,0.060494232425837326,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.5494170000311,4.521124999882886,25.632374999986496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.088526188527028,4.088526188527028,4.088526188527028,-0.006467625237125154,-0.0,0.060928641973432264,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.39816599997357,4.713750000064465,26.677415999984078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.077955107165106,4.077955107165106,4.077955107165106,-0.006860466888708537,-0.0,0.061321477446153065,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.279832999951395,4.5801670000855665,25.456500000018423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.06743645467559,4.06743645467559,4.06743645467559,0.0006853262431928899,0.0,0.06167422804317567,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.04162499999984,4.582208999863724,26.33933399988564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.056969969577228,4.056969969577228,4.056969969577228,0.011299645950580748,-0.2900653364666959,0.0619883400253389,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.301500000006854,4.67508299993824,25.552209000125004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.046555391692907,4.046555391692907,4.046555391692907,0.006301248084977821,-0.1655399187591283,0.062265217836998336,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.520124999895415,4.671750000170505,25.901874999817665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,4.036192462143156,4.036192462143156,4.036192462143156,-0.1438500974385128,0.9990515062626235,0.06250622520018126,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.34362499994313,4.965542000036294,25.87625000001026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007698977212730416,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,4.0258809233396695,4.0258809233396695,4.0258809233396695,0.003446413551363501,-0.0917182876880577,0.06311268618170206,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.632625000009284,4.605083000114973,25.84758399984821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,4.015620518978868,4.015620518978868,4.015620518978868,-0.00608448958039741,0.16148227083765973,0.06366988623388196,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.161666999934823,4.76512500017634,26.496583999914947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,4.0054109940354925,4.0054109940354925,4.0054109940354925,-0.004562837264473177,-0.0,0.06417955320950199,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.33029199997327,4.6700410000539705,25.581167000154892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.995252094756226,3.995252094756226,3.995252094756226,0.0036357109919587056,0.09766917052489146,0.06464336555160366,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.33804100008274,4.712333999805196,26.743832999954975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9851435686533527,3.9851435686533527,3.9851435686533527,0.0043187143622175315,0.11624363684903888,0.06506295357873745,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.149042000004556,4.726207999965482,25.464374999955908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9750851644984433,3.9750851644984433,3.9750851644984433,-0.004287663518345231,-0.1157936281651373,0.06543990073856527,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.01537499998085,4.665708000175073,26.532999999972162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.9650766323160758,3.9650766323160758,3.9650766323160758,-0.169981185707351,-0.9998083915667292,0.06577574483056847,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.342333999953553,5.01974999997401,25.947000000087428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007876202380503206,0.0,0.01,1,True,-1,False,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.955117723377585,3.955117723377585,3.955117723377585,-0.000857079791014162,-0.023399903240090076,0.06607197919859611,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.29700000007506,4.696416999877329,25.57008400003724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9452081901948444,3.9452081901948444,3.9452081901948444,-0.004191852701863729,-0.0,0.06633005389397044,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.254084000091098,4.849832999980208,25.67199999998593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.935347786514081,3.935347786514081,3.935347786514081,-0.002900415085386481,-0.0795542403671136,0.06655137680985035,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.75033299986717,4.664250000132597,24.991374999899563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.9255362673097167,3.9255362673097167,3.9255362673097167,0.005027699047702322,0.13777013165486637,0.06673731478753747,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.675625000014406,4.907874999844353,26.247959000102128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.915773388778242,3.915773388778242,3.915773388778242,-0.0014172952983372746,-0.039195389246007295,0.06688919469539316,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.29954100003306,4.768249999870022,25.669957999980397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.9060589083321244,3.9060589083321244,3.9060589083321244,-0.0046480516702929655,-0.12832586146813166,0.06700830448101962,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,90.78412500002742,4.740667000078247,98.13462500005699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8963925845937397,3.8963925845937397,3.8963925845937397,-0.058063414592958856,-0.9242369039731059,0.06709589419734285,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.759291000174926,4.872416999887719,25.289833999977418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011093942526635927,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8867741773893405,3.8867741773893405,3.8867741773893405,-0.007425193859942878,-0.0,0.06715317700322075,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.47762500005956,4.711249999900247,25.7630829999016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.87720344774305,3.87720344774305,3.87720344774305,-0.0007349769824882126,-0.0,0.06718133013918459,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.264584000007744,4.746875000137152,25.623167000048852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.867680157870888,3.867680157870888,3.867680157870888,-0.0015491169297900235,-0.0,0.06718149587890859,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.92666599999393,4.818417000024056,25.341792000062924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8582040711748276,3.8582040711748276,3.8582040711748276,0.007223396223016146,0.2011593156347219,0.06715478245698796,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.745667000075628,4.824999999982538,26.270415999988472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.848774952236879,3.848774952236879,3.848774952236879,-0.004263962903531811,-0.12021311908139756,0.06710226497359259,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.167667000170695,4.845791999969151,25.57183400017493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.839392566813203,3.839392566813203,3.839392566813203,-0.004788765857088843,-0.13529575319624831,0.06702498627655025,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.793875000028493,4.795832999889171,26.33791699986432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.8300566818282586,3.8300566818282586,3.8300566818282586,0.23572861835848757,0.9999971126902618,0.06692395782140016,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.646208000087427,5.126416999928551,25.39337500002148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.820767065368971,3.820767065368971,3.820767065368971,0.0031332089583008516,0.08943139562149034,0.06720016050994546,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.702125000094384,4.841082999973878,27.474707999999737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.8115234866789387,3.8115234866789387,3.8115234866789387,0.001089687440486161,0.0,0.06743854550782037,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.404208000196377,5.158499999879496,27.208958000073835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.8023257161526605,3.8023257161526605,3.8023257161526605,-2.969703127233867e-05,-0.0,0.06764051504157631,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.664917000023706,4.896458000075654,26.96466700012934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.793173525329798,3.793173525329798,3.793173525329798,0.0008050630945001678,0.02326807648618878,0.0678074303757789,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.450667000000976,4.935666000164929,27.35887499989076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.784066686889463,3.784066686889463,3.784066686889463,-0.002309910564047075,-0.06689847298817359,0.06794061289059673,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.95254099986232,5.454459000020506,26.987417000100322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.775004974644534,3.775004974644534,3.775004974644534,0.0003807096234319469,0.011079334948223421,0.06804134513267154,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.438124999851425,5.026625000027707,27.111166999929992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7659881635360044,3.7659881635360044,3.7659881635360044,0.2068049960686883,0.9999886359904112,0.06811087183990713,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.753083000092374,4.91483399991921,26.588582999920618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7570160296273514,3.7570160296273514,3.7570160296273514,0.003816141593516842,0.11134296256721578,0.06855040094080024,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.744542000125875,5.54912500001592,27.871624999988853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7480883500989415,3.7480883500989415,3.7480883500989415,-0.005608618466184605,-0.0,0.06894510452892165,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.913832999942315,4.902916999981244,26.51025000000118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7392049032424577,3.7392049032424577,3.7392049032424577,0.004436252548392749,0.0,0.06929659981314189,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.951333000108207,5.118499999980486,27.786540999841236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.730365468455358,3.730365468455358,3.730365468455358,0.005341311424744359,0.15675661433283494,0.06960645724418174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.741417000001093,5.248333000054117,26.591332999942097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.72156982623536,3.72156982623536,3.72156982623536,-0.0025988658721907178,-0.0770109673791098,0.06987620173805474,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.57587499989677,5.010791000131576,27.52204100011113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7128177581749524,3.7128177581749524,3.7128177581749524,0.014484210346810718,0.4065786044906736,0.07010731386927516,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.89479200005917,5.25500000003376,27.76508300007663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.704109046955937,3.704109046955937,3.704109046955937,0.26083888887150364,0.999999662260989,0.07030123103455152,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.689750000021377,4.984166999975059,26.28779199994824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.695443476343993,3.695443476343993,3.695443476343993,0.009433925655974387,0.27559785655299696,0.07085934858766912,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.122125000170854,5.121624999901542,28.3159580001211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6868208311832738,3.6868208311832738,3.6868208311832738,-0.008516389867464034,-0.0,0.07136702094624821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.556459000114046,5.394957999897088,27.542167000092377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.678240897391025,3.678240897391025,3.678240897391025,0.005098390415743928,0.15268589740592364,0.07182604267104906,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.876291999935347,5.043207999960941,27.53662500003884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6697034619522366,3.6697034619522366,3.6697034619522366,0.0037606868545789953,0.11339344314122478,0.07223815671847937,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.1645840000092,5.006915999956618,27.238541000087935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.661208312914313,3.661208312914313,3.661208312914313,-0.005411553844627112,-0.1629480222618109,0.07260505578694405,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.506542000044647,5.706082999950013,27.839832999916325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.652755239381777,3.652755239381777,3.652755239381777,0.0025747578289691047,0.07832331339625308,0.07292838362998276,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.48729099992852,5.0750840000546305,26.145916000132274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.644344031510997,3.644344031510997,3.644344031510997,-0.5317585754859415,-0.999999999999985,0.07320973633698515,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,95.77558399996633,5.775666000090496,105.15895800017461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6359744805049408,3.6359744805049408,3.6359744805049408,-0.0023526078137685686,-0.0,0.07345066358225544,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.467291999968438,5.083125000055588,26.209500000049957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.6276463786079547,3.6276463786079547,3.6276463786079547,0.00447910440750461,0.0,0.07365266984318013,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.79658300003939,5.37633400017512,26.791125000045213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.6193595191005707,3.6193595191005707,3.6193595191005707,-0.004855922248714744,-0.0,0.07381721558823492,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.321332999879814,5.2172499999869615,27.13408299996445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.6111136962943386,3.6111136962943386,3.6111136962943386,-0.004948132653375814,-0.0,0.07394571843555026,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.4185420000631,5.029082999953971,26.46154200010642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
