step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
720,1000.0,8,8,0,8,0,0,2.5981856172729296,2.5981856172729296,2.5981856172729296,0.6119439867405911,-0.6236614078951238,0.03585198971065062,1.0063869344528293,0.0,False,0,0,0,0,0,0.07989597981962504,0.0,18.77737499989962,7.585125000332482,28.93720799966104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5951743737387525,2.5951743737387525,2.5951743737387525,0.0,-0.0,0.03562517502429419,1.0063869344528293,0.0,False,0,0,0,0,0,0.0809753230641066,0.0,18.200666999746318,7.454042000063055,28.261625000141066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.592561842656113,2.592561842656113,2.592561842656113,0.0,0.0,0.035393092129507746,1.0063869344528293,0.0,True,0,0,0,0,0,0.08173322341860079,0.0,17.78820800018366,7.47262499999124,27.873042000010173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.590150121631011,2.590150121631011,2.590150121631011,0.0,0.0,0.035156042480503046,1.0063869344528293,0.0,True,0,0,0,0,0,0.08141027827863478,0.0,18.790999999964697,7.462249999662163,28.860082999926817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.5878483480474594,2.5878483480474594,2.5878483480474594,0.0,0.0,0.03491431758060672,1.0063869344528293,0.0,True,0,0,0,0,0,0.08170505744234013,0.0,18.160791999889625,7.29162500010716,28.042999999797757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.585630085151894,2.585630085151894,2.585630085151894,0.0,0.0,0.03466819925971406,1.0063869344528293,0.0,False,0,0,0,0,0,0.08396207475117734,0.0,19.159459000093193,7.311707999633654,29.210874999989755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.583447737509005,2.583447737509005,2.583447737509005,0.0,0.0,0.034417959944624855,1.0063869344528293,0.0,False,0,0,0,0,0,0.08401928341445242,0.0,18.331208000290644,7.562166999832698,28.525292000267655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.581292074990779,2.581292074990779,2.581292074990779,0.0,0.0,0.03416386292243533,1.0063869344528293,0.0,False,0,0,0,0,0,0.08435858739851998,0.0,19.097459000022354,7.646000000022468,29.341082999962964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.5807119652065817,2.5807119652065817,2.5807119652065817,-0.5751479128325965,-0.5723311136459183,0.033906162597155544,1.0063869344528293,0.0,False,0,0,0,0,0,0.08367825426634123,0.0,18.332749999899534,7.51662499988015,28.54925000019648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.577856068375068,2.577856068375068,2.577856068375068,0.0,0.0,0.03364510473971797,1.0063869344528293,0.0,False,0,0,0,0,0,0.08352418642484505,0.0,17.796457999793347,7.436750000124448,28.744374999860156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.575377582646288,2.575377582646288,2.575377582646288,0.0,0.0,0.033380926731539036,1.0063869344528293,0.0,True,0,0,0,0,0,0.08426500898688705,0.0,18.7450829998852,7.720208000137063,29.057875000034983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.573171381367408,2.573171381367408,2.573171381367408,0.0,0.0,0.03311385780179138,1.0063869344528293,0.0,True,0,0,0,0,0,0.09279661437228537,0.0,18.15462500007925,7.424833999721159,28.168875000119442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.5710851866411186,2.5710851866411186,2.5710851866411186,0.0,0.0,0.03284411925854101,1.0063869344528293,0.0,True,0,0,0,0,0,0.09379582286468846,0.0,18.937499999992724,7.498584000131814,29.212791999725596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.5690779826560295,2.5690779826560295,2.5690779826560295,0.0,-0.0,0.03257192471389994,1.0063869344528293,0.0,False,0,0,0,0,0,0.09554241605105318,0.0,18.31087499977002,7.640125000307307,28.566250000039872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.567115454409178,2.567115454409178,2.567115454409178,0.0,-0.0,0.0322974803033411,1.0063869344528293,0.0,False,0,0,0,0,0,0.09640348387625863,0.0,18.895666999924288,7.716083000104845,29.2175419999694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.565213171326087,2.565213171326087,2.565213171326087,0.0,-0.0,0.03202098489931905,1.0063869344528293,0.0,False,0,0,0,0,0,0.09980446340920235,0.0,18.17408399983833,7.610457999817299,28.427792000002228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.5683590270445755,2.5683590270445755,2.5683590270445755,-0.5391927112993224,0.5214557510956451,0.03174263031933655,1.0063869344528293,0.0,True,0,0,0,0,0,0.09893285335278712,0.0,19.07683299987184,7.579667000300105,29.478124999968713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.567158613277597,2.567158613277597,2.567158613277597,0.0,-0.0,0.03186260152859362,1.0063869344528293,0.0,False,0,0,0,0,0,0.09596789019203822,0.0,18.56504199986375,7.595125000079861,28.76437500026441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.5655768318208576,2.5655768318208576,2.5655768318208576,0.0,0.0,0.03196507683735267,1.0063869344528293,0.0,True,0,0,0,0,0,0.09478379298240736,0.0,18.46399999976711,7.926750000024185,29.696332999719743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.5637884946984286,2.5637884946984286,2.5637884946984286,0.0,0.0,0.03205070809314992,1.0063869344528293,0.0,True,0,0,0,0,0,0.09237882699351818,0.0,19.170791000306053,7.571624999854976,29.371083000114595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.5619103259585336,2.5619103259585336,2.5619103259585336,0.0,0.0,0.03212012806798034,1.0063869344528293,0.0,True,0,0,0,0,0,0.09161058968737201,0.0,18.23949999970864,7.690124999953696,28.616916999908426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.5599921335814173,2.5599921335814173,2.5599921335814173,0.0,-0.0,0.03217395096058029,1.0063869344528293,0.0,False,0,0,0,0,0,0.09119284580596876,0.0,19.260207999650447,7.876375000250846,29.75075000040306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.5580790054326012,2.5580790054326012,2.5580790054326012,0.0,-0.0,0.03221277288624904,1.0063869344528293,0.0,False,0,0,0,0,0,0.09272851776341895,0.0,18.227749999823573,7.870958000239625,28.70683299988741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.556173433545351,2.556173433545351,2.556173433545351,0.0,-0.0,0.032237172354506814,1.0063869344528293,0.0,False,0,0,0,0,0,0.09355639521826209,0.0,19.004083000254468,7.538625000051979,29.12970800025505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.5531549602581736,2.5531549602581736,2.5531549602581736,0.5898521551083628,-0.5367739746757844,0.032247710734879774,1.0063869344528293,0.0,False,0,0,0,0,0,0.09330495843442854,0.0,17.97995799961427,7.7256670001588645,28.5007500001484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.5505192360019278,2.5505192360019278,2.5505192360019278,0.0,-0.0,0.03224493271109601,1.0063869344528293,0.0,False,0,0,0,0,0,0.09346711373794747,0.0,18.47787499991682,7.806250000157888,28.887000000395346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.5482665495488233,2.5482665495488233,2.5482665495488233,0.0,0.0,0.03222936672396965,1.0063869344528293,0.0,True,0,0,0,0,0,0.09336879413686194,0.0,17.978458000015962,7.7155419999144215,28.275665999899502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.546217308004583,2.546217308004583,2.546217308004583,0.0,0.0,0.032201525403243905,1.0063869344528293,0.0,True,0,0,0,0,0,0.09413477380033086,0.0,111.22516700015694,7.7189579997138935,122.18133299984402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5442499714377504,2.5442499714377504,2.5442499714377504,0.0,0.0,0.0321619059886576,1.0063869344528293,0.0,True,0,0,0,0,0,0.09207539239198947,0.0,18.63012500007244,7.783874999859108,28.99095800012219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.542336356241735,2.542336356241735,2.542336356241735,0.0,0.0,0.03211099074049344,1.0063869344528293,0.0,False,0,0,0,0,0,0.09193689829588791,0.0,18.255708000197046,7.593291999910434,28.450625000004948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.5404627431751883,2.5404627431751883,2.5404627431751883,0.0,0.0,0.03204924733986039,1.0063869344528293,0.0,False,0,0,0,0,0,0.09265097995792804,0.0,18.965166000270983,7.818333999694005,29.52745899983711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.5386215531326135,2.5386215531326135,2.5386215531326135,0.0,0.0,0.03197712927895647,1.0063869344528293,0.0,False,0,0,0,0,0,0.09371007840887469,0.0,18.429249999826425,7.914666000033321,28.93537499994636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.5356882851406204,2.5356882851406204,2.5356882851406204,0.5569855215577852,0.49045166276116553,0.031895076241552765,1.0063869344528293,0.0,True,0,0,0,0,0,0.0925461582033007,0.0,18.79720799979623,7.8684170002816245,29.264582999985578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.534504553885104,2.534504553885104,2.534504553885104,0.0,0.0,0.03220351447393362,1.0063869344528293,0.0,False,0,0,0,0,0,0.09061295677288417,0.0,18.9044579997244,7.597583000006125,29.097166000155994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.5329970550825047,2.5329970550825047,2.5329970550825047,0.0,0.0,0.032486857146522614,1.0063869344528293,0.0,True,0,0,0,0,0,0.09057855884061272,0.0,18.379208000169456,7.739334000234521,28.885083999739436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.531338594295545,2.531338594295545,2.531338594295545,0.0,0.0,0.032745984706418485,1.0063869344528293,0.0,True,0,0,0,0,0,0.09105111014445111,0.0,19.092958999863185,8.0508330001976,29.734000000189553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.5295931964108727,2.5295931964108727,2.5295931964108727,0.0,0.0,0.03298175242105991,1.0063869344528293,0.0,True,0,0,0,0,0,0.0900435938384252,0.0,18.23400000012043,7.810500000232423,28.646958000081213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.5278400805342685,2.5278400805342685,2.5278400805342685,0.0,0.0,0.03319499103323311,1.0063869344528293,0.0,False,0,0,0,0,0,0.09214153333124919,0.0,19.086999999672116,7.64141700028631,29.32708400021511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.5260733798875403,2.5260733798875403,2.5260733798875403,0.0,0.0,0.03338650739995096,1.0063869344528293,0.0,False,0,0,0,0,0,0.09204193715001008,0.0,18.207708000318235,7.775249999667722,28.73641599990151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.5243182831669566,2.5243182831669566,2.5243182831669566,0.0,0.0,0.0335570851155868,1.0063869344528293,0.0,False,0,0,0,0,0,0.09322286090518439,0.0,19.36479200003305,7.835207999960403,29.815374999998312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.5244980469070244,2.5244980469070244,2.5244980469070244,-0.605569085979129,-0.5028205145102294,0.033707485119637226,1.0063869344528293,0.0,False,0,0,0,0,0,0.09329070148448881,0.0,18.37291699985144,7.982042000094225,28.950082999926963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.5220478366904233,2.5220478366904233,2.5220478366904233,0.0,0.0,0.0338384462894794,1.0063869344528293,0.0,False,0,0,0,0,0,0.09354272011521747,0.0,18.6973750001016,7.738208000318991,29.030124999735563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.5199492563575037,2.5199492563575037,2.5199492563575037,0.0,0.0,0.03395068601848003,1.0063869344528293,0.0,True,0,0,0,0,0,0.09251195981879246,0.0,18.350625000039145,7.7645419996770215,28.91995899972244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.518028777784726,2.518028777784726,2.518028777784726,0.0,0.0,0.03404490077980484,1.0063869344528293,0.0,True,0,0,0,0,0,0.09208257787300322,0.0,18.22979199960173,7.810833000348794,28.64399999998568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.516238436225215,2.516238436225215,2.516238436225215,0.0,0.0,0.03412176667626927,1.0063869344528293,0.0,True,0,0,0,0,0,0.09545622747948368,0.0,18.854250000003958,8.294875000046886,29.759667000234913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.514492930128401,2.514492930128401,2.514492930128401,0.0,-0.0,0.0341819399765632,1.0063869344528293,0.0,False,0,0,0,0,0,0.09470944619867971,0.0,18.261041999721783,7.754791000024852,28.61712499998248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.512776910530107,2.512776910530107,2.512776910530107,0.0,-0.0,0.034226057638174864,1.0063869344528293,0.0,False,0,0,0,0,0,0.09462661838480102,0.0,18.88291700015543,7.736624999779451,29.381917000137037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.51108523948168,2.51108523948168,2.51108523948168,0.0,-0.0,0.03425473781733144,1.0063869344528293,0.0,False,0,0,0,0,0,0.09508148090730373,0.0,18.179874999987078,7.927916999960871,28.731832999710605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.508284640960755,2.508284640960755,2.508284640960755,0.5756545068921816,-0.46087535260085594,0.03426858036626648,1.0063869344528293,0.0,False,0,0,0,0,0,0.09479536044681414,0.0,18.662709000182076,8.116250000057335,29.37195899994549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.5059793597865494,2.5059793597865494,2.5059793597865494,0.0,-0.0,0.03426816731811719,1.0063869344528293,0.0,False,0,0,0,0,0,0.09638052636574912,0.0,17.949999999927968,7.740209000075993,28.282499999932043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.5040094983420493,2.5040094983420493,2.5040094983420493,0.0,0.0,0.03425406335974736,1.0063869344528293,0.0,True,0,0,0,0,0,0.09558836743025889,0.0,18.776375000015832,7.942624999941472,29.532875000313652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.502198461165722,2.502198461165722,2.502198461165722,0.0,0.0,0.034226816292785074,1.0063869344528293,0.0,True,0,0,0,0,0,0.09406898741463543,0.0,18.527708999954484,7.9094580000855785,29.02266699993561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.5004745553091343,2.5004745553091343,2.5004745553091343,0.0,0.0,0.034186957483157386,1.0063869344528293,0.0,True,0,0,0,0,0,0.09384399899825091,0.0,18.255917000260524,7.976249999956053,28.80883400030143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.498811242734953,2.498811242734953,2.498811242734953,0.0,0.0,0.03413500229939769,1.0063869344528293,0.0,False,0,0,0,0,0,0.09494430578508162,0.0,18.908833999830676,7.861750000301981,29.353958999763563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.497170182418932,2.497170182418932,2.497170182418932,0.0,0.0,0.03407145053999512,1.0063869344528293,0.0,False,0,0,0,0,0,0.09439349149926102,0.0,18.24795799984713,7.87270900036674,28.859084000032453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
