task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,-0.7434351266718413,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,51,434,-0.01,0.01,0.01,1,True,0.6463699496293472,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-0.7205965613344342,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,51,436,-0.01,0.01,0.01,1,True,0.6577879404468887,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,-0.7351754431504847,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,51,438,-0.01,0.01,0.01,1,True,0.7188970068397869,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-0.7165852620164143,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,51,440,-0.01,0.01,0.01,1,True,0.6424871818478681,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,-0.7612832548421321,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,51,442,-0.01,0.01,0.01,1,True,0.678482096188883,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-0.7339645584842927,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,51,444,-0.01,0.01,0.01,1,True,0.6723861818564171,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,-0.6943625542752432,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,51,446,-0.01,0.01,0.01,1,True,0.6715049904946834,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,-0.7487905885499943,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,51,448,-0.01,0.01,0.01,1,True,0.6434304096943153,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-0.7259566244806918,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,51,450,-0.01,0.01,0.01,1,True,0.686110321992706,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,-0.6958084725132477,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,51,452,-0.01,0.01,0.01,1,True,0.6883811170305035,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-0.7681362014023984,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,51,454,-0.01,0.01,0.01,1,True,0.6289062734037892,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-0.759079459997708,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,51,456,-0.01,0.01,0.01,1,True,0.643935744625844,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-0.7646300390240031,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,51,458,-0.01,0.01,0.01,1,True,0.5953013698548641,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-0.7708293772043522,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,51,460,-0.01,0.01,0.01,1,True,0.6694792198460997,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-0.717893598211463,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,51,462,-0.01,0.01,0.01,1,True,0.6856684065447828,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,-0.7174676580036479,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,51,464,-0.01,0.01,0.01,1,True,0.6515861029938788,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-0.7214035091015492,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,51,466,-0.01,0.01,0.01,1,True,0.595952444563961,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,-0.6864611427412781,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,51,468,-0.01,0.01,0.01,1,True,0.6097581943378979,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-0.735718853945089,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,51,470,-0.01,0.01,0.01,1,True,0.678661472969455,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-0.7090051497500851,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,51,472,-0.01,0.01,0.01,1,True,0.6990823657251746,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,-0.7243511489518588,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,51,474,-0.01,0.01,0.01,1,True,0.6648377719534042,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,-0.691237510585135,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,51,476,-0.01,0.01,0.01,1,True,0.6458094789423705,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-0.699819588637691,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,51,478,-0.01,0.01,0.01,1,True,0.6794889942254667,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,-0.7435409735160706,-1,True,479,480
