step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
673,1000.0,8,8,0,8,0,0,5.092358183587234,5.092358183587234,5.092358183587234,-0.9999729743074002,0.0996653189015121,0.999989223353689,0.6662462889269786,0.06148213050832885,True,0,0,0,0,0,1.9221927145097757,0.0,19.660041999941313,6.479166000190162,29.601291999824753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,673,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,5.076710891905241,5.076710891905241,5.076710891905241,0.9999728325420668,0.09966530486579676,0.9999894240925824,0.6668611102320618,0.16148213050832885,True,0,0,0,0,0,1.921566498141015,0.0,19.317540999963967,6.751792000159185,28.69270900009724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,674,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,5.086016660867384,5.086016660867384,5.086016660867384,-0.9999726901759612,0.09966529077060088,0.9999896211125786,0.6652462889269786,0.06148213050832885,True,0,0,0,0,0,1.9211239956732369,0.0,18.890750000082335,6.248791999951209,27.738124999814318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,675,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,5.070400412613639,5.070400412613639,5.070400412613639,0.9999725472072856,0.0996652766157465,0.999989814482138,0.6658611102320618,0.16148213050832885,True,0,0,0,0,0,1.9206770437797784,0.0,19.479792000311136,6.24504099960177,28.6472079997111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,676,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,5.079737070191837,5.079737070191837,5.079737070191837,-0.9999724036342386,0.0996652624010553,0.99999000426847,0.6642462889269786,0.06148213050832885,True,0,0,0,0,0,1.9203839718594882,0.0,19.284917000277346,6.692333000046347,28.575541999998677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,677,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,5.064151556514082,5.064151556514082,5.064151556514082,0.9999722594550182,0.09966524812634886,0.9999901905375558,0.6648611102320618,0.16148213050832885,True,0,0,0,0,0,1.9198744321799879,0.0,19.239749999997002,6.300708000253508,28.154542000265792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,678,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,5.073518795396485,5.073518795396485,5.073518795396485,-0.9999721146678198,0.09966523379144845,0.9999903733541707,0.6632462889269786,0.06148213050832885,True,0,0,0,0,0,1.922968320074725,0.0,18.930665999960183,6.22633400007544,28.156750000107422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,679,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,5.057963710515593,5.057963710515593,5.057963710515593,0.9999719692708364,0.09966521939617523,0.9999905527819062,0.6638611102320618,0.16148213050832885,True,0,0,0,0,0,1.9225756394084774,0.0,19.99741700001323,6.561790999967343,29.184374999658758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,680,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,5.06736122644815,5.06736122644815,5.06736122644815,-0.9999718232622596,0.0996652049403501,0.9999907288831904,0.6622462889269786,0.06148213050832885,True,0,0,0,0,0,1.9212156069621642,0.0,18.932500000119035,6.719875000271713,28.245749999769032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,681,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,5.051836267627544,5.051836267627544,5.051836267627544,0.9999716766402789,0.09966519042379388,0.9999909017193105,0.6628611102320618,0.16148213050832885,True,0,0,0,0,0,1.9207920948434039,0.0,18.35658300024079,6.300749999809341,27.99749999985579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,682,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,5.061263759383583,5.061263759383583,5.061263759383583,-0.9999715294030815,0.09966517584632704,0.9999910713504325,0.6612462889269786,0.06148213050832885,True,0,0,0,0,0,1.9204497935735665,0.0,20.143082999766193,6.215166999936628,29.10370800009332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,683,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,5.045768626898963,5.045768626898963,5.045768626898963,0.9999713815488533,0.09966516120776997,0.999991237835622,0.6618611102320618,0.16148213050832885,True,0,0,0,0,0,1.9198114416658925,0.0,18.478624999715976,6.7529160000958655,27.838208000048326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,5.055225796249064,5.055225796249064,5.055225796249064,-0.9999712330757773,0.09966514650794281,0.9999914012328638,0.6602462889269786,0.06148213050832885,True,0,0,0,0,0,1.9194111699608474,0.0,19.45400000022346,6.315332999747625,28.388208999786002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,685,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,5.039760193358435,5.039760193358435,5.039760193358435,0.999971083982035,0.09966513174666548,0.9999915615990816,0.6608611102320618,0.16148213050832885,True,0,0,0,0,0,1.9181744591526746,0.0,18.547624999882828,6.227250000392814,27.782707999904233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,686,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,5.04924674504061,5.04924674504061,5.04924674504061,-0.9999709342658063,0.09966511692375778,0.9999917189901576,0.6592462889269786,0.06148213050832885,True,0,0,0,0,0,1.916767964093574,0.0,19.653124999877036,6.650833000094281,28.88837499995134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,687,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,5.033810377954606,5.033810377954606,5.033810377954606,0.9999707839252687,0.0996651020390393,0.9999918734609509,0.6598611102320618,0.16148213050832885,True,0,0,0,0,0,1.9157193811907218,0.0,18.428291999953217,6.654666000031284,27.698459000021103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,5.043326019644767,5.043326019644767,5.043326019644767,-0.999970632958598,0.09966508709232942,0.9999920250653163,0.6582462889269786,0.06148213050832885,True,0,0,0,0,0,1.9148773293350914,0.0,19.558166000024357,6.316625000181375,28.743332999965787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,689,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,5.027918597497274,5.027918597497274,5.027918597497274,0.9999704813639679,0.09966507208344728,0.9999921738561227,0.6588611102320618,0.16148213050832885,True,0,0,0,0,0,1.913877950161976,0.0,18.92258399993807,6.369749999976193,27.887958000064828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,690,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,5.0374630397800075,5.0374630397800075,5.0374630397800075,-0.9999703291395508,0.09966505701221198,0.9999923198852708,0.6572462889269786,0.06148213050832885,True,0,0,0,0,0,1.9128253873512993,0.0,18.59133399966595,6.849083000361134,28.746333999606577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,691,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,5.022084274599076,5.022084274599076,5.022084274599076,0.999970176283516,0.09966504187844229,0.9999924632037105,0.6578611102320618,0.16148213050832885,True,0,0,0,0,0,1.9118223084999952,0.0,108.46379200029332,6.785707999824808,117.84512499980337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,692,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,5.031657230938697,5.031657230938697,5.031657230938697,-0.9999700227940322,0.09966502668195684,0.9999926038614585,0.6562462889269786,0.06148213050832885,True,0,0,0,0,0,1.9115989080349012,0.0,18.907499999841093,6.3252499999180145,27.824332999898616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,693,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,5.016306837617743,5.016306837617743,5.016306837617743,0.999969868669266,0.09966501142257413,0.9999927419076151,0.6568611102320618,0.16148213050832885,True,0,0,0,0,0,1.911160114089265,0.0,19.28283300003386,6.426334000025236,28.607124999780353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,694,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,5.025908024329641,5.025908024329641,5.025908024329641,-0.9999697139073813,0.09966499610011238,0.9999928773903808,0.6552462889269786,0.06148213050832885,True,0,0,0,0,0,1.9098594248447567,0.0,19.205582999802573,6.772749999981897,28.57575000007273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,695,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,5.010585720598938,5.010585720598938,5.010585720598938,0.9999695585065408,0.0996649807143897,0.9999930103570729,0.6558611102320618,0.16148213050832885,True,0,0,0,0,0,1.9088914683506912,0.0,19.105875000150263,6.700041999920359,28.37691700005962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,696,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,5.020214856821211,5.020214856821211,5.020214856821211,-0.999969402464906,0.09966496526522405,0.9999931408541411,0.6542462889269786,0.06148213050832885,True,0,0,0,0,0,1.9076806146357912,0.0,19.231000000218046,6.466083999839611,28.359208999972907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,697,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,5.004920363219658,5.004920363219658,5.004920363219658,0.9999692457806351,0.09966494975243306,0.9999932689271838,0.6548611102320618,0.16148213050832885,True,0,0,0,0,0,1.906733244379864,0.0,18.411209000078088,6.374665999828721,27.371916999982204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,698,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,5.0145771708850235,5.0145771708850235,5.0145771708850235,-0.9999690884518855,0.09966493417583432,0.999993394620963,0.6532462889269786,0.06148213050832885,True,0,0,0,0,0,1.9063948194733467,0.0,19.244915999934165,6.726458999764873,28.578709000157687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,699,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,4.999310210732205,4.999310210732205,4.999310210732205,0.9999689304768129,0.09966491853524526,0.9999935179794204,0.6538611102320618,0.16148213050832885,True,0,0,0,0,0,1.9059658463738538,0.0,18.082749999848602,6.426958000247396,27.1580830003586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,700,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,5.0089944145401955,5.0089944145401955,5.0089944145401955,-0.9999687718535708,0.09966490283048302,0.999993639045691,0.6522462889269786,0.06148213050832885,True,0,0,0,0,0,1.900907127303885,0.0,19.75179200007915,6.419249999908061,28.753042000062123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,701,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,4.993754713908708,4.993754713908708,4.993754713908708,0.9999686125803113,0.09966488706136464,0.9999937578621191,0.6528611102320618,0.16148213050832885,True,0,0,0,0,0,1.8999119939238964,0.0,18.048458000066603,6.568249999872933,27.20058299973971,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,702,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,5.003466041298138,5.003466041298138,5.003466041298138,-0.999968452655184,0.09966487122770695,0.9999938744702717,0.6512462889269786,0.06148213050832885,True,0,0,0,0,0,1.8981376996000376,0.0,19.094541999947978,6.405041000107303,28.13695800023197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,703,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,4.9882533289862,4.9882533289862,4.9882533289862,0.9999682920763381,0.0996648553293267,0.9999939889109533,0.6518611102320618,0.16148213050832885,True,0,0,0,0,0,1.8966026594267635,0.0,18.171166999763955,6.37020800013488,27.271124999970198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,704,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,4.997991510107911,4.997991510107911,4.997991510107911,-0.9999681308419195,0.09966483936604029,0.9999941012242196,0.6502462889269786,0.06148213050832885,True,0,0,0,0,0,1.8951923000151085,0.0,19.007124999916414,6.60150000021531,28.19133299999521,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,705,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,4.982805517612243,4.982805517612243,4.982805517612243,0.9999679689500733,0.09966482333766413,0.9999942114493908,0.6508611102320618,0.16148213050832885,True,0,0,0,0,0,1.893581551257281,0.0,18.52687500013417,6.3484999996035185,27.508207999744627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,706,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,4.9925702853021185,4.9925702853021185,4.9925702853021185,-0.999967806398943,0.09966480724401434,0.9999943196250656,0.6492462889269786,0.06148213050832885,True,0,0,0,0,0,1.8920846330155126,0.0,18.53174999996554,6.445041000006313,27.669167000112793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,707,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,4.977410746791088,4.977410746791088,4.977410746791088,0.99996764318667,0.09966479108490697,0.9999944257891336,0.6498611102320618,0.16148213050832885,True,0,0,0,0,0,1.890833070450558,0.0,18.65700000007564,6.726124999659078,27.960999999777414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,708,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,4.987201836543338,4.987201836543338,4.987201836543338,-0.999967479311394,0.0996647748601578,0.9999945299787888,0.6482462889269786,0.06148213050832885,True,0,0,0,0,0,1.8900243053417745,0.0,18.470041000000492,6.506583999907889,27.605499999936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,709,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,4.9720684888303825,4.9720684888303825,4.9720684888303825,0.9999673147712532,0.09966475856958254,0.9999946322305422,0.6488611102320618,0.16148213050832885,True,0,0,0,0,0,1.8893688165395632,0.0,18.898875000104454,6.51795800013133,28.37962499961577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,710,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,4.98188563877109,4.98188563877109,4.98188563877109,-0.9999671495643847,0.0996647422129967,0.9999947325802339,0.6472462889269786,0.06148213050832885,True,0,0,0,0,0,1.8880265176503386,0.0,18.60695899995335,6.867125000098895,28.06579199977932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,711,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,4.966778221288393,4.966778221288393,4.966778221288393,0.9999669836889229,0.09966472579021561,0.9999948310630457,0.6478611102320618,0.16148213050832885,True,0,0,0,0,0,1.8873181089547426,0.0,18.75804200017228,6.506749999971362,27.951290999681078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,712,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,4.976621172149328,4.976621172149328,4.976621172149328,-0.999966817143001,0.09966470930105442,0.999994927713513,0.6462462889269786,0.06148213050832885,True,0,0,0,0,0,1.8864964857887037,0.0,18.5370829999556,6.50729200015121,27.87175000003117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,713,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,4.961539426921764,4.961539426921764,4.961539426921764,0.999966649924751,0.0996646927453282,0.9999950225655363,0.6468611102320618,0.16148213050832885,True,0,0,0,0,0,1.8850647610439095,0.0,18.860624999888387,6.7457090003699705,28.198499999689375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,714,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,4.971407922014457,4.971407922014457,4.971407922014457,-0.9999664820323027,0.09966467612285175,0.9999951156523933,0.6452462889269786,0.06148213050832885,True,0,0,0,0,0,1.8838150135792553,0.0,18.870249999963562,6.639000000177475,28.15066699986346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,715,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,4.956351593633794,4.956351593633794,4.956351593633794,0.9999663134637844,0.09966465943343981,0.9999952070067497,0.6458611102320618,0.16148213050832885,True,0,0,0,0,0,1.884304902507652,0.0,18.219167000097514,6.5507499998602725,27.37837499989837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,716,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,4.966245378823867,4.966245378823867,4.966245378823867,-0.9999661442173231,0.0996646426769069,0.999995296660671,0.6442462889269785,0.06148213050832885,True,0,0,0,0,0,1.8840573320163587,0.0,19.32212499968955,6.638457999997627,28.612000000066473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,717,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,4.951214214423227,4.951214214423227,4.951214214423227,0.9999659742910443,0.09966462585306746,0.9999953846456328,0.6448611102320618,0.16148213050832885,True,0,0,0,0,0,1.8827723948715507,0.0,18.180458000188082,6.700708999687777,27.484958000059123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,718,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,4.961133038104977,4.961133038104977,4.961133038104977,-0.9999658036830713,0.09966460896173568,0.9999954709925317,0.6432462889269785,0.06148213050832885,True,0,0,0,0,0,1.86865406416793,0.0,19.182334000106493,6.6855000000032305,28.465500000038446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,719,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,4.946126787333545,4.946126787333545,4.946126787333545,0.9999656323915267,0.09966459200272566,0.9999955557316965,0.6438611102320618,0.16148213050832885,True,0,0,0,0,0,1.8699521206148404,0.0,18.230416000278638,6.629708999753348,27.48216700001649,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,4.956070400404788,4.956070400404788,4.956070400404788,-0.9999654604145309,0.09966457497585136,0.9999956388928977,0.6422462889269785,0.06148213050832885,True,0,0,0,0,0,1.8698942399760226,0.0,103.6328750001303,6.8476249998639105,113.0859589998181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,721,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,4.94108881540278,4.94108881540278,4.94108881540278,0.9999652877502032,0.0996645578809265,0.9999957205053581,0.6428611102320618,0.16148213050832885,True,0,0,0,0,0,1.8680084126888632,0.0,18.56137499999022,6.606166999972629,27.744958999846858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,722,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,4.951056971239935,4.951056971239935,4.951056971239935,-0.999965114396661,0.09966454071776475,0.999995800597763,0.6412462889269785,0.06148213050832885,True,0,0,0,0,0,1.8669871610330153,0.0,18.59187500031112,6.565790999957244,27.818875000320986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,723,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,4.936099806613811,4.936099806613811,4.936099806613811,0.9999649403520207,0.09966452348617957,0.9999958791982696,0.6418611102320618,0.16148213050832885,True,0,0,0,0,0,1.8660946858362912,0.0,18.852708999929746,6.858415999886347,28.29770800008191,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,724,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
