step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
443,1000.0,8,8,0,8,0,0,3.976437975121268,3.976437975121268,3.976437975121268,0.002760976749223835,0.0,0.048989386670299166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.716708000056315,4.622791999963738,25.894207999954233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.966423873930666,3.966423873930666,3.966423873930666,-0.008751359129554288,-0.0,0.04861430512752211,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.500249999988228,4.637208000076498,25.744957999904727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.95645942372414,3.95645942372414,3.95645942372414,-0.0019193807323716558,-0.06852533359189927,0.04823463109178801,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.04879200014875,4.70608299997366,26.31512500011013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9465443768752104,3.9465443768752104,3.9465443768752104,-0.0061816621336217,-0.21753349085797366,0.047850698295432266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73216599983607,4.635334000113289,26.183415999867066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9366784869924403,3.9366784869924403,3.9366784869924403,0.008987213351575476,0.3108022096113169,0.04746282895849404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.969874999835156,4.878082999994149,25.43804199990518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.926861508913274,3.926861508913274,3.926861508913274,-0.1960984455580519,-0.9999983843533631,0.047071334115715166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.44675000004281,4.8562080000920105,26.91608399982215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9170931986979087,3.9170931986979087,3.9170931986979087,-0.0007502000825172228,-0.026830802833898642,0.04667651393506405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.93429200006358,4.889374999947904,25.4674170000726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9073733136231965,3.9073733136231965,3.9073733136231965,-0.006117767943827706,-0.0,0.0462786580279927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.785125000022163,4.741749999993772,26.201333000017257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8977016121765766,3.8977016121765766,3.8977016121765766,0.0006929815466889171,0.0,0.045878045751630174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.18445799995061,4.793917000142756,25.779457999988153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.888077854050036,3.888077854050036,3.888077854050036,0.0003280569145711874,0.0,0.04547494650311095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.994000000020606,4.958374999887383,26.54920800000582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8785018001341034,3.8785018001341034,3.8785018001341034,0.0034563628989203224,-0.12307904070541723,0.045069620006231846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.258750000086366,4.763499999853593,25.699874999872918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.86897321251187,3.86897321251187,3.86897321251187,0.0023986122039507144,-0.08565089796010453,0.04466231659062666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.63475000004655,4.992458000060651,26.20433300012337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8594918544530428,3.8594918544530428,3.8594918544530428,0.0031710871165190214,-0.1130459443692306,0.04425327746364319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.364915999882214,4.752917000132584,25.70791600010125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8500574904080254,3.8500574904080254,3.8500574904080254,-0.10804973238567683,0.9991286005153879,0.0438427349751028,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.322625000109838,4.898541999864392,25.94454199993379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8406698860020296,3.8406698860020296,3.8406698860020296,-8.77952210940609e-05,0.0031443095911733916,0.043830912875118574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.363291999979992,4.800040999953126,26.74408300003961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8313288080292165,3.8313288080292165,3.8313288080292165,0.0018009228548297278,0.0,0.04380202656514368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.56866700018145,4.7512920000372105,26.15608299993255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8220340244468654,3.8220340244468654,3.8220340244468654,-0.008587549323861006,-0.0,0.04375676334241774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.902082999829872,4.76175000017065,26.255250000076558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.812785304369574,3.812785304369574,3.812785304369574,-0.007823944634920723,-0.0,0.04369578983797477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.485249999912412,5.013791000010315,26.139166000120895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8035824180634847,3.8035824180634847,3.8035824180634847,-0.0012148830398482579,0.04351712785125207,0.043619752568372555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.183833999932176,4.977666000058889,26.759209000147166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.794425136940543,3.794425136940543,3.794425136940543,-0.0013618545554602176,0.04878474865728362,0.04352927847361924,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.455916999982946,4.944290999901568,26.031500000044616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7853132335527797,3.7853132335527797,3.7853132335527797,-0.007130128593652029,0.25025144100163976,0.0434249754416287,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.205042000066896,4.913833000045997,26.899915999820223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7762464815866297,3.7762464815866297,3.7762464815866297,-0.19564505420118194,0.9999983939011307,0.04330743281952834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.20354200001384,5.0846660001298005,26.862624999921536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.767224655857269,3.767224655857269,3.767224655857269,0.005959150222700084,-0.21059117345197315,0.04357722191213534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74520899991694,4.837124999994558,101.09291699995993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7582475323029882,3.7582475323029882,3.7582475323029882,0.000604070711223995,0.0,0.04381889646791025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.87575000000652,4.849582999895574,26.43929200007733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7493148879795903,3.7493148879795903,3.7493148879795903,-0.0020091210490192856,-0.0,0.04403347315268931,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.251500000133092,5.016957999941951,25.83083300010003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7404265010548166,3.7404265010548166,3.7404265010548166,0.0017051748765603328,0.0,0.04422193921149004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.875666999974783,4.901957999891238,26.342665999891324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.731582150802801,3.731582150802801,3.731582150802801,0.004060915696145992,-0.14480598636210848,0.044385253238677674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73937499999556,4.98112500008574,26.310416999876907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7227816175985513,3.7227816175985513,3.7227816175985513,-0.008369046879217959,0.29188105210755055,0.0445243459290932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.19562500008942,4.908208999950148,25.68908300008843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7140246829124615,3.7140246829124615,3.7140246829124615,0.004092821091256016,-0.14600706679429903,0.04464012081059663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.119917000125497,4.9539999999979045,26.737416999822017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.705311129304844,3.705311129304844,3.705311129304844,-0.28008470239964117,0.9999999963917547,0.04473345495846829,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.28091599986692,4.9501250000503205,25.816333999955532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.696640740420497,3.696640740420497,3.696640740420497,0.0012175854424838234,-0.04374308084422225,0.04520519969210084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.51241699998718,5.041749999918466,27.17620899989015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6880133009832936,3.6880133009832936,3.6880133009832936,0.0035118776099086514,0.0,0.04564018125440471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.48966600005042,5.0630840000849275,26.20070900002247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6794285967908023,3.6794285967908023,3.6794285967908023,0.0035831875109818986,0.0,0.04603968147433958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.90258299999914,4.9809170000116865,26.460709000048155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6708864147089293,3.6708864147089293,3.6708864147089293,-0.005273275985344287,-0.0,0.04640494561297529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.522874999916894,4.9202499999410065,26.012000000037006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6623865426665914,3.6623865426665914,3.6623865426665914,0.006277142566959163,-0.2221121234455915,0.046737183313475844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.780624999862994,4.959875000167813,26.32245800009514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.653928769650414,3.653928769650414,3.653928769650414,0.004894392808604544,-0.174367307780447,0.04703756952771118,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.297999999958847,4.934167000101297,26.00845799997842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6455128856994565,3.6455128856994565,3.6455128856994565,0.0072843368260334645,-0.2564118815663791,0.04730724542005171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.763041000080193,5.235708999862254,25.58291700006521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6371386818999616,3.6371386818999616,3.6371386818999616,0.36024614260488313,-0.9999999999892367,0.04754731924888754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.166542000017216,5.001374999892505,25.759999999991123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6288059503801344,3.6288059503801344,3.6288059503801344,-0.004706515410755358,0.16792248274419985,0.047758867226401915,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.733750000161308,5.197333999831244,25.57341700003235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.620514484304944,3.620514484304944,3.620514484304944,0.0029881441428349005,0.0,0.047942934357116156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.444624999801817,5.115833999980168,26.11895900008676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.6122640778709534,3.6122640778709534,3.6122640778709534,-0.003853411848027649,-0.0,0.04810053525571127,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.96733299988773,5.0876249999873835,25.672332999874925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6040545263011747,3.6040545263011747,3.6040545263011747,-0.005324292419858888,-0.0,0.048232654944619736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.821083000148064,5.0804579998384725,26.4846249999664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5958856258399488,3.5958856258399488,3.5958856258399488,0.006661259952037062,0.23560098772875485,0.04834024963186957,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.20766600008028,5.340459000080955,26.34187499984364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5877571737478515,3.5877571737478515,3.5877571737478515,-0.0031750669594421015,-0.1139745998632065,0.04842424746965157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.783041999995476,5.303958000013154,26.63895900013813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5796689682966263,3.5796689682966263,3.5796689682966263,0.0025313179185373295,0.09102981925776212,0.048485549294069535,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.517957999847567,5.033750000166037,26.125791000140453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5716208087641395,3.5716208087641395,3.5716208087641395,0.27917909352154674,0.9999999964151387,0.048525029346522926,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.08183299999655,5.276749999893582,25.94483300003958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5636124954293638,3.5636124954293638,3.5636124954293638,-0.0006324377657727742,-0.02281122220850121,0.04894353597716055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.405916000096113,5.136374999892723,27.091500000096858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.555643829567384,3.555643829567384,3.555643829567384,0.004924149023506177,0.0,0.049325892330834065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.743708000101833,5.03187499998603,26.408917000026122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.547714613444429,3.547714613444429,3.547714613444429,-0.0020431521065886076,-0.0,0.04967337701596978,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,90.1854160001676,5.099666999967667,97.8512500000761,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.539824650312929,3.539824650312929,3.539824650312929,0.002259862755638301,0.0,0.04998723195676772,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.223083999828305,5.185833000041384,26.00666600005752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.531973744406597,3.531973744406597,3.531973744406597,0.0042971228662976035,0.1538966287493713,0.050268663349127364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.008917000064685,5.165832999864506,26.940541999920242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.5241617009355335,3.5241617009355335,3.5241617009355335,-0.01426007213091134,-0.47375710634381674,0.050518842593009906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.764000000146552,5.354791999934605,26.69279200017627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5163883260813575,3.5163883260813575,3.5163883260813575,-0.0007357059863006857,-0.02656436416739698,0.0507389072017975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.82804199979182,5.115083000191589,25.525041999799214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.508653426992361,3.508653426992361,3.508653426992361,0.35939261836398884,0.9999999999894215,0.05092996168919639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.47416600003271,5.404250000083266,26.546167000105925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
